0.089949, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.097446, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.105642, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.113446, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.121614, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
0.129568, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.137597, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.145561, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.153566, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.161598, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.169606, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.177747, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.185559, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.193755, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.201610, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.209805, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.217804, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.225808, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.233951, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.241912, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.249873, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.257912, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.265912, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.273931, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.282050, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.290056, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.298041, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.306181, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.330199, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.338309, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.362196, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.370177, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.394309, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.402314, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.426313, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.434475, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.458315, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.466473, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.490475, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
0.498570, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
0.522778, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
0.530409, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
0.554755, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
0.562774, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
0.586723, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
0.595050, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
0.619053, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
0.627071, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
0.651083, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.658915, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
0.683060, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.691077, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.715190, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.723345, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.747345, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.755183, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.779339, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.787273, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.811661, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.819533, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.843503, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.851532, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.875659, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.883659, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
0.907956, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.915786, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.939777, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
0.947928, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.971943, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
0.979935, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.004076, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.012226, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.036190, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.044226, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.068231, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.076256, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.100344, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.108156, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.132380, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.140520, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.164370, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.172521, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.196520, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.204675, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.228662, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.236812, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.260530, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.268662, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.292811, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.300827, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.325121, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.333089, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.356949, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.364981, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.389093, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.397241, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.421405, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
1.429263, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
1.453276, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
1.461084, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
1.485242, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
1.493027, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
1.517519, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
1.525522, 0.000000, 5.124372, 1.601853, 0.094534, 0.015479, 0.000000
1.549546, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
1.557182, 0.000000, 5.124370, 1.601852, 0.094533, 0.015479, 0.000000
1.581533, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.589673, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.613816, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.621798, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.645800, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.653798, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.677989, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.685829, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.710153, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.717991, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.742102, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.750111, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.774132, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.781899, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.806268, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.814402, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.838423, -0.000000, 5.124370, 1.601851, 0.094534, 0.015479, 0.000000
1.846382, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.870428, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.878546, -0.000000, 5.124372, 1.601853, 0.094535, 0.015479, 0.000000
1.902532, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
1.910680, -0.000000, 5.124367, 1.601852, 0.094533, 0.015479, 0.000000
1.934694, 0.000000, 5.124369, 1.601853, 0.094534, 0.015479, 0.000000
