0.000000, -0.128957, -3.556177, -0.074734, -0.907912, 0.424297, 1.560776
0.008000, -0.128178, -3.574633, -0.075581, -0.918205, 0.420376, 1.551278
0.016000, -0.128497, -3.574634, -0.075260, -0.914307, 0.423742, 1.555154
0.024000, -0.128704, -3.587007, -0.076352, -0.927571, 0.435099, 1.557648
0.032000, -0.134215, -3.596771, -0.077600, -0.942742, 0.507527, 1.625015
0.040000, -0.146401, -3.651116, -0.081936, -0.995443, 0.678357, 1.774684
0.048000, -0.142438, -3.650776, -0.084003, -1.020597, 0.745431, 1.728619
0.056000, -0.139371, -3.635077, -0.084420, -1.025670, 0.867044, 1.691362
0.064000, -0.136477, -3.609847, -0.084290, -1.024098, 0.998397, 1.656220
0.072000, -0.135132, -3.602023, -0.084313, -1.024384, 1.141901, 1.639885
0.080000, -0.134701, -3.584545, -0.084375, -1.025151, 1.276015, 1.634671
0.088000, -0.135250, -3.577391, -0.084671, -1.028755, 1.392028, 1.641342
0.096000, -0.135749, -3.582910, -0.085655, -1.040726, 1.497818, 1.647823
0.104000, -0.136294, -3.567045, -0.085600, -1.040068, 1.578032, 1.654461
0.112000, -0.137593, -3.562520, -0.086215, -1.047539, 1.642519, 1.670241
0.120000, -0.139318, -3.550583, -0.085908, -1.043816, 1.715742, 1.691210
0.128000, -0.140584, -3.548824, -0.086914, -1.055660, 1.781900, 1.706774
0.136000, -0.142151, -3.513965, -0.086049, -1.045543, 1.847323, 1.725662
0.144000, -0.144419, -3.483106, -0.085136, -1.034448, 1.905037, 1.753240
0.152000, -0.146066, -3.448303, -0.084435, -1.025941, 1.953186, 1.773269
0.160000, -0.148147, -3.434565, -0.084302, -1.024326, 1.994728, 1.798569
0.168000, -0.150581, -3.426608, -0.084440, -1.026007, 2.053532, 1.828143
0.176000, -0.151274, -3.402239, -0.084134, -1.022291, 2.096829, 1.836587
0.184000, -0.153251, -3.379140, -0.083871, -1.019098, 2.156098, 1.860616
0.192000, -0.156068, -3.348815, -0.083243, -1.011474, 2.188102, 1.894863
0.200000, -0.158248, -3.334821, -0.083160, -1.010464, 2.219218, 1.921366
0.208000, -0.160737, -3.319011, -0.083480, -1.014367, 2.250676, 1.951612
0.216000, -0.163593, -3.307086, -0.083415, -1.013574, 2.287143, 1.986325
0.224000, -0.165421, -3.310293, -0.084093, -1.021818, 2.315399, 2.008542
0.232000, -0.168155, -3.285213, -0.083747, -1.017618, 2.354733, 2.041776
0.240000, -0.169794, -3.269390, -0.084272, -1.023999, 2.397395, 2.061707
0.248000, -0.172722, -3.232494, -0.083318, -1.012405, 2.436135, 2.097302
0.256000, -0.175231, -3.218887, -0.083530, -1.014991, 2.475895, 2.127798
0.264000, -0.177524, -3.196854, -0.083506, -1.014699, 2.509575, 2.155668
0.272000, -0.179412, -3.195946, -0.084613, -1.028152, 2.537564, 2.178610
