0.384000, 0.694961, -0.186070, 0.011209, -0.038126, -0.044226, 0.276032
0.392000, 0.674785, -0.195038, 0.020176, -0.042701, -0.032026, 0.259257
0.400000, 0.697203, -0.172619, 0.020176, -0.030501, -0.018300, 0.272982
0.408000, 0.683752, -0.192796, 0.031385, -0.054901, -0.016775, 0.288233
0.416000, 0.692719, -0.161410, 0.031385, -0.039651, -0.028976, 0.283658
0.424000, 0.663576, -0.177103, 0.006725, -0.054901, -0.022876, 0.276032
0.432000, 0.665818, -0.163652, 0.013451, -0.048801, -0.019826, 0.295858
0.440000, 0.656851, -0.163652, 0.029144, -0.039651, -0.027451, 0.286708
0.448000, 0.677027, -0.170378, 0.022418, -0.038126, -0.019826, 0.280608
0.456000, 0.645641, -0.159169, 0.022418, -0.047276, -0.015250, 0.285183
0.464000, 0.674785, -0.156927, 0.029144, -0.048801, -0.032026, 0.286708
0.472000, 0.656851, -0.161410, 0.022418, -0.050326, -0.021351, 0.288233
0.480000, 0.618740, -0.168136, 0.017934, -0.048801, -0.022876, 0.282133
0.488000, 0.636674, -0.138992, 0.022418, -0.041176, -0.033551, 0.288233
0.496000, 0.656851, -0.147960, 0.035869, -0.048801, -0.015250, 0.282133
0.504000, 0.638916, -0.152443, 0.024660, -0.039651, -0.013725, 0.291283
0.512000, 0.632191, -0.150201, 0.015693, -0.053376, -0.028976, 0.317209
0.520000, 0.614256, -0.143476, 0.013451, -0.059477, -0.027451, 0.311108
0.528000, 0.629949, -0.127783, 0.038111, -0.036601, -0.009150, 0.300433
0.536000, 0.620982, -0.143476, 0.022418, -0.047276, -0.035076, 0.286708
0.544000, 0.585113, -0.134509, 0.033627, -0.039651, -0.030501, 0.300433
0.552000, 0.589596, -0.125541, 0.031385, -0.033551, -0.032026, 0.311108
0.560000, 0.555969, -0.121058, 0.024660, -0.053376, -0.015250, 0.314158
0.568000, 0.580629, -0.134509, 0.033627, -0.035076, -0.027451, 0.292808
0.576000, 0.587354, -0.134509, 0.017934, -0.033551, -0.019826, 0.295858
0.584000, 0.569420, -0.123300, 0.031385, -0.042701, -0.012200, 0.282133
0.592000, 0.540276, -0.116574, 0.038111, -0.042701, -0.024401, 0.295858
0.600000, 0.560453, -0.103123, 0.024660, -0.077777, -0.019826, 0.289758
0.608000, 0.549244, -0.127783, 0.013451, -0.047276, -0.016775, 0.306533
0.616000, 0.558211, -0.112091, 0.031385, -0.041176, -0.019826, 0.289758
0.624000, 0.553727, -0.121058, 0.022418, -0.022876, -0.004575, 0.305008
0.632000, 0.560453, -0.103123, 0.024660, -0.033551, -0.032026, 0.305008
0.640000, 0.538035, -0.098640, 0.026902, -0.041176, -0.022876, 0.283658
0.648000, 0.511133, -0.103123, 0.029144, -0.050326, -0.021351, 0.288233
0.656000, 0.535793, -0.094156, 0.033627, -0.064052, -0.022876, 0.297383
0.664000, 0.522342, -0.091914, 0.031385, -0.059477, -0.032026, 0.294333
0.672000, 0.497682, -0.094156, 0.038111, -0.048801, -0.030501, 0.292808
0.680000, 0.544760, -0.087431, 0.029144, -0.044226, -0.028976, 0.288233
0.688000, 0.513375, -0.087431, 0.038111, -0.045751, -0.032026, 0.292808
0.696000, 0.464055, -0.082947, 0.020176, -0.038126, -0.019826, 0.280608
0.704000, 0.457329, -0.094156, 0.038111, -0.053376, -0.036601, 0.298908
0.712000, 0.490957, -0.082947, 0.035869, -0.044226, -0.038126, 0.291283
0.720000, 0.488715, -0.085189, 0.035869, -0.032026, -0.021351, 0.301958
0.728000, 0.452846, -0.071738, 0.033627, -0.047276, -0.025926, 0.285183
0.736000, 0.468538, -0.067254, 0.024660, -0.044226, -0.022876, 0.286708
0.744000, 0.452846, -0.058287, 0.026902, -0.051851, -0.025926, 0.298908
0.752000, 0.448362, -0.082947, 0.042594, -0.048801, -0.030501, 0.279083
0.760000, 0.450604, -0.069496, 0.026902, -0.016775, -0.024401, 0.294333
0.768000, 0.437153, -0.067254, 0.033627, -0.036601, -0.039651, 0.286708
0.776000, 0.446120, -0.067254, 0.029144, -0.030501, -0.024401, 0.285183
0.784000, 0.414735, -0.053803, 0.042594, -0.028976, -0.016775, 0.282133
0.792000, 0.432669, -0.056045, 0.029144, -0.033551, -0.021351, 0.292808
0.800000, 0.441637, -0.049320, 0.031385, -0.033551, -0.018300, 0.274507
0.808000, 0.428186, -0.040353, 0.031385, -0.047276, -0.039651, 0.291283
0.816000, 0.414735, -0.047078, 0.035869, -0.047276, -0.030501, 0.282133
0.824000, 0.414735, -0.051562, 0.040353, -0.054901, -0.030501, 0.272982
0.832000, 0.430428, -0.038111, 0.026902, -0.061002, -0.012200, 0.266882
0.840000, 0.378866, -0.051562, 0.042594, -0.050326, -0.022876, 0.282133
0.848000, 0.374382, -0.056045, 0.049320, -0.053376, -0.018300, 0.263832
0.856000, 0.394559, -0.035869, 0.029144, -0.027451, -0.015250, 0.271457
0.864000, 0.374382, -0.051562, 0.031385, -0.070152, -0.025926, 0.276032
0.872000, 0.363173, -0.044836, 0.033627, -0.024401, -0.021351, 0.280608
0.880000, 0.367657, -0.047078, 0.044836, -0.042701, -0.022876, 0.263832
0.888000, 0.347481, -0.040353, 0.026902, -0.053376, -0.032026, 0.279083
0.896000, 0.345239, -0.053803, 0.044836, -0.028976, -0.021351, 0.268407
0.904000, 0.358690, -0.042594, 0.033627, -0.054901, -0.012200, 0.262307
0.912000, 0.354206, -0.047078, 0.029144, -0.021351, -0.016775, 0.272982
0.920000, 0.356448, -0.035869, 0.038111, -0.048801, -0.019826, 0.277557
0.928000, 0.347481, -0.035869, 0.033627, -0.010675, -0.025926, 0.289758
0.936000, 0.358690, -0.035869, 0.038111, -0.048801, -0.021351, 0.282133
0.944000, 0.331788, -0.044836, 0.044836, -0.051851, -0.035076, 0.272982
0.952000, 0.313853, -0.044836, 0.033627, -0.065577, -0.018300, 0.276032
0.960000, 0.298161, -0.031385, 0.047078, -0.032026, -0.033551, 0.289758
0.968000, 0.322821, -0.060529, 0.062771, -0.035076, -0.030501, 0.282133
0.976000, 0.289194, -0.044836, 0.040353, -0.030501, -0.021351, 0.282133
0.984000, 0.307128, -0.029144, 0.035869, -0.047276, -0.009150, 0.282133
0.992000, 0.309370, -0.038111, 0.047078, -0.051851, -0.038126, 0.276032
1.000000, 0.298161, -0.044836, 0.029144, -0.012200, -0.038126, 0.282133
1.008000, 0.282468, -0.049320, 0.047078, -0.022876, -0.019826, 0.271457
1.016000, 0.284710, -0.047078, 0.038111, -0.022876, -0.039651, 0.283658
1.024000, 0.275743, -0.044836, 0.040353, -0.039651, -0.041176, 0.276032
1.032000, 0.284710, -0.026902, 0.040353, -0.065577, -0.027451, 0.260782
1.040000, 0.264534, -0.035869, 0.042594, -0.030501, -0.027451, 0.265357
1.048000, 0.246599, -0.042594, 0.044836, -0.042701, -0.038126, 0.268407
1.056000, 0.273501, -0.040353, 0.042594, -0.067102, -0.039651, 0.265357
1.064000, 0.233148, -0.040353, 0.047078, -0.056427, -0.022876, 0.263832
1.072000, 0.257808, -0.038111, 0.031385, -0.016775, -0.028976, 0.289758
1.080000, 0.255566, -0.044836, 0.042594, -0.016775, -0.021351, 0.274507
1.088000, 0.230906, -0.049320, 0.040353, -0.025926, -0.028976, 0.272982
1.096000, 0.204005, -0.047078, 0.026902, -0.036601, -0.010675, 0.285183
1.104000, 0.244357, -0.049320, 0.056045, -0.053376, -0.027451, 0.268407
1.112000, 0.230906, -0.058287, 0.038111, -0.035076, -0.035076, 0.263832
1.120000, 0.246599, -0.056045, 0.033627, -0.028976, -0.042701, 0.288233
1.128000, 0.226423, -0.047078, 0.044836, -0.013725, -0.007625, 0.286708
1.136000, 0.197279, -0.058287, 0.051562, -0.045751, -0.025926, 0.256207
1.144000, 0.212972, -0.051562, 0.024660, -0.057952, -0.016775, 0.282133
1.152000, 0.188312, -0.044836, 0.060529, -0.039651, -0.032026, 0.272982
1.160000, 0.212972, -0.044836, 0.049320, -0.057952, -0.035076, 0.277557
1.168000, 0.181587, -0.047078, 0.047078, -0.051851, -0.024401, 0.274507
1.176000, 0.183828, -0.044836, 0.051562, -0.015250, -0.009150, 0.266882
1.184000, 0.183828, -0.042594, 0.053803, -0.051851, -0.016775, 0.269932
1.192000, 0.177103, -0.044836, 0.053803, -0.050326, -0.024401, 0.272982
1.200000, 0.156927, -0.040353, 0.042594, -0.045751, -0.018300, 0.295858
1.208000, 0.156927, -0.053803, 0.040353, -0.050326, -0.028976, 0.265357
1.216000, 0.156927, -0.035869, 0.044836, -0.054901, -0.016775, 0.259257
1.224000, 0.141234, -0.047078, 0.056045, -0.038126, -0.015250, 0.271457
1.232000, 0.132267, -0.029144, 0.053803, -0.041176, -0.035076, 0.259257
1.240000, 0.116574, -0.047078, 0.049320, -0.062527, -0.021351, 0.283658
1.248000, 0.125541, -0.042594, 0.065013, -0.048801, -0.022876, 0.276032
1.256000, 0.132267, -0.042594, 0.040353, -0.030501, -0.016775, 0.277557
1.264000, 0.123300, -0.042594, 0.044836, -0.048801, -0.022876, 0.271457
1.272000, 0.112091, -0.047078, 0.044836, -0.022876, -0.013725, 0.277557
1.280000, 0.112091, -0.035869, 0.029144, -0.051851, -0.035076, 0.272982
1.288000, 0.112091, -0.049320, 0.038111, -0.056427, -0.013725, 0.276032
1.296000, 0.078463, -0.047078, 0.058287, -0.038126, -0.032026, 0.279083
1.304000, 0.100881, -0.038111, 0.060529, -0.024401, -0.016775, 0.283658
1.312000, 0.082947, -0.051562, 0.056045, -0.053376, -0.027451, 0.274507
1.320000, 0.096398, -0.044836, 0.051562, -0.045751, -0.019826, 0.265357
1.328000, 0.078463, -0.042594, 0.053803, -0.051851, -0.033551, 0.282133
1.336000, 0.062771, -0.047078, 0.040353, -0.045751, -0.016775, 0.279083
1.344000, 0.067254, -0.040353, 0.056045, -0.032026, -0.035076, 0.279083
1.352000, 0.047078, -0.051562, 0.044836, -0.053376, -0.024401, 0.263832
1.360000, 0.053803, -0.051562, 0.058287, -0.041176, -0.022876, 0.266882
1.368000, 0.042594, -0.047078, 0.060529, -0.027451, -0.039651, 0.269932
1.376000, 0.033627, -0.035869, 0.058287, -0.027451, -0.032026, 0.279083
1.384000, 0.031385, -0.051562, 0.069496, -0.041176, -0.021351, 0.269932
1.392000, 0.047078, -0.049320, 0.060529, -0.050326, -0.022876, 0.272982
1.400000, 0.029144, -0.049320, 0.060529, -0.044226, -0.022876, 0.280608
1.408000, 0.024660, -0.033627, 0.049320, -0.047276, -0.016775, 0.269932
1.416000, 0.026902, -0.038111, 0.051562, -0.024401, -0.013725, 0.274507
1.424000, 0.031385, -0.056045, 0.051562, -0.033551, -0.022876, 0.288233
1.432000, 0.024660, -0.035869, 0.058287, -0.044226, -0.019826, 0.289758
1.440000, 0.022418, -0.056045, 0.058287, -0.051851, -0.027451, 0.260782
1.448000, 0.031385, -0.051562, 0.062771, -0.032026, -0.027451, 0.272982
1.456000, 0.006725, -0.044836, 0.058287, -0.048801, -0.021351, 0.263832
1.464000, 0.020176, -0.044836, 0.060529, -0.044226, -0.013725, 0.265357
1.472000, 0.013451, -0.040353, 0.060529, -0.047276, -0.015250, 0.269932
1.480000, 0.011209, -0.058287, 0.053803, -0.041176, -0.025926, 0.257732
1.488000, -0.024660, -0.029144, 0.062771, -0.045751, -0.019826, 0.274507
1.496000, 0.006725, -0.053803, 0.053803, -0.048801, -0.033551, 0.280608
1.504000, 0.013451, -0.044836, 0.062771, -0.019826, -0.044226, 0.289758
1.512000, 0.020176, -0.044836, 0.069496, -0.042701, -0.013725, 0.280608
1.520000, 0.004484, -0.040353, 0.062771, -0.048801, -0.021351, 0.285183
1.528000, -0.022418, -0.042594, 0.067254, -0.030501, -0.015250, 0.266882
1.536000, 0.031385, -0.040353, 0.067254, -0.045751, -0.032026, 0.262307
1.544000, -0.004484, -0.031385, 0.042594, -0.045751, -0.021351, 0.259257
1.552000, -0.011209, -0.042594, 0.058287, -0.045751, -0.018300, 0.276032
1.560000, -0.022418, -0.053803, 0.051562, -0.038126, -0.007625, 0.272982
1.568000, -0.020176, -0.051562, 0.056045, -0.042701, -0.018300, 0.288233
1.576000, -0.026902, -0.042594, 0.056045, -0.030501, -0.024401, 0.260782
1.584000, -0.047078, -0.042594, 0.060529, -0.057952, -0.021351, 0.289758
1.592000, -0.008967, -0.038111, 0.062771, -0.028976, -0.016775, 0.269932
1.600000, -0.033627, -0.049320, 0.042594, -0.036601, -0.019826, 0.286708
1.608000, -0.006725, -0.042594, 0.056045, -0.030501, -0.018300, 0.295858
1.616000, -0.047078, -0.056045, 0.058287, -0.036601, -0.013725, 0.266882
1.624000, -0.011209, -0.042594, 0.069496, -0.054901, -0.024401, 0.256207
1.632000, -0.015693, -0.040353, 0.073980, -0.048801, -0.019826, 0.279083
1.640000, -0.017934, -0.049320, 0.065013, -0.044226, -0.027451, 0.262307
1.648000, -0.022418, -0.038111, 0.067254, -0.057952, -0.032026, 0.259257
1.656000, -0.047078, -0.047078, 0.051562, -0.051851, -0.032026, 0.263832
1.664000, -0.035869, -0.053803, 0.058287, -0.047276, -0.024401, 0.274507
1.672000, -0.049320, -0.051562, 0.067254, -0.039651, -0.025926, 0.263832
1.680000, -0.017934, -0.038111, 0.062771, -0.053376, -0.027451, 0.266882
1.688000, -0.017934, -0.047078, 0.073980, -0.041176, -0.012200, 0.263832
1.696000, -0.038111, -0.040353, 0.058287, -0.053376, -0.009150, 0.262307
1.704000, -0.042594, -0.049320, 0.056045, -0.024401, -0.027451, 0.250107
1.712000, -0.065013, -0.049320, 0.069496, -0.050326, -0.035076, 0.288233
1.720000, -0.038111, -0.051562, 0.058287, -0.048801, -0.019826, 0.265357
1.728000, -0.033627, -0.042594, 0.056045, -0.041176, -0.016775, 0.277557
1.736000, -0.051562, -0.042594, 0.069496, -0.054901, -0.041176, 0.274507
1.744000, -0.076222, -0.058287, 0.071738, -0.053376, -0.021351, 0.272982
1.752000, -0.033627, -0.042594, 0.067254, -0.053376, -0.021351, 0.265357
1.760000, -0.035869, -0.062771, 0.078463, -0.041176, -0.027451, 0.268407
1.768000, -0.051562, -0.047078, 0.062771, -0.038126, -0.028976, 0.282133
1.776000, -0.026902, -0.042594, 0.080705, -0.032026, -0.025926, 0.276032
1.784000, -0.047078, -0.038111, 0.062771, -0.032026, -0.024401, 0.277557
1.792000, -0.042594, -0.035869, 0.062771, -0.035076, -0.025926, 0.268407
1.800000, -0.042594, -0.047078, 0.076222, -0.044226, -0.025926, 0.272982
1.808000, -0.022418, -0.049320, 0.076222, -0.033551, -0.027451, 0.265357
1.816000, -0.051562, -0.040353, 0.085189, -0.036601, -0.038126, 0.282133
1.824000, -0.065013, -0.040353, 0.067254, -0.047276, -0.025926, 0.265357
1.832000, -0.062771, -0.047078, 0.082947, -0.025926, -0.033551, 0.263832
1.840000, -0.051562, -0.042594, 0.071738, -0.050326, -0.025926, 0.277557
1.848000, -0.058287, -0.042594, 0.067254, -0.044226, -0.027451, 0.280608
1.856000, -0.062771, -0.065013, 0.069496, -0.053376, -0.018300, 0.262307
1.864000, -0.031385, -0.042594, 0.078463, -0.047276, -0.032026, 0.276032
1.872000, -0.082947, -0.042594, 0.076222, -0.062527, -0.015250, 0.274507
1.880000, -0.076222, -0.049320, 0.067254, -0.047276, -0.033551, 0.285183
1.888000, -0.060529, -0.044836, 0.082947, -0.018300, -0.013725, 0.251632
1.896000, -0.076222, -0.038111, 0.071738, -0.028976, -0.038126, 0.274507
1.904000, -0.049320, -0.042594, 0.069496, -0.035076, -0.027451, 0.274507
1.912000, -0.065013, -0.042594, 0.060529, -0.051851, -0.033551, 0.272982
1.920000, -0.069496, -0.033627, 0.067254, -0.032026, -0.015250, 0.265357
1.928000, -0.060529, -0.031385, 0.082947, -0.036601, -0.032026, 0.254682
1.936000, -0.071738, -0.047078, 0.080705, -0.028976, -0.025926, 0.256207
1.944000, -0.065013, -0.035869, 0.058287, -0.044226, -0.024401, 0.283658
1.952000, -0.062771, -0.053803, 0.071738, -0.042701, -0.016775, 0.286708
1.960000, -0.067254, -0.049320, 0.073980, -0.050326, -0.036601, 0.280608
1.968000, -0.069496, -0.044836, 0.073980, -0.042701, -0.033551, 0.285183
1.976000, -0.067254, -0.044836, 0.078463, -0.024401, -0.018300, 0.283658
1.984000, -0.078463, -0.044836, 0.078463, -0.035076, -0.015250, 0.274507
1.992000, -0.073980, -0.056045, 0.076222, -0.044226, -0.013725, 0.277557
2.000000, -0.060529, -0.047078, 0.071738, -0.067102, -0.022876, 0.298908
2.008000, -0.067254, -0.044836, 0.073980, -0.056427, -0.030501, 0.277557
2.016000, -0.076222, -0.040353, 0.082947, -0.064052, -0.032026, 0.274507
2.024000, -0.051562, -0.056045, 0.073980, -0.041176, -0.013725, 0.269932
2.032000, -0.051562, -0.047078, 0.076222, -0.044226, -0.027451, 0.276032
2.040000, -0.067254, -0.040353, 0.062771, -0.048801, -0.022876, 0.257732
2.048000, -0.049320, -0.040353, 0.080705, -0.032026, -0.004575, 0.268407
2.056000, -0.035869, -0.044836, 0.082947, -0.068627, -0.018300, 0.269932
2.064000, -0.085189, -0.038111, 0.094156, -0.030501, -0.019826, 0.269932
2.072000, -0.107607, -0.040353, 0.076222, -0.042701, -0.024401, 0.280608
2.080000, -0.109849, -0.051562, 0.080705, -0.064052, -0.012200, 0.250107
2.088000, -0.069496, -0.049320, 0.078463, -0.038126, -0.018300, 0.265357
2.096000, -0.056045, -0.067254, 0.078463, -0.028976, -0.036601, 0.269932
2.104000, -0.065013, -0.056045, 0.089672, -0.051851, -0.021351, 0.272982
2.112000, -0.062771, -0.044836, 0.069496, -0.051851, -0.012200, 0.260782
2.120000, -0.076222, -0.040353, 0.073980, -0.042701, -0.033551, 0.263832
2.128000, -0.069496, -0.053803, 0.087431, -0.054901, -0.019826, 0.256207
2.136000, -0.044836, -0.051562, 0.073980, -0.059477, -0.022876, 0.295858
2.144000, -0.094156, -0.044836, 0.071738, -0.074727, -0.022876, 0.268407
2.152000, -0.035869, -0.047078, 0.080705, -0.068627, -0.022876, 0.276032
2.160000, -0.051562, -0.062771, 0.078463, -0.057952, -0.016775, 0.286708
2.168000, -0.065013, -0.040353, 0.085189, -0.021351, -0.004575, 0.271457
2.176000, -0.035869, -0.047078, 0.080705, -0.025926, -0.027451, 0.251632
2.184000, -0.051562, -0.044836, 0.080705, -0.027451, -0.030501, 0.268407
2.192000, -0.038111, -0.047078, 0.085189, -0.027451, -0.009150, 0.262307
2.200000, -0.035869, -0.044836, 0.087431, -0.030501, -0.021351, 0.269932
2.208000, -0.044836, -0.062771, 0.085189, -0.050326, -0.013725, 0.279083
2.216000, -0.058287, -0.051562, 0.096398, -0.036601, -0.030501, 0.259257
2.224000, -0.035869, -0.044836, 0.080705, -0.036601, -0.025926, 0.274507
2.232000, -0.017934, -0.056045, 0.089672, -0.030501, -0.012200, 0.274507
2.240000, -0.017934, -0.056045, 0.078463, -0.045751, -0.032026, 0.263832
2.248000, -0.040353, -0.051562, 0.087431, -0.035076, -0.027451, 0.266882
2.256000, -0.031385, -0.058287, 0.078463, -0.050326, -0.001525, 0.272982
2.264000, -0.040353, -0.056045, 0.087431, -0.048801, -0.016775, 0.276032
2.272000, -0.058287, -0.044836, 0.089672, -0.048801, -0.021351, 0.263832
2.280000, -0.051562, -0.051562, 0.087431, -0.035076, -0.030501, 0.289758
2.288000, -0.040353, -0.038111, 0.096398, -0.047276, -0.028976, 0.272982
2.296000, -0.020176, -0.044836, 0.082947, -0.021351, -0.038126, 0.263832
2.304000, -0.029144, -0.038111, 0.089672, -0.027451, -0.028976, 0.266882
2.312000, -0.017934, -0.085189, 0.091914, -0.035076, -0.010675, 0.265357
2.320000, -0.024660, -0.145718, 0.089672, -0.030501, -0.024401, 0.248582
2.328000, -0.060529, -0.145718, 0.087431, -0.035076, -0.019826, 0.260782
2.336000, 0.000000, -0.152443, 0.089672, -0.021351, -0.019826, 0.277557
2.344000, -0.038111, -0.127783, 0.078463, -0.032026, -0.027451, 0.248582
2.352000, -0.022418, -0.112091, 0.096398, -0.054901, -0.010675, 0.251632
2.360000, -0.033627, -0.094156, 0.091914, -0.028976, -0.028976, 0.254682
2.368000, -0.006725, -0.094156, 0.089672, -0.041176, -0.007625, 0.271457
2.376000, -0.015693, -0.091914, 0.094156, -0.044226, -0.021351, 0.259257
2.384000, -0.008967, -0.114332, 0.080705, -0.024401, -0.025926, 0.288233
2.392000, -0.022418, -0.226423, 0.087431, -0.041176, -0.024401, 0.268407
2.400000, -0.006725, -0.529067, 0.098640, -0.044226, -0.032026, 0.254682
2.408000, -0.002242, -0.399042, 0.089672, -0.044226, -0.028976, 0.266882
2.416000, -0.024660, -0.329546, 0.096398, -0.064052, -0.019826, 0.262307
2.424000, -0.013451, -0.325063, 0.091914, -0.050326, -0.032026, 0.253157
2.432000, -0.051562, -0.318337, 0.089672, -0.030501, -0.025926, 0.265357
2.440000, -0.026902, -0.309370, 0.096398, -0.041176, -0.022876, 0.260782
2.448000, -0.006725, -0.325063, 0.096398, -0.053376, -0.016775, 0.263832
2.456000, -0.026902, -0.307128, 0.089672, -0.038126, -0.007625, 0.268407
2.464000, -0.015693, -0.331788, 0.089672, -0.047276, -0.015250, 0.260782
2.472000, -0.020176, -0.349722, 0.100881, -0.042701, -0.010675, 0.265357
2.480000, -0.026902, -0.342997, 0.094156, -0.044226, -0.032026, 0.274507
2.488000, -0.015693, -0.367657, 0.103123, -0.028976, -0.025926, 0.253157
2.496000, -0.029144, -0.374382, 0.082947, -0.039651, -0.035076, 0.253157
2.504000, -0.013451, -0.387833, 0.114332, -0.045751, -0.028976, 0.280608
2.512000, 0.013451, -0.387833, 0.087431, -0.048801, -0.035076, 0.256207
2.520000, -0.008967, -0.394559, 0.089672, -0.028976, -0.032026, 0.250107
2.528000, -0.024660, -0.419219, 0.096398, -0.045751, -0.025926, 0.262307
2.536000, -0.006725, -0.423702, 0.112091, -0.050326, -0.028976, 0.266882
2.544000, -0.011209, -0.437153, 0.105365, -0.041176, -0.032026, 0.256207
2.552000, -0.020176, -0.448362, 0.096398, -0.025926, -0.038126, 0.277557
2.560000, -0.022418, -0.473022, 0.087431, -0.045751, -0.025926, 0.262307
2.568000, 0.002242, -0.470780, 0.109849, -0.035076, -0.039651, 0.259257
2.576000, -0.026902, -0.486473, 0.091914, -0.045751, -0.030501, 0.265357
2.584000, -0.015693, -0.495440, 0.091914, -0.054901, -0.030501, 0.268407
2.592000, -0.020176, -0.517858, 0.089672, -0.047276, -0.044226, 0.263832
2.600000, -0.006725, -0.520100, 0.091914, -0.024401, -0.012200, 0.260782
2.608000, -0.029144, -0.529067, 0.091914, -0.028976, -0.036601, 0.254682
2.616000, -0.024660, -0.538035, 0.096398, -0.038126, -0.027451, 0.263832
2.624000, -0.022418, -0.560453, 0.096398, -0.030501, -0.022876, 0.285183
2.632000, -0.002242, -0.578387, 0.116574, -0.025926, -0.021351, 0.263832
2.640000, -0.017934, -0.589596, 0.103123, -0.032026, -0.018300, 0.263832
2.648000, -0.011209, -0.576145, 0.098640, -0.033551, -0.018300, 0.256207
2.656000, -0.017934, -0.607531, 0.098640, -0.033551, -0.022876, 0.266882
2.664000, -0.006725, -0.609773, 0.091914, -0.039651, -0.015250, 0.251632
2.672000, -0.011209, -0.625465, 0.109849, -0.018300, -0.028976, 0.259257
2.680000, 0.004484, -0.638916, 0.098640, -0.042701, -0.045751, 0.254682
2.688000, -0.026902, -0.654609, 0.107607, -0.057952, -0.028976, 0.263832
2.696000, -0.011209, -0.663576, 0.098640, -0.047276, -0.024401, 0.265357
2.704000, -0.004484, -0.677027, 0.100881, -0.045751, -0.027451, 0.256207
2.712000, -0.017934, -0.692719, 0.114332, -0.027451, -0.021351, 0.266882
2.720000, -0.029144, -0.703929, 0.100881, -0.050326, -0.010675, 0.244007
