0.172100, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.176953, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.181808, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.186667, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.191392, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.196107, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.200821, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.205670, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.210387, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.215241, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.220100, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.224820, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.229666, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.234525, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.239244, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.244109, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.248941, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.253659, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.258377, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.263228, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.268088, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.272943, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.277661, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.282394, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.287246, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.292099, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.296818, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.301542, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.306387, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.311107, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.315599, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.320389, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.325234, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.329943, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.334674, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.339424, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.344250, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.349105, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.353826, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.358544, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.363391, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.368245, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.372965, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.377685, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.382399, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.387117, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.391964, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.396699, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.401167, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.405963, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.410688, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.415406, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.419876, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.424671, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.429536, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.434254, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.438963, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.443687, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.448395, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.453240, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.458093, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.462825, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.467534, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.472386, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.477111, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.481965, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.486686, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.491406, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.496247, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.500972, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.505696, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.510542, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.515397, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.520257, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.525122, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.529973, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.534829, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.539549, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.544265, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.548984, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.553458, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.558256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.562974, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.567693, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.572389, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.577104, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.581819, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.586534, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.591236, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.595963, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.600691, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.605423, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.610261, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.615119, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.619837, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.624555, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.629265, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.634120, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.638841, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.643563, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.648395, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.653265, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.658108, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.662822, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.667542, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.672256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.676973, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.681684, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.686404, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.691113, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.695825, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.700337, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.705124, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.709981, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.714698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.719553, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.724414, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.729127, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.733840, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.738564, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.743269, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.747749, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.752563, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.757434, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.762270, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.767127, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.771845, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.776557, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.781420, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.786256, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.790973, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.795691, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.800402, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.805128, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.809849, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.814571, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.819046, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.823830, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.828696, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.833435, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.838271, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.843130, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.847988, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.852853, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.857573, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.862285, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.867135, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.871989, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.876709, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.881555, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.886275, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.890994, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.895709, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.900416, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.905135, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.909851, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.914566, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.919282, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.924003, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.928706, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.933563, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.938283, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.943004, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.947853, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.952689, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.957183, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.961994, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.966853, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.971577, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.976258, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.980997, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.985718, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.990427, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.995142, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.999859, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.004588, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.009431, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.014260, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.018995, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.023687, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.028428, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.033143, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.037850, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.042583, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.047436, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.052284, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.057143, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.062003, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.066720, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.071570, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.076289, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.081132, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.085862, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.090577, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.095296, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.100011, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.104739, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.109584, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.114434, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.119152, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.124002, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.128715, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.133424, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.138155, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.142629, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.147431, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.152155, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.156871, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.161589, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.166270, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.171008, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.175728, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.180573, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.185283, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.190011, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.194733, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.199461, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.203938, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.208709, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.213432, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.218283, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.223001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.227717, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.232430, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.237146, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.241861, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.246563, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.251283, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.256002, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.260713, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.265427, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.270155, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.274866, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.279568, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.284282, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.289019, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.293738, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.298573, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.303442, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.308162, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.312881, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.317589, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.322070, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.326650, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.331432, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.336185, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.341012, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.345734, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.350446, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.355301, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.360023, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.364498, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.369302, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.374019, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.378728, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.383222, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.388005, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.392720, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.397443, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.402294, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.407161, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.412018, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.416735, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.421445, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.426293, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.430829, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.435582, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.440450, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.445154, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.449879, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.454598, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.459073, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.463878, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.468733, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.473453, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.478172, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.482890, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.487733, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.492442, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.497153, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.502016, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.506729, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.511446, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.516161, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.520886, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.525727, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.530439, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.535152, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.539871, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.544587, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.549455, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.554311, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.558802, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.563598, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.568314, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.573168, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.578027, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.582746, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.587598, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.592458, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.597315, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.602170, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.607031, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.611886, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.616519, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
