23332, 2.51355, 9.45562, 0.171508, -0.320065, -0.729393, 0.258187, -0.0262548, 0.0242449, 1.05328
23336, 2.45442, 9.57815, 0.199864, -0.327066, -0.734821, 0.262126, -0.0302588, 0.0192384, 1.06509
23340, 2.7472, 9.34811, 0.224428, -0.327473, -0.732142, 0.264766, -0.0323225, 0.0264705, 1.0807
23344, 2.70948, 9.10248, -0.0329702, -0.329167, -0.723881, 0.257081, -0.029695, 0.0139155, 1.05821
23347, 2.72145, 9.48106, 0.030609, -0.332308, -0.7232, 0.25062, -0.0265441, 0.00676049, 1.04538
23351, 2.78743, 9.5738, 0.039373, -0.341039, -0.728559, 0.258908, -0.00627168, 0.012602, 1.06855
23355, 2.8582, 9.15824, 0.0213484, -0.345691, -0.731379, 0.266567, -0.0254, 0.00166557, 1.07706
23359, 2.88355, 9.29202, 0.100453, -0.34451, -0.723478, 0.262453, -0.0232229, 0.0127166, 1.05356
23362, 2.86664, 9.41836, 0.166077, -0.343591, -0.719762, 0.257728, -0.0211652, 0.0150936, 1.06132
23366, 2.88358, 9.30487, 0.056503, -0.347512, -0.728806, 0.263753, -0.0273326, 0.00810768, 1.0688
23370, 3.01964, 9.25864, 0.118988, -0.352166, -0.721853, 0.266997, -0.0277489, 0.0256478, 1.08828
23374, 3.11539, 9.21397, 0.0837879, -0.349622, -0.714539, 0.258896, -0.0267378, 0.0363251, 1.05885
23377, 2.99189, 9.35874, 0.0954372, -0.35449, -0.714259, 0.254026, -0.0159887, 0.0168316, 1.05402
23381, 2.9388, 9.32132, -0.0108567, -0.36172, -0.716998, 0.256164, -0.032526, 0.0195771, 1.08299
23385, 3.03448, 9.13283, 0.221635, -0.364997, -0.716386, 0.26331, -0.0266599, 0.0111793, 1.08713
23389, 3.22788, 9.08027, 0.0486018, -0.361079, -0.710737, 0.262333, -0.0191219, 0.00487527, 1.06132
23393, 3.15937, 9.22168, 0.179502, -0.362356, -0.706018, 0.257624, -0.0260718, 0.00166507, 1.05604
23396, 3.20005, 9.1676, 0.0927708, -0.368863, -0.704223, 0.256479, -0.0281632, 0.00629541, 1.07421
23400, 3.21074, 9.21452, 0.269612, -0.36944, -0.707428, 0.271316, -0.0224905, 0.00548943, 1.06722
23404, 3.33275, 8.93608, 0.214801, -0.370836, -0.699573, 0.261678, -0.0243666, 0.000640104, 1.03665
23408, 3.39158, 9.00621, 0.110503, -0.374214, -0.699375, 0.252837, -0.0325744, 0.0126287, 1.03243
23411, 3.29898, 9.29943, 0.14801, -0.383992, -0.703262, 0.252708, -0.0328097, 0.00962839, 1.06484
23415, 3.54602, 8.98955, 0.139443, -0.388373, -0.700888, 0.261258, -0.0310751, 0.00391559, 1.08977
23419, 3.38368, 9.13852, 0.303854, -0.383216, -0.697059, 0.261764, -0.0343478, 0.00237072, 1.06448
23423, 3.44974, 9.30304, 0.136716, -0.385175, -0.692683, 0.258973, -0.0264249, 0.0192489, 1.0538
23426, 3.42405, 9.07037, 0.460389, -0.393114, -0.692286, 0.254575, -0.0186748, 0.0148426, 1.08312
23430, 3.47576, 9.07722, 0.287119, -0.398012, -0.695152, 0.265231, -0.0151691, 0.00467421, 1.09322
23434, 3.68955, 8.9246, 0.146973, -0.393752, -0.689036, 0.260616, -0.0239402, 0.00947488, 1.06722
23438, 3.54578, 9.05099, 0.212274, -0.393804, -0.688242, 0.25408, -0.0319188, 0.0119369, 1.03687
23441, 3.62711, 8.93554, 0.0790761, -0.402044, -0.689388, 0.25409, -0.038739, 0.018293, 1.06601
23445, 3.78533, 8.86141, 0.11918, -0.406225, -0.690303, 0.263774, -0.0300467, 0.0216056, 1.08513
23449, 3.754, 8.89481, 0.119833, -0.402354, -0.681319, 0.264946, -0.0260896, 0.0146539, 1.0664
23453, 3.78464, 9.23582, 0.038664, -0.403547, -0.67748, 0.261929, -0.0289175, 0.00494798, 1.05091
23456, 3.74847, 8.89116, 0.138282, -0.411136, -0.675777, 0.256921, -0.0284431, 0.00343656, 1.07761
23460, 3.82213, 8.90747, 0.0265547, -0.417264, -0.677088, 0.257971, -0.0294819, 0.00335089, 1.07918
23464, 3.87559, 8.76869, 0.137395, -0.412565, -0.668854, 0.260227, -0.0232934, 0.00887316, 1.05934
23468, 3.81443, 8.971, 0.174539, -0.412636, -0.668205, 0.256044, -0.0300679, 0.0038781, 1.04364
23472, 3.94699, 8.95761, 0.0632443, -0.423095, -0.669845, 0.255389, -0.0431167, 0.0096751, 1.07277
23475, 4.02417, 8.93737, 0.123488, -0.428324, -0.670262, 0.262008, -0.0343594, 0.013433, 1.07751
23479, 3.95418, 8.90999, 0.253459, -0.423557, -0.666071, 0.265246, -0.0306915, 0.0249859, 1.03853
23483, 3.98345, 9.05245, 0.142255, -0.426464, -0.663967, 0.25843, -0.0307349, 0.00804579, 1.04063
23487, 4.06082, 8.88778, 0.283683, -0.431555, -0.663468, 0.254336, -0.0174472, 0.0137836, 1.07634
23490, 4.11647, 8.74636, 0.145807, -0.436519, -0.662676, 0.255755, -0.0246619, 0.0119548, 1.07526
23494, 4.06115, 8.77262, 0.229408, -0.428853, -0.661171, 0.262787, -0.0223029, 0.00786545, 1.05655
23498, 4.12882, 8.93213, 0.239615, -0.431305, -0.657735, 0.254843, -0.0267376, 0.0120198, 1.04587
23502, 4.12386, 8.75735, 0.103502, -0.444359, -0.658591, 0.253914, -0.0239514, 0.0120379, 1.08114
23505, 4.28925, 8.77225, 0.142963, -0.447369, -0.658386, 0.261201, -0.0388592, 0.0245422, 1.09343
23509, 4.24873, 8.74658, 0.230097, -0.443473, -0.653558, 0.265183, -0.0399359, 0.0134007, 1.06722
23513, 4.31313, 8.83134, 0.0615814, -0.443261, -0.648749, 0.262005, -0.040197, 0.0153767, 1.06909
23517, 4.38872, 8.67579, 0.151812, -0.448946, -0.644932, 0.256624, -0.0262559, 0.0178615, 1.08287
23520, 4.41467, 8.53688, 0.217664, -0.453893, -0.645012, 0.25554, -0.0165473, 0.0280421, 1.06386
23524, 4.47327, 8.65735, 0.197225, -0.453548, -0.638688, 0.260907, -0.0139559, 0.0132316, 1.03759
23528, 4.44733, 8.80179, 0.120374, -0.454158, -0.639637, 0.256009, -0.0253051, 0.00643256, 1.03818
23532, 4.61325, 8.58658, 0.124426, -0.462936, -0.640303, 0.252853, -0.0335034, 0.00507759, 1.06455
23535, 4.595, 8.59552, 0.0169801, -0.471087, -0.642165, 0.260188, -0.0229058, 0.00912928, 1.06882
23539, 4.63904, 8.55878, 0.134861, -0.463756, -0.63757, 0.263194, -0.0214971, 0.0116837, 1.0613
23543, 4.65565, 8.64168, -0.0415317, -0.462208, -0.634417, 0.260854, -0.0246233, 0.00838553, 1.05758
23547, 4.58889, 8.71684, 0.256051, -0.469513, -0.631488, 0.256538, -0.0246108, 0.00943932, 1.06749
23551, 4.7502, 8.22642, 0.0367266, -0.474027, -0.630587, 0.253795, -0.0367286, 0.00885244, 1.05805
23554, 4.81227, 8.39351, 0.0945827, -0.474336, -0.630505, 0.260979, -0.0218254, 0.0153866, 1.0302
23558, 4.77486, 8.646, 0.165588, -0.472575, -0.624161, 0.252552, -0.0216467, 0.0106779, 1.03183
23562, 4.71404, 8.65373, 0.256742, -0.476944, -0.627919, 0.252356, -0.0203762, 0.0157407, 1.07276
23566, 4.79366, 8.49, 0.10555, -0.482533, -0.625168, 0.259925, -0.0343131, 0.0157334, 1.08827
23569, 4.88592, 8.30093, 0.155288, -0.478615, -0.618288, 0.261849, -0.0414946, 0.00506974, 1.06146
23573, 4.82304, 8.55284, 0.0386328, -0.475834, -0.614271, 0.261168, -0.0277612, -0.00156242, 1.05905
23577, 4.94643, 8.46003, 0.0303786, -0.485282, -0.613596, 0.257602, -0.0300697, 0.0019798, 1.06942
23581, 5.01859, 8.22269, 0.064434, -0.492558, -0.613171, 0.256387, -0.0312702, 0.0102653, 1.06938
23584, 4.98329, 8.35275, 0.132352, -0.490912, -0.608538, 0.259053, -0.0315877, 0.0123171, 1.04375
23588, 4.97052, 8.42267, -0.0486881, -0.486159, -0.606408, 0.256232, -0.0316737, 0.0151871, 1.03364
23592, 5.0031, 8.48289, 0.228076, -0.496418, -0.606155, 0.251825, -0.0410866, 0.0144069, 1.05983
23596, 5.06053, 8.23638, 0.291821, -0.504958, -0.606381, 0.262045, -0.0422363, 0.0224051, 1.06995
23599, 5.12853, 8.36009, 0.123012, -0.502619, -0.60414, 0.265497, -0.0345712, 0.0174871, 1.06001
23603, 5.02565, 8.36365, 0.0635296, -0.501543, -0.598558, 0.261599, -0.0265416, 0.0258661, 1.059
23607, 5.06589, 8.37334, 0.199558, -0.505617, -0.595795, 0.257474, -0.0289039, 0.011028, 1.08752
23611, 5.19915, 8.03718, 0.0770923, -0.511448, -0.59505, 0.254126, -0.0302173, 0.00619932, 1.09169
23614, 5.20972, 8.21725, 0.128921, -0.50844, -0.593638, 0.257996, -0.0295156, 0.00929256, 1.05643
23618, 5.20595, 8.25623, 0.136136, -0.512053, -0.593417, 0.263414, -0.0399729, 0.0214364, 1.0656
23622, 5.23841, 8.49946, 0.221809, -0.512245, -0.593155, 0.259348, -0.0319608, 0.0205787, 1.05968
23626, 5.34618, 8.02987, 0.129949, -0.51941, -0.589949, 0.260806, -0.0308318, 0.0254329, 1.07055
23630, 5.33123, 8.17439, 0.0802357, -0.517127, -0.586144, 0.265984, -0.0260648, 0.0238556, 1.05372
23633, 5.33099, 8.22846, 0.169561, -0.516615, -0.581109, 0.260995, -0.0233688, 0.0209792, 1.05503
23637, 5.42703, 8.08346, 0.0781822, -0.518909, -0.576106, 0.256622, -0.0369465, 0.023222, 1.08229
23641, 5.49344, 8.01833, 0.0200869, -0.525139, -0.574221, 0.255888, -0.0476978, 0.0125579, 1.07264
23645, 5.4805, 7.94096, 0.185384, -0.526325, -0.573451, 0.260937, -0.0418429, 0.00878364, 1.04345
23647, 5.49709, 7.95194, 0.141009, -0.530169, -0.572446, 0.264259, -0.0345255, 0.0188538, 1.05415
23651, 5.49693, 8.02613, 0.138806, -0.53507, -0.567789, 0.250952, -0.033262, 0.007992, 1.06213
23655, 5.63876, 7.90365, 0.137532, -0.54071, -0.570957, 0.256713, -0.0240106, 0.0146756, 1.06363
23659, 5.55944, 8.01503, 0.157333, -0.53617, -0.565777, 0.26074, -0.0314928, 0.0148335, 1.04928
23663, 5.66798, 8.04621, 0.0592415, -0.534133, -0.563037, 0.260517, -0.0222045, 0.0112677, 1.05534
23666, 5.72556, 7.74216, 0.110477, -0.539244, -0.559708, 0.256339, -0.023062, 0.0231753, 1.07375
23670, 5.73059, 7.91492, 0.193573, -0.542483, -0.56055, 0.255869, -0.029942, 0.0214021, 1.06255
23674, 5.7588, 7.73997, 0.00904875, -0.542652, -0.559936, 0.260583, -0.0266326, 0.0180064, 1.0454
23677, 5.72141, 7.90011, 0.203032, -0.546088, -0.555625, 0.262022, -0.0204153, 0.0340477, 1.07458
23681, 5.79878, 7.87576, 0.137127, -0.549138, -0.55082, 0.263493, -0.0424817, 0.0251937, 1.09037
23685, 5.86878, 7.74805, 0.232848, -0.551239, -0.554024, 0.256765, -0.0220555, 0.0242526, 1.08007
23689, 5.83957, 7.70699, 0.146058, -0.549291, -0.54836, 0.263264, -0.0118636, 0.0198825, 1.05331
23692, 5.8463, 7.9705, 0.190249, -0.548545, -0.543432, 0.266012, -0.0181821, 0.0146791, 1.07953
23696, 5.90966, 7.57725, 0.186933, -0.55102, -0.537969, 0.26059, -0.0203046, 0.00811241, 1.0912
23700, 5.99027, 7.75137, 0.123587, -0.555434, -0.536101, 0.254596, -0.0304176, 0.0140821, 1.07948
23704, 6.07671, 7.72542, 0.141562, -0.556269, -0.5353, 0.25888, -0.0266614, 0.0234066, 1.04363
23708, 5.95165, 7.74403, 0.142924, -0.563554, -0.534183, 0.263045, -0.0272717, 0.0198825, 1.05919
23711, 6.09909, 7.61395, 0.086688, -0.567292, -0.52831, 0.266457, -0.0258365, 0.0291681, 1.06821
23715, 6.06028, 7.62918, 0.204652, -0.569943, -0.533779, 0.261491, -0.0179499, 0.0197654, 1.06335
23719, 6.00167, 7.68407, -0.0409313, -0.567443, -0.527595, 0.263318, -0.024413, 0.016072, 1.04686
23723, 6.04552, 7.69023, 0.153532, -0.56701, -0.524236, 0.264711, -0.0199625, 0.00712129, 1.05212
23726, 6.26159, 7.37048, -0.0498182, -0.570194, -0.522222, 0.257484, -0.0252589, 0.0149297, 1.08356
23730, 6.16731, 7.46767, 0.173408, -0.574913, -0.520956, 0.253164, -0.0328646, 0.0253822, 1.08153
23734, 6.29211, 7.61394, 0.107215, -0.576401, -0.518711, 0.257434, -0.032241, 0.0267024, 1.05208
23738, 6.19309, 7.50633, 0.0829386, -0.577873, -0.515851, 0.262109, -0.0231907, 0.0258554, 1.04781
23741, 6.27787, 7.41353, 0.0756988, -0.579193, -0.5115, 0.267473, -0.027897, 0.00784387, 1.06857
23745, 6.29977, 7.46188, 0.11876, -0.584949, -0.513234, 0.254397, -0.0252317, 0.000832078, 1.06906
23749, 6.33313, 7.3856, 0.0487909, -0.582032, -0.510763, 0.261947, -0.0221618, 0.016584, 1.06213
23753, 6.30696, 7.54347, 0.110841, -0.580372, -0.505343, 0.262271, -0.0142758, 0.020341, 1.07657
23756, 6.34388, 7.45082, 0.146913, -0.582923, -0.499309, 0.258031, -0.015617, 0.0183221, 1.10112
23760, 6.47676, 7.20966, 0.151965, -0.586576, -0.497079, 0.251828, -0.0259712, 0.0143683, 1.08341
23764, 6.47658, 7.36513, 0.0451258, -0.585582, -0.49797, 0.259204, -0.0246984, 0.00963792, 1.04947
23768, 6.43226, 7.4099, 0.119201, -0.590656, -0.494691, 0.264063, -0.0304088, 0.0151466, 1.05621
23771, 6.48792, 7.16507, 0.129958, -0.595854, -0.490987, 0.266302, -0.029699, -0.00123036, 1.08443
23775, 6.58393, 7.03308, 0.0458275, -0.593714, -0.485415, 0.257623, -0.0419499, 0.00463565, 1.07642
23779, 6.55378, 7.2544, 0.231995, -0.596109, -0.490554, 0.263676, -0.032102, 0.011908, 1.05077
23783, 6.55023, 7.28733, 0.0874707, -0.595611, -0.485203, 0.263929, -0.0338779, 0.0169654, 1.06337
23787, 6.60193, 7.13176, 0.167359, -0.599293, -0.479407, 0.260272, -0.0335688, 0.02248, 1.08766
23790, 6.7771, 6.96072, 0.0630623, -0.599708, -0.477481, 0.254389, -0.0442035, 0.0171695, 1.071
23794, 6.6611, 7.03869, 0.0711982, -0.602462, -0.478093, 0.256046, -0.030598, 0.0123374, 1.04375
23798, 6.87026, 7.25371, 0.0536345, -0.607331, -0.475179, 0.262482, -0.0406332, 0.0135131, 1.05278
23802, 6.72745, 6.86848, 0.216601, -0.60742, -0.470682, 0.266612, -0.0492, 0.0155883, 1.07262
23805, 6.72938, 6.8572, 0.167239, -0.604701, -0.466496, 0.259122, -0.0431777, 0.021461, 1.06727
23809, 6.68663, 7.1019, 0.121402, -0.606644, -0.46826, 0.264213, -0.0353295, 0.015052, 1.05659
23813, 6.85611, 6.92388, 0.154426, -0.607167, -0.461854, 0.264815, -0.0255625, 0.0127039, 1.06552
23817, 6.85236, 6.8539, 0.31213, -0.610219, -0.456579, 0.260795, -0.0210216, 0.0203491, 1.08902
23820, 6.97419, 6.75678, 0.115606, -0.61378, -0.456896, 0.256255, -0.0237317, 0.0164519, 1.07827
23824, 6.91543, 6.81939, -0.034932, -0.616694, -0.456186, 0.257402, -0.0255945, 0.012222, 1.05426
23828, 6.97561, 6.99399, 0.0521911, -0.619716, -0.453501, 0.261981, -0.0236443, -0.00300955, 1.05151
23832, 6.93361, 6.842, 0.0796686, -0.623989, -0.447833, 0.264964, -0.0200686, 0.00456518, 1.06863
23835, 6.97449, 6.6195, 0.108985, -0.618444, -0.443897, 0.257246, -0.023943, 0.0156715, 1.04297
23839, 7.0106, 6.90524, 0.143148, -0.620882, -0.44477, 0.254597, -0.0348343, 0.0184571, 1.02539
23843, 7.01086, 6.80683, 0.110731, -0.626933, -0.443216, 0.263165, -0.0282794, 0.0163576, 1.04486
23847, 7.0241, 6.63433, 0.111263, -0.624982, -0.439425, 0.258502, -0.0286986, 0.0228529, 1.08014
23850, 7.10279, 6.74035, 0.214706, -0.628423, -0.436422, 0.254158, -0.0302721, 0.01936, 1.07448
23854, 7.07359, 6.6937, 0.124287, -0.62868, -0.435391, 0.254291, -0.0288068, 0.0130233, 1.05202
23858, 7.09222, 6.59347, 0.102367, -0.632027, -0.432942, 0.262905, -0.0238095, 0.00436899, 1.06479
23862, 7.09919, 6.742, 0.150795, -0.634039, -0.42926, 0.267168, -0.0314295, 0.0108596, 1.07233
23866, 7.23976, 6.40411, 0.0683725, -0.630018, -0.423242, 0.260181, -0.0318454, 0.00983296, 1.06179
23869, 7.12143, 6.73238, 0.0423802, -0.630666, -0.422738, 0.254651, -0.0317981, 0.00236273, 1.06081
23873, 7.24651, 6.63621, 0.149292, -0.632858, -0.423821, 0.2655, -0.0363676, 0.00264763, 1.06741
23877, 7.15853, 6.45105, 0.236658, -0.633148, -0.414633, 0.260403, -0.0333929, -0.00135906, 1.08238
23881, 7.38661, 6.47472, 0.12815, -0.634965, -0.411384, 0.254981, -0.0262305, 0.000439176, 1.05391
23884, 7.25807, 6.41167, 0.113565, -0.639087, -0.410469, 0.257892, -0.0228465, 0.0232066, 1.0396
23888, 7.36467, 6.44123, 0.092328, -0.645608, -0.409503, 0.261839, -0.0208058, 0.0196361, 1.05423
23892, 7.37945, 6.37277, 0.147143, -0.64785, -0.403934, 0.266906, -0.013194, 0.0190921, 1.05605
23896, 7.3649, 6.24874, 0.221297, -0.643156, -0.400916, 0.260169, -0.0247841, 0.00490127, 1.04428
23899, 7.339, 6.40417, 0.100506, -0.643562, -0.399511, 0.254408, -0.017342, 0.00385973, 1.04482
23903, 7.40185, 6.29262, 0.0244557, -0.651189, -0.396312, 0.254268, -0.0205779, 0.0122266, 1.07689
23907, 7.42733, 6.26367, 0.25615, -0.646051, -0.395263, 0.262319, -0.0222522, 0.0105106, 1.08274
23911, 7.52711, 6.14068, 0.0895929, -0.647978, -0.390972, 0.254683, -0.0237685, 0.0101644, 1.0752
23914, 7.58188, 6.22644, 0.235822, -0.652473, -0.391585, 0.257676, -0.0265422, 0.0215988, 1.04688
23918, 7.54903, 6.20376, 0.0960091, -0.656855, -0.390185, 0.263329, -0.0401548, 0.0248617, 1.04911
23922, 7.61902, 6.12222, 0.127498, -0.657879, -0.383308, 0.267052, -0.025673, 0.0202867, 1.06476
23926, 7.64118, 6.12199, 0.0592638, -0.652118, -0.378308, 0.25858, -0.0188495, 0.0173114, 1.04254
23929, 7.61155, 6.1594, 0.153104, -0.652822, -0.3776, 0.251873, -0.0129434, 0.0271965, 1.04256
23933, 7.64118, 6.07031, 0.138152, -0.662457, -0.372762, 0.25583, -0.0130261, 0.0252719, 1.09064
23937, 7.65781, 6.01288, 0.163606, -0.662589, -0.368249, 0.261791, -0.011104, 0.0221525, 1.09114
23941, 7.64551, 5.76241, 0.139609, -0.659623, -0.368309, 0.256338, -0.0307006, 0.0206766, 1.08691
23945, 7.73328, 5.95544, 0.191172, -0.663214, -0.36612, 0.256946, -0.0372085, 0.0112166, 1.05373
23948, 7.77037, 5.89563, 0.0515384, -0.668122, -0.364173, 0.262446, -0.0319269, 0.00873344, 1.06759
23952, 7.785, 5.88658, 0.124339, -0.669885, -0.358323, 0.266762, -0.0265972, 0.000230308, 1.06646
23956, 7.81639, 5.83827, 0.0999906, -0.664605, -0.355639, 0.258745, -0.0380358, 0.0128186, 1.05101
23960, 7.8624, 5.86215, 0.0328349, -0.665892, -0.354136, 0.256206, -0.0349002, 0.0180574, 1.03978
23963, 7.81074, 5.8884, 0.116339, -0.67404, -0.352689, 0.255742, -0.0227431, 0.0167503, 1.06006
23967, 7.8876, 5.99256, 0.216183, -0.670485, -0.35126, 0.26305, -0.0219551, 0.0130758, 1.07872
23971, 7.89586, 5.64718, 0.0970487, -0.669768, -0.349181, 0.253833, -0.0217341, 0.0101707, 1.05409
23975, 7.81847, 5.73989, 0.0766676, -0.671187, -0.348346, 0.253893, -0.0160537, 0.0168679, 1.05682
23978, 7.94699, 5.84731, 0.0434872, -0.675798, -0.342769, 0.260651, -0.009049, -0.00141523, 1.06042
23982, 8.00092, 5.53579, 0.0765715, -0.679051, -0.338198, 0.266034, -0.0121339, 0.0100446, 1.07617
23986, 7.91757, 5.71627, 0.24606, -0.672877, -0.333252, 0.25811, -0.016304, 0.0158157, 1.05674
23990, 8.0721, 5.73999, 0.139484, -0.671234, -0.333117, 0.254675, -0.0242764, 0.00863099, 1.06897
23993, 7.93433, 5.70655, 0.106706, -0.679231, -0.329795, 0.254908, -0.0328919, 0.0180461, 1.08461
23997, 8.13182, 5.40942, 0.0152658, -0.684501, -0.325441, 0.261213, -0.0273795, 0.0123065, 1.08443
24001, 8.13359, 5.38002, 0.104964, -0.674457, -0.323022, 0.255834, -0.030591, 0.0206115, 1.06629
24005, 7.99194, 5.4541, 0.0516257, -0.677478, -0.320509, 0.25491, -0.0230975, 0.0214211, 1.04951
24008, 8.09839, 5.52461, 0.0740674, -0.68725, -0.31663, 0.26408, -0.0258649, 0.0214245, 1.05669
24012, 8.10062, 5.30225, 0.140968, -0.689785, -0.311681, 0.271084, -0.0287055, 0.0131427, 1.06546
24016, 8.10626, 5.28719, 0.0714149, -0.684676, -0.309188, 0.262137, -0.0345298, 0.016142, 1.0417
24020, 8.19029, 5.53942, 0.0770627, -0.683573, -0.306915, 0.255695, -0.0301409, 0.015118, 1.04915
24024, 8.12062, 5.46148, 0.0555208, -0.692252, -0.303765, 0.255098, -0.0250584, 0.0178291, 1.07323
24027, 8.22796, 5.1682, -0.00248628, -0.694619, -0.302952, 0.262433, -0.0276438, 0.0147348, 1.07154
24031, 8.1834, 5.20797, 0.252639, -0.687806, -0.299049, 0.254267, -0.0268601, 0.0116583, 1.05389
24035, 8.0918, 5.17588, 0.0650488, -0.691063, -0.298762, 0.256303, -0.0370647, 0.00567532, 1.04515
24039, 8.26324, 5.01605, -0.0154363, -0.69699, -0.295889, 0.26215, -0.0476318, 0.0104481, 1.06515
24042, 8.33092, 5.14232, 0.0406522, -0.697998, -0.291114, 0.268719, -0.0359193, 0.00322871, 1.07307
24046, 8.37541, 4.96426, 0.0458767, -0.688377, -0.287692, 0.259927, -0.0258994, 0.00844473, 1.0551
24050, 8.27355, 5.29825, 0.0706198, -0.688418, -0.285512, 0.253808, -0.0267447, -0.0064763, 1.05167
24054, 8.36053, 5.02374, 0.0825339, -0.695246, -0.282002, 0.254245, -0.024795, 0.00581125, 1.07461
24057, 8.40865, 4.89379, 0.0526768, -0.701042, -0.275741, 0.263301, -0.0347347, 0.00713282, 1.06338
24061, 8.31664, 4.86448, 0.15581, -0.695149, -0.272961, 0.265666, -0.0168113, 0.0117109, 1.04306
24065, 8.42679, 4.95709, 0.130501, -0.698784, -0.271818, 0.254208, -0.0203452, 0.00100465, 1.04379
24069, 8.41222, 4.91802, 0.0908572, -0.705151, -0.270806, 0.261437, -0.0209889, 0.0151561, 1.05641
24072, 8.46921, 4.9217, 0.0875124, -0.705356, -0.266576, 0.265819, -0.0364425, 0.0165343, 1.06018
24076, 8.49517, 4.792, 0.133204, -0.69925, -0.261708, 0.259198, -0.0396133, 0.0232861, 1.04173
24080, 8.47826, 4.98663, 0.0924289, -0.697796, -0.262081, 0.251685, -0.0343516, 0.00538585, 1.05132
24084, 8.4675, 4.83466, 0.130056, -0.708149, -0.258938, 0.256617, -0.0280202, 0.00667397, 1.08844
24087, 8.52688, 4.58236, 0.122469, -0.712552, -0.25564, 0.264789, -0.0295839, 0.0137567, 1.0852
24091, 8.53365, 4.79411, 0.219948, -0.706533, -0.253202, 0.264276, -0.0200065, 0.00646667, 1.05147
24095, 8.55969, 4.67529, 0.188786, -0.70381, -0.254967, 0.25341, -0.0185559, -0.000857882, 1.03592
24099, 8.5378, 4.6343, 0.127403, -0.710894, -0.249622, 0.259624, -0.025995, 0.00686216, 1.04614
24103, 8.6006, 4.47856, 0.153974, -0.709198, -0.244124, 0.268986, -0.0281048, 0.00977066, 1.07924
24106, 8.94791, 3.79356, 0.0148641, -0.701857, -0.240051, 0.255617, -0.0175276, 0.0189886, 0.992109
24110, 8.95909, 3.66955, 0.0993126, -0.707684, -0.241605, 0.268596, -0.00792028, 0.0210847, 0.779031
24114, 8.99228, 3.68776, -0.00221848, -0.70649, -0.238563, 0.239391, -0.00607473, 0.0138927, 0.509044
24118, 9.04957, 3.55233, -0.00668991, -0.702674, -0.231626, 0.203339, -0.00684457, 0.0165972, 0.255361
24121, 9.01445, 3.658, -0.0282476, -0.70017, -0.229864, 0.185451, 0.000679108, 0.0291289, 0.0306235
24125, 9.05099, 3.80616, -0.0921316, -0.699115, -0.226548, 0.180858, 0.0053364, 0.0229073, -0.0677694
24129, 8.80019, 4.14022, -0.0616471, -0.698384, -0.226527, 0.204732, 0.0016523, 0.0382232, -0.173377
24133, 8.84199, 4.41081, -0.124465, -0.704334, -0.234117, 0.2612, -0.00286092, 0.044977, -0.193373
24136, 8.64887, 4.43134, -0.106696, -0.71113, -0.244586, 0.296489, -0.00660591, 0.0431906, -0.192455
24140, 8.81819, 4.46595, -0.286855, -0.714341, -0.251457, 0.295916, -0.00417268, 0.0485386, -0.182632
24144, 8.55312, 4.49262, -0.0971791, -0.709854, -0.245649, 0.24653, 0.00594376, 0.0560424, -0.150707
24148, 8.8441, 4.36588, -0.255942, -0.706499, -0.238378, 0.195138, 0.0122464, 0.0514863, -0.13968
24151, 8.64526, 4.44782, -0.176167, -0.7043, -0.232164, 0.182283, 0.0250356, 0.0555598, -0.115547
24155, 8.80897, 4.46234, -0.257339, -0.701917, -0.232702, 0.197343, 0.0361138, 0.0606624, -0.0870549
24159, 8.6746, 4.49043, -0.188126, -0.703365, -0.231362, 0.207885, 0.0498393, 0.0594247, -0.0680609
24163, 8.75949, 4.39553, -0.273983, -0.704845, -0.237667, 0.236101, 0.0510976, 0.0644839, -0.029077
24166, 8.634, 4.57386, -0.20577, -0.707489, -0.242296, 0.258907, 0.0617788, 0.0782743, -0.0372762
24170, 8.71518, 4.47534, -0.262255, -0.709909, -0.247486, 0.278181, 0.0612975, 0.06968, -0.027997
24174, 8.57492, 4.64827, -0.144258, -0.711353, -0.249507, 0.291153, 0.0571201, 0.0713558, 0.00471777
24178, 8.79439, 4.4436, -0.319028, -0.710605, -0.251719, 0.301373, 0.0523697, 0.0655831, 0.0216948
24182, 8.6045, 4.53345, -0.0841095, -0.711252, -0.252874, 0.303933, 0.0841484, 0.0728939, 0.0171504
24185, 8.74798, 4.51106, -0.107879, -0.711866, -0.254242, 0.301647, 0.0863448, 0.0816431, 0.0178909
24189, 8.81243, 4.45175, -0.0854995, -0.711884, -0.257022, 0.300943, 0.0799888, 0.0815508, 0.0109202
24193, 8.5416, 4.60448, 0.0817431, -0.713545, -0.253053, 0.296198, 0.0775212, 0.0894189, 0.028746
24197, 8.84201, 4.34799, -0.0455212, -0.712809, -0.252444, 0.289968, 0.0734286, 0.0887234, 0.0309806
24200, 8.59737, 4.29298, 0.122093, -0.711386, -0.2515, 0.281952, 0.0846028, 0.0952319, 0.0436362
24204, 8.72575, 4.47084, 0.0739291, -0.710388, -0.248913, 0.270534, 0.0959898, 0.0905915, 0.041929
24208, 8.58201, 4.61563, 0.0952523, -0.711526, -0.246125, 0.257551, 0.101463, 0.102686, 0.0559387
24212, 8.72934, 4.51902, 0.0626181, -0.708588, -0.243809, 0.240746, 0.104576, 0.0929461, 0.0686369
24215, 8.60804, 4.47838, 0.0989255, -0.709163, -0.238945, 0.220762, 0.111128, 0.0996818, 0.0710988
