0.188825, -0.199083, 0.388273, 0.384615, 0.424176, 0.270362, 2.144685
0.196393, -0.196814, 0.386010, 0.388112, 0.436005, 0.266825, 2.145110
0.204403, -0.194530, 0.383742, 0.391588, 0.447784, 0.263298, 2.145409
0.212391, -0.192180, 0.381419, 0.394996, 0.459711, 0.259703, 2.145729
0.220398, -0.189821, 0.379086, 0.398338, 0.471548, 0.256139, 2.145909
0.228533, -0.187515, 0.376785, 0.401659, 0.483189, 0.252623, 2.146174
0.236560, -0.185162, 0.374437, 0.404964, 0.494932, 0.249082, 2.146304
0.244563, -0.182769, 0.372050, 0.408233, 0.506775, 0.245489, 2.146487
0.252495, -0.180373, 0.369659, 0.411504, 0.518549, 0.241920, 2.146547
0.260680, -0.177990, 0.367281, 0.414724, 0.530212, 0.238373, 2.146596
0.268693, -0.175676, 0.364977, 0.417730, 0.541389, 0.234968, 2.146563
0.276678, -0.173141, 0.362448, 0.421005, 0.553583, 0.231235, 2.146574
0.284689, -0.170688, 0.360004, 0.424070, 0.565248, 0.227674, 2.146408
0.292658, -0.168210, 0.357532, 0.427124, 0.577002, 0.224056, 2.146350
0.300641, -0.165685, 0.355012, 0.430125, 0.588826, 0.220440, 2.146075
0.308823, -0.163107, 0.352445, 0.433114, 0.600850, 0.216706, 2.145978
0.316836, -0.160553, 0.349896, 0.436072, 0.612669, 0.213084, 2.145585
0.324656, -0.157983, 0.347332, 0.439012, 0.624557, 0.209371, 2.145443
0.332963, -0.155243, 0.344597, 0.442048, 0.637061, 0.205523, 2.144925
0.340803, -0.152626, 0.341986, 0.444861, 0.648983, 0.201781, 2.144691
0.348835, -0.150064, 0.339429, 0.447624, 0.660535, 0.198219, 2.144098
0.356953, -0.147459, 0.336829, 0.450349, 0.672283, 0.194509, 2.143799
0.364962, -0.144828, 0.334215, 0.453023, 0.683969, 0.190901, 2.143116
0.372948, -0.142156, 0.331552, 0.455681, 0.695857, 0.187129, 2.142699
0.380970, -0.139509, 0.328911, 0.458328, 0.707530, 0.183493, 2.141961
0.389093, -0.136835, 0.326251, 0.460911, 0.719283, 0.179753, 2.141407
0.397112, -0.134120, 0.323550, 0.463459, 0.731100, 0.176033, 2.140618
0.405106, -0.131468, 0.320903, 0.465967, 0.742660, 0.172356, 2.139960
0.429238, -0.123299, 0.312750, 0.473309, 0.777841, 0.161178, 2.137475
0.437253, -0.120543, 0.310000, 0.475681, 0.789596, 0.157424, 2.136567
0.461398, -0.112155, 0.301633, 0.482485, 0.825031, 0.146048, 2.133569
0.469364, -0.109365, 0.298848, 0.484689, 0.836712, 0.142300, 2.132443
0.493381, -0.100769, 0.290272, 0.491105, 0.872405, 0.130718, 2.128941
0.501372, -0.097914, 0.287422, 0.493153, 0.884117, 0.126943, 2.127586
0.525600, -0.089252, 0.278788, 0.499005, 0.919511, 0.115327, 2.123598
0.533533, -0.086402, 0.275947, 0.500899, 0.931035, 0.111602, 2.122017
0.557513, -0.077648, 0.267218, 0.506382, 0.966366, 0.099888, 2.117521
0.565766, -0.074756, 0.264331, 0.508145, 0.977915, 0.096123, 2.115783
0.589860, -0.066013, 0.255604, 0.513065, 1.012760, 0.084486, 2.110822
0.597845, -0.063048, 0.252651, 0.514624, 1.024454, 0.080639, 2.108850
0.621931, -0.054058, 0.243685, 0.519037, 1.059948, 0.068654, 2.103224
0.629947, -0.051025, 0.240667, 0.520433, 1.071764, 0.064734, 2.101018
0.654086, -0.042041, 0.231697, 0.524314, 1.106861, 0.052782, 2.094934
0.662131, -0.038997, 0.228659, 0.525527, 1.118682, 0.048849, 2.092568
0.686114, -0.029911, 0.219596, 0.528956, 1.153920, 0.036721, 2.085839
0.694111, -0.026870, 0.216567, 0.530017, 1.165635, 0.032750, 2.083322
0.718275, -0.017874, 0.207587, 0.532995, 1.200249, 0.020776, 2.076115
0.726239, -0.014826, 0.204543, 0.533895, 1.211933, 0.016760, 2.073515
0.750231, -0.005855, 0.195587, 0.536274, 1.246326, 0.004797, 2.065718
0.758372, -0.002656, 0.192391, 0.537024, 1.258587, 0.000533, 2.062827
0.782376, 0.006464, 0.183290, 0.538949, 1.293377, -0.011700, 2.054351
0.790543, 0.009535, 0.180224, 0.539483, 1.305075, -0.015801, 2.051371
0.814583, 0.018677, 0.171099, 0.540924, 1.339829, -0.028154, 2.042342
0.822542, 0.021721, 0.168059, 0.541271, 1.351426, -0.032208, 2.039117
0.846722, 0.030815, 0.158980, 0.542257, 1.385996, -0.044651, 2.029621
0.854703, 0.033821, 0.155977, 0.542508, 1.397363, -0.048636, 2.026234
0.878859, 0.042870, 0.146941, 0.543042, 1.431681, -0.061069, 2.016201
0.886853, 0.045845, 0.143971, 0.543121, 1.442947, -0.065090, 2.012681
0.910854, 0.054953, 0.134874, 0.543052, 1.477724, -0.077774, 2.001854
0.918832, 0.057953, 0.131880, 0.542953, 1.489153, -0.081930, 1.998115
0.942977, 0.066981, 0.122864, 0.542372, 1.523701, -0.094568, 1.986613
0.950980, 0.069943, 0.119906, 0.542138, 1.535023, -0.098814, 1.982813
0.975112, 0.078922, 0.110939, 0.541068, 1.569541, -0.111550, 1.970694
0.983159, 0.081881, 0.107984, 0.540693, 1.580871, -0.115829, 1.966667
1.007272, 0.090673, 0.099202, 0.539284, 1.614637, -0.128376, 1.954131
1.015276, 0.093597, 0.096282, 0.538776, 1.625893, -0.132724, 1.950018
1.039268, 0.102352, 0.087537, 0.536900, 1.659530, -0.145280, 1.936851
1.047440, 0.105276, 0.084617, 0.536187, 1.670934, -0.149729, 1.932462
1.071424, 0.113902, 0.075999, 0.533750, 1.704726, -0.162530, 1.918619
1.079541, 0.116776, 0.073129, 0.532890, 1.716015, -0.166942, 1.914012
1.103573, 0.125360, 0.064554, 0.530001, 1.749914, -0.179886, 1.899448
1.111574, 0.128200, 0.061718, 0.529013, 1.761121, -0.184338, 1.894674
1.135734, 0.136586, 0.053340, 0.525711, 1.794575, -0.197206, 1.879597
1.143708, 0.139371, 0.050558, 0.524575, 1.805696, -0.201672, 1.874632
1.167991, 0.147621, 0.042315, 0.521003, 1.838686, -0.214535, 1.859115
