1.914277, -0.094156, 0.322821, 0.127783, 0.094553, -0.001525, 0.137254
1.938477, -0.089672, 0.132267, -0.849646, 0.088452, -0.012200, 0.474288
1.946463, -0.112091, 0.170378, -1.013298, 0.083877, 0.001525, 0.131154
1.970618, -0.181587, 0.026902, -0.919142, 0.077777, 0.000000, 0.486488
1.978615, -0.181587, 0.195038, -0.181587, 0.085402, 0.001525, 0.150979
2.002807, -0.147960, -0.114332, -0.506649, 0.096078, -0.012200, 0.465138
2.010593, -0.168136, 0.069496, -0.672543, 0.106753, 0.004575, 0.213506
2.034753, -0.266775, -0.112091, -0.744281, 0.123528, -0.004575, 0.445312
2.042753, -0.053803, -0.015693, -0.273501, 0.114378, -0.006100, 0.167755
2.066928, -0.345239, -0.107607, 0.318337, 0.093028, -0.016775, 0.436162
2.074862, -0.273501, -0.042594, 0.038111, 0.103703, 0.001525, 0.225706
2.099056, -0.325063, -0.056045, -0.484231, 0.122003, 0.013725, 0.411761
2.107028, -0.322821, -0.269017, -0.623223, 0.120478, -0.010675, 0.242482
2.131197, -0.351964, -0.125541, -0.275743, 0.122003, 0.003050, 0.459037
2.138785, -0.351964, -0.273501, -0.004484, 0.115903, 0.016775, 0.207406
2.163188, -0.318337, -0.215214, -0.466297, 0.115903, 0.001525, 0.516989
2.171338, -0.363173, -0.499924, -1.174709, 0.112853, -0.028976, 0.155554
2.195325, -0.419219, -0.390075, -0.363173, 0.123528, -0.001525, 0.478863
2.203460, -0.430428, -0.385591, -0.215214, 0.105228, -0.013725, 0.154029
2.227431, -0.322821, -0.587354, 0.152443, 0.105228, -0.012200, 0.506314
2.235586, -0.338513, -0.647883, -0.654609, 0.114378, -0.003050, 0.163179
2.259647, -0.425944, -0.553727, -0.506649, 0.103703, -0.012200, 0.510889
2.267579, -0.443879, -0.661334, -0.513375, 0.111328, -0.007625, 0.144879
2.291586, -0.466297, -0.708412, -0.065013, 0.123528, 0.000000, 0.515464
2.299712, -0.484231, -0.820503, -0.208488, 0.112853, -0.013725, 0.166229
2.323761, -0.481989, -0.674785, -0.423702, 0.183005, 0.000000, 0.526139
2.331762, -0.517858, -0.845163, -0.701687, 0.192155, 0.007625, 0.157079
2.356049, -0.533551, -0.901208, -0.313853, 0.224181, -0.003050, 0.520039
2.363923, -0.529067, -0.955011, 0.522342, 0.225706, -0.013725, 0.129628
2.388061, -0.555969, -0.818261, -0.116574, 0.272982, -0.004575, 0.507839
2.396050, -0.569420, -0.838437, -0.394559, 0.283658, -0.006100, 0.158604
2.420068, -0.508891, -1.111938, -0.378866, 0.300433, -0.030501, 0.523089
2.428203, -0.524584, -0.757732, 0.125541, 0.315684, -0.001525, 0.186055
2.452363, -0.589596, -1.188160, -0.118816, 0.324834, 0.003050, 0.497163
2.460325, -0.603047, -0.789117, -0.152443, 0.317209, 0.010675, 0.190630
2.484365, -0.589596, -1.212820, -0.150201, 0.330934, -0.015250, 0.515464
2.492474, -0.616498, -0.874306, 0.085189, 0.330934, 0.000000, 0.163179
2.516509, -0.627707, -0.883273, 0.486473, 0.337034, -0.010675, 0.477338
2.524475, -0.654609, -0.847404, 0.768941, 0.320259, 0.009150, 0.227231
2.548515, -0.629949, -0.889999, 0.159169, 0.311108, -0.021351, 0.449887
2.556620, -0.650125, -0.916901, 0.015693, 0.330934, 0.000000, 0.233331
2.580803, -0.643400, -0.860855, 0.284710, 0.292808, -0.007625, 0.420911
2.588793, -0.681510, -0.975188, 0.782392, 0.298908, -0.021351, 0.253157
2.612800, -0.739798, -0.912417, 0.264534, 0.269932, -0.009150, 0.390411
2.620780, -0.766699, -0.930351, 0.109849, 0.259257, 0.004575, 0.298908
2.644933, -0.670301, -1.094004, 0.596322, 0.231806, 0.006100, 0.323309
2.652924, -0.762216, -1.067102, 0.495440, 0.225706, -0.010675, 0.352285
2.677073, -0.860855, -1.046926, 0.930351, 0.199780, -0.003050, 0.248582
2.685081, -0.643400, -1.013298, 0.392317, 0.179955, -0.016775, 0.445312
2.709212, -0.849646, -1.170225, 0.585113, 0.158604, -0.019826, 0.222656
2.717223, -0.865339, -1.468386, 0.161410, 0.150979, -0.013725, 0.457512
2.741223, -0.840679, -0.948286, 0.603047, 0.147929, -0.022876, 0.340084
2.749365, -0.800326, -1.618587, 0.520100, 0.150979, -0.012200, 0.291283
2.773329, -0.881032, -1.764305, 0.338513, 0.193680, -0.003050, 0.489538
2.781490, -0.860855, -2.122995, -0.112091, 0.187580, 0.012200, 0.221131
2.805512, -0.887757, -1.564784, 0.486473, 0.164704, -0.004575, 0.507839
2.813506, -0.894482, -2.031080, 0.959495, 0.170805, -0.018300, 0.169280
2.837501, -0.885515, -1.728436, 0.441637, 0.154029, -0.018300, 0.518514
2.845685, -0.751007, -2.196974, 0.125541, 0.163179, 0.000000, 0.172330
2.869838, -0.827228, -1.614104, 0.934835, 0.150979, -0.013725, 0.515464
2.877795, -0.856372, -1.997453, 0.235390, 0.158604, 0.006100, 0.160129
2.901780, -0.910175, -1.584960, 1.461661, 0.149454, -0.016775, 0.506314
2.909830, -0.910175, -1.860703, 0.441637, 0.150979, -0.006100, 0.146404
2.933960, -0.912417, -1.448210, 0.894482, 0.152504, 0.004575, 0.512414
2.941906, -0.782392, -1.611862, 0.161410, 0.147929, -0.018300, 0.173855
2.966085, -0.782392, -2.100577, 0.784634, 0.152504, -0.007625, 0.497163
2.974117, -0.813777, -1.434759, 0.836195, 0.167755, -0.010675, 0.228756
2.998081, -0.865339, -2.622918, 0.376624, 0.149454, -0.013725, 0.440737
3.006201, -0.878790, -2.400979, 1.318185, 0.146404, -0.015250, 0.276032
3.030245, -0.863097, -1.858461, 1.190401, 0.149454, -0.013725, 0.457512
3.038198, -0.889999, -2.465992, 0.300403, 0.146404, -0.022876, 0.222656
3.062345, -0.896724, -1.342845, 0.984155, 0.149454, 0.003050, 0.468188
3.070508, -0.878790, -1.405615, 1.163500, 0.158604, -0.022876, 0.225706
3.094544, -0.874306, -2.434606, 0.522342, 0.167755, -0.013725, 0.430062
3.102512, -0.867581, -2.163347, 0.665818, 0.150979, -0.009150, 0.259257
3.126547, -0.872064, -2.270954, 0.766699, 0.157079, -0.006100, 0.359910
3.134516, -0.874306, -2.645337, 1.165742, 0.152504, -0.007625, 0.353810
3.158652, -0.876548, -1.753096, 1.129873, 0.163179, -0.016775, 0.361435
3.166806, -0.849646, -1.757580, 1.183676, 0.143354, -0.004575, 0.285183
3.190821, -0.854130, -2.116269, 0.697203, 0.140304, -0.007625, 0.390411
3.198797, -0.845163, -2.479443, 0.569420, 0.132679, -0.012200, 0.276032
3.222827, -0.874306, -2.333725, 0.948286, 0.146404, -0.006100, 0.388885
3.230831, -0.849646, -2.389770, 0.894482, 0.140304, 0.004575, 0.312633
3.255079, -0.874306, -2.098335, 0.957253, 0.143354, -0.024401, 0.442262
3.263105, -0.865339, -2.324758, 1.125389, 0.129628, -0.010675, 0.314158
3.287110, -0.883273, -2.196974, 0.508891, 0.129628, 0.006100, 0.445312
3.295103, -0.874306, -2.253020, 0.867581, 0.132679, -0.006100, 0.254682
3.319239, -0.876548, -2.457024, 1.533398, 0.147929, -0.006100, 0.410236
3.327243, -0.881032, -1.856219, 1.378714, 0.134204, -0.003050, 0.311108
3.351245, -0.896724, -2.369594, 0.934835, 0.120478, -0.009150, 0.355335
3.359182, -0.874306, -2.414430, 1.226270, 0.122003, -0.001525, 0.301958
3.383402, -0.914659, -2.575840, 1.927957, 0.134204, 0.012200, 0.356860
3.391536, -0.892241, -1.957101, 1.824834, 0.125053, -0.010675, 0.344659
3.415508, -0.907933, -1.943650, 1.008815, 0.117428, -0.018300, 0.277557
3.423677, -0.901208, -2.696898, 0.715138, 0.120478, -0.010675, 0.423961
3.447696, -0.912417, -2.690173, 0.840679, 0.126578, -0.004575, 0.222656
3.455817, -0.887757, -3.098182, 1.011057, 0.129628, -0.019826, 0.494113
3.479821, -0.907933, -2.687931, 1.159016, 0.134204, -0.009150, 0.247057
3.487819, -0.905692, -2.566873, 1.141082, 0.134204, 0.007625, 0.443787
3.511937, -0.706170, -2.833649, 0.300403, -0.056427, -0.102178, 0.329409
3.519946, -0.612014, -3.252867, -0.000000, -0.018300, -0.193680, 0.355335
3.543937, -0.145718, -3.461356, -0.504407, -0.161654, -0.175380, 0.404136
3.552068, 0.017934, -3.344782, 0.002242, -0.164704, -0.237906, 0.244007
3.576294, 0.188312, -3.427729, -0.493198, -0.420911, -0.099128, 0.420911
3.584300, 0.141234, -3.638459, -0.147960, -0.420911, -0.204356, 0.216556
3.608431, 0.378866, -3.784176, -0.923626, -0.179955, -0.137254, 0.516989
3.616419, 0.481989, -4.163042, -0.439395, -0.059477, -0.135729, 0.215031
3.640434, 0.957253, -4.216846, -0.914659, 0.224181, -0.215031, 0.489538
3.648398, 1.040200, -4.302035, -0.466297, 0.089977, -0.291283, 0.198255
3.672434, 1.002089, -3.867123, -0.795843, -0.337034, -0.353810, 0.507839
3.680542, 0.883273, -3.566721, -0.845163, -0.411761, -0.455987, 0.178430
3.704721, 0.383350, -3.017477, -0.860855, 0.154029, -0.440737, 0.484963
3.712543, 0.351964, -3.134051, -0.580629, 0.230281, -0.375160, 0.239431
3.736700, 0.959495, -3.764000, -0.728588, -0.442262, -0.437687, 0.483438
3.744690, 1.028991, -3.990423, -0.993122, -0.378210, -0.297383, 0.208931
3.768824, 0.737556, -3.656393, -0.661334, 0.167755, -0.359910, 0.481913
3.776820, 0.620982, -3.412036, -0.905692, -0.097603, -0.442262, 0.199780
3.800860, 0.928110, -2.943497, -0.833954, -0.091502, -0.215031, 0.462087
3.808994, 1.033475, -3.232691, -0.685994, 0.176905, -0.211981, 0.227231
3.833127, 0.721863, -4.122690, -0.656851, -0.472763, -0.311108, 0.466663
3.841000, 0.724105, -4.302035, -1.031233, -0.097603, -0.469713, 0.192155
3.865159, 1.289041, -3.452388, -0.972946, -0.411761, -0.337034, 0.516989
3.873103, 1.046926, -3.273044, -1.208336, -0.292808, -0.271457, 0.193680
3.897305, 0.587354, -3.835738, -0.728588, -0.358385, -0.305008, 0.488013
3.905286, 1.125389, -4.059919, -0.986397, -0.347709, -0.393461, 0.183005
3.929426, 1.190401, -3.746066, -1.118664, -0.379735, -0.274507, 0.455987
3.937431, 0.683752, -3.600348, -1.439242, -0.262307, -0.256207, 0.199780
3.961420, 1.165742, -3.898509, -1.347328, -0.413286, -0.413286, 0.427012
3.969564, 1.033475, -3.829013, -1.600653, -0.103703, -0.437687, 0.283658
3.993738, 1.150049, -3.943345, -1.006573, -0.236381, -0.367535, 0.306533
4.001673, 1.320426, -3.923169, -0.979671, 0.083877, -0.317209, 0.394986
4.025545, 0.636674, -4.270649, -1.737403, 0.094553, -0.276032, 0.211981
4.033821, 1.033475, -4.432060, -1.587202, -0.170805, -0.300433, 0.465138
4.057962, 0.867581, -3.517401, -1.248689, -0.320259, -0.405661, 0.179955
4.065841, 1.163500, -3.743824, -1.645489, -0.327884, -0.294333, 0.478863
4.089985, 0.607531, -4.033017, -1.591686, -0.227231, -0.404136, 0.158604
4.097977, 0.878790, -3.205789, -1.387681, -0.061002, -0.385835, 0.452937
4.122166, 0.573904, -4.683142, -1.793449, -0.115903, -0.340084, 0.195205
4.130120, 1.004331, -4.494830, -1.656698, -0.367535, -0.434637, 0.422436
4.154333, 0.616498, -4.465687, -1.185918, -0.033551, -0.425486, 0.253157
4.162159, 1.024507, -4.665208, -1.907781, -0.086927, -0.376685, 0.359910
4.186315, 0.759974, -4.270649, -1.472870, -0.379735, -0.341609, 0.208931
4.194286, 1.136598, -4.653999, -1.831559, 0.025926, -0.390411, 0.434637
4.218475, 0.934835, -4.252715, -1.667907, -0.088452, -0.343134, 0.225706
4.226478, 0.997606, -4.671933, -1.910023, -0.260782, -0.326359, 0.419386
4.250600, 1.197127, -4.501556, -1.779998, 0.013725, -0.301958, 0.343134
4.258557, 0.634432, -4.604679, -1.454935, -0.333984, -0.385835, 0.274507
4.282734, 0.898966, -4.293067, -1.347328, 0.027451, -0.437687, 0.500214
4.290725, 0.457329, -4.151833, -1.513222, -0.247057, -0.394986, 0.181480
4.314749, 0.515616, -4.084579, -1.486320, -0.163179, -0.359910, 0.474288
4.322878, 0.849646, -3.994907, -1.706018, -0.140304, -0.437687, 0.178430
4.346913, 0.762216, -4.026292, -1.571509, -0.225706, -0.369060, 0.433112
4.354854, 1.156774, -4.138382, -1.954859, -0.115903, -0.390411, 0.248582
4.379031, 1.091762, -4.095788, -1.495288, -0.295858, -0.414811, 0.394986
4.386993, 0.717379, -4.223571, -2.223876, -0.141829, -0.436162, 0.253157
4.411163, 0.811535, -4.015083, -1.748612, -0.272982, -0.420911, 0.370585
4.419177, 0.430428, -4.535183, -2.450299, -0.279083, -0.387360, 0.224181
4.443309, 0.497682, -4.064403, -1.975035, -0.179955, -0.370585, 0.399561
4.451185, 0.827228, -4.580019, -2.531004, -0.445312, -0.439212, 0.205881
4.475438, 0.596322, -3.853673, -2.248536, -0.150979, -0.344659, 0.350759
4.483476, 1.197127, -4.548634, -2.261987, -0.475813, -0.393461, 0.234856
4.507458, 1.031233, -3.737098, -2.533246, -0.179955, -0.404136, 0.353810
4.515590, 1.015540, -4.923016, -2.163347, -0.423961, -0.423961, 0.240957
4.539614, 1.143323, -4.212362, -2.499619, -0.370585, -0.398036, 0.282133
4.547566, 0.670301, -5.317575, -2.055740, -0.274507, -0.350759, 0.286708
4.571598, 0.914659, -4.494830, -2.427881, -0.491063, -0.428537, 0.222656
4.579774, 0.542518, -5.447600, -2.210425, -0.091502, -0.352285, 0.369060
4.603926, 0.612014, -4.685384, -2.333725, -0.542915, -0.388885, 0.240957
4.611774, 0.993122, -5.718859, -2.340450, -0.012200, -0.370585, 0.399561
4.635927, 0.746523, -4.967852, -2.295614, -0.465138, -0.431587, 0.199780
4.643904, 1.289041, -5.808531, -2.338209, -0.131154, -0.445312, 0.384310
4.668030, 1.232996, -4.907324, -2.291131, -0.272982, -0.414811, 0.240957
4.676041, 0.894482, -5.474502, -2.087126, -0.327884, -0.315684, 0.314158
4.700190, 0.928110, -4.710044, -2.481684, -0.141829, -0.393461, 0.311108
4.708180, 0.481989, -5.357927, -2.172315, -0.433112, -0.291283, 0.276032
4.732316, 0.439395, -4.940951, -2.315790, -0.085402, -0.373635, 0.352285
4.740317, 0.865339, -5.250321, -2.309065, -0.448362, -0.283658, 0.208931
4.764480, 0.782392, -5.180824, -2.486168, -0.198255, -0.439212, 0.396511
4.772322, 1.069344, -5.221177, -2.654304, -0.407186, -0.436162, 0.140304
4.796618, 1.102971, -5.088910, -2.367352, -0.372110, -0.352285, 0.427012
4.804559, 0.690478, -5.176341, -2.970399, -0.314158, -0.234856, 0.109803
4.828623, 0.907933, -5.070976, -2.416672, -0.466663, -0.320259, 0.440737
4.836595, 0.345239, -5.198759, -3.010752, -0.277557, -0.250107, 0.160129
4.860778, 0.596322, -4.907324, -2.495135, -0.492588, -0.308058, 0.327884
4.868751, 0.661334, -5.118054, -2.898661, -0.333984, -0.291283, 0.283658
4.892934, 0.459571, -4.530699, -2.880727, -0.428537, -0.376685, 0.254682
4.900775, 1.040200, -5.405006, -2.609468, -0.542915, -0.462087, 0.341609
4.924935, 0.889999, -4.768331, -3.053346, -0.330934, -0.198255, 0.183005
4.932878, 1.132114, -5.801806, -2.678964, -0.608491, -0.347709, 0.402611
4.957057, 1.284558, -4.974578, -3.098182, -0.321784, -0.239431, 0.118953
4.965040, 0.762216, -6.008053, -2.766394, -0.637467, -0.346184, 0.452937
4.989223, 0.809294, -5.059767, -2.981608, -0.401086, -0.218081, 0.114378
4.997205, 0.522342, -6.214299, -3.131809, -0.530714, -0.369060, 0.401086
5.021363, 0.466297, -5.209968, -2.678964, -0.564265, -0.428537, 0.215031
5.029218, 1.020024, -6.290521, -3.192338, -0.344659, -0.462087, 0.285183
5.053490, 0.863097, -5.292915, -2.649820, -0.675593, -0.236381, 0.327884
5.061500, 1.114180, -6.223266, -3.192338, -0.256207, -0.417861, 0.181480
5.085470, 1.145565, -5.183066, -2.835890, -0.699994, -0.256207, 0.449887
5.093601, 0.710654, -6.268103, -2.844858, -0.324834, -0.385835, 0.115903
5.117621, 0.764457, -5.243595, -3.172162, -0.550540, -0.231806, 0.411761
5.125645, 0.430428, -6.162738, -2.815714, -0.509364, -0.399561, 0.172330
5.149640, 0.497682, -5.487953, -3.286494, -0.422436, -0.451412, 0.298908
5.157715, 0.831712, -6.241201, -2.918837, -0.591716, -0.431587, 0.259257
5.181750, 0.665818, -5.582109, -3.335814, -0.317209, -0.318734, 0.213506
5.189914, 1.165742, -6.200848, -3.109391, -0.693894, -0.417861, 0.405661
5.213906, 1.026749, -5.658330, -2.896419, -0.384310, -0.344659, 0.129628
5.222036, 1.080553, -5.956491, -3.344782, -0.608491, -0.361435, 0.457512
5.246050, 1.327152, -5.577625, -2.894178, -0.567315, -0.369060, 0.179955
5.254190, 0.820503, -5.593318, -3.335814, -0.518514, -0.369060, 0.356860
5.278223, 0.896724, -5.360169, -3.004026, -0.654243, -0.469713, 0.317209
5.286353, 0.625465, -5.658330, -3.212515, -0.414811, -0.309583, 0.202830
5.310336, 0.450604, -5.586592, -3.239416, -0.699994, -0.369060, 0.414811
5.318316, 0.990880, -5.900446, -3.069039, -0.472763, -0.329409, 0.120478
5.342469, 0.997606, -5.537272, -3.490499, -0.606966, -0.333984, 0.454462
5.350479, 0.986397, -6.113418, -2.961432, -0.614592, -0.329409, 0.073202
5.374520, 1.085036, -5.478985, -3.412036, -0.513939, -0.337034, 0.413286
5.382667, 0.461813, -6.339841, -2.950223, -0.759471, -0.327884, 0.154029
5.406677, 0.580629, -5.398280, -3.151986, -0.471238, -0.314158, 0.268407
5.414661, 0.473022, -6.281553, -3.199064, -0.788446, -0.269932, 0.306533
5.438790, 0.390075, -5.187550, -2.992817, -0.533764, -0.320259, 0.167755
