1.517527, 0.260050, 5.295157, 2.183524, -0.070152, 0.032026, -0.285183
1.525530, 0.260050, 5.342235, 2.111786, -0.089977, 0.033551, -0.272982
1.549554, 0.253325, 5.333268, 2.149896, -0.074727, 0.012200, -0.277557
1.557190, 0.264534, 5.319817, 2.172315, -0.068627, 0.022876, -0.274507
1.581541, 0.255566, 5.328784, 2.149896, -0.082352, 0.039651, -0.257732
1.589681, 0.244357, 5.315333, 2.163347, -0.071677, 0.038126, -0.271457
1.613824, 0.271259, 5.313091, 2.165589, -0.079302, 0.033551, -0.257732
1.621807, 0.271259, 5.326542, 2.161105, -0.086927, 0.033551, -0.306533
1.645808, 0.248841, 5.339993, 2.170073, -0.083877, 0.028976, -0.305008
1.653807, 0.239874, 5.335509, 2.161105, -0.074727, 0.032026, -0.266882
1.677998, 0.264534, 5.322059, 2.179040, -0.085402, 0.050326, -0.265357
1.685838, 0.260050, 5.328784, 2.154380, -0.070152, 0.027451, -0.262307
1.710161, 0.248841, 5.324300, 2.165589, -0.086927, 0.025926, -0.289758
1.717999, 0.251083, 5.322059, 2.165589, -0.080827, 0.035076, -0.279083
1.742110, 0.262292, 5.319817, 2.183524, -0.079302, 0.039651, -0.285183
1.750120, 0.253325, 5.355686, 2.179040, -0.079302, 0.022876, -0.291283
1.774140, 0.255566, 5.328784, 2.158864, -0.088452, 0.050326, -0.266882
1.781907, 0.253325, 5.328784, 2.183524, -0.076252, 0.024401, -0.268407
1.806276, 0.244357, 5.331026, 2.131962, -0.068627, 0.035076, -0.271457
1.814410, 0.246599, 5.326542, 2.158864, -0.086927, 0.032026, -0.256207
1.838431, 0.253325, 5.342235, 2.174556, -0.094553, 0.022876, -0.269932
1.846390, 0.275743, 5.322059, 2.167831, -0.093028, 0.027451, -0.260782
1.870437, 0.262292, 5.315333, 2.165589, -0.082352, 0.030501, -0.265357
1.878554, 0.246599, 5.310849, 2.158864, -0.079302, 0.022876, -0.247057
1.902540, 0.255566, 5.319817, 2.158864, -0.085402, 0.036601, -0.253157
1.910689, 0.271259, 5.310849, 2.170073, -0.067102, 0.035076, -0.262307
1.934703, 0.246599, 5.308608, 2.179040, -0.073202, 0.027451, -0.254682
1.942682, 0.248841, 5.317575, 2.172315, -0.070152, 0.038126, -0.248582
1.966652, 0.255566, 5.310849, 2.214909, -0.065577, 0.024401, -0.237906
1.974688, 0.273501, 5.286190, 2.163347, -0.061002, 0.022876, -0.259257
1.998852, 0.262292, 5.306366, 2.156622, -0.074727, 0.045751, -0.265357
2.006845, 0.266775, 5.290673, 2.161105, -0.096078, 0.024401, -0.242482
2.030905, 0.257808, 5.306366, 2.192491, -0.070152, 0.030501, -0.259257
2.038992, 0.266775, 5.319817, 2.174556, -0.067102, 0.044226, -0.257732
2.062902, 0.275743, 5.304124, 2.188007, -0.064052, 0.028976, -0.248582
2.071000, 0.257808, 5.331026, 2.194733, -0.070152, 0.018300, -0.253157
2.095155, 0.277985, 5.301882, 2.176798, -0.077777, 0.028976, -0.253157
2.103166, 0.251083, 5.286190, 2.188007, -0.083877, 0.028976, -0.248582
2.127296, 0.280226, 5.333268, 2.199216, -0.062527, 0.030501, -0.272982
2.135436, 0.277985, 5.292915, 2.185765, -0.076252, 0.032026, -0.259257
2.159182, 0.246599, 5.301882, 2.147655, -0.088452, 0.039651, -0.263832
2.167288, 0.269017, 5.295157, 2.183524, -0.094553, 0.038126, -0.259257
2.191296, 0.286952, 5.297399, 2.176798, -0.071677, 0.022876, -0.283658
2.199446, 0.266775, 5.297399, 2.163347, -0.080827, 0.024401, -0.256207
2.223436, 0.264534, 5.319817, 2.158864, -0.080827, 0.027451, -0.265357
2.231428, 0.264534, 5.315333, 2.158864, -0.068627, 0.036601, -0.259257
2.255426, 0.269017, 5.322059, 2.145413, -0.088452, 0.042701, -0.279083
2.263552, 0.277985, 5.328784, 2.143171, -0.080827, 0.036601, -0.240957
2.287551, 0.262292, 5.306366, 2.154380, -0.073202, 0.030501, -0.260782
2.295553, 0.262292, 5.315333, 2.158864, -0.083877, 0.036601, -0.272982
2.319716, 0.260050, 5.308608, 2.163347, -0.089977, 0.021351, -0.279083
2.327772, 0.246599, 5.304124, 2.172315, -0.074727, 0.044226, -0.286708
2.351839, 0.248841, 5.299640, 2.167831, -0.083877, 0.021351, -0.272982
2.359868, 0.253325, 5.315333, 2.158864, -0.089977, 0.021351, -0.271457
2.383981, 0.271259, 5.301882, 2.188007, -0.076252, 0.027451, -0.277557
2.391876, 0.269017, 5.331026, 2.161105, -0.077777, 0.022876, -0.263832
2.416016, 0.275743, 5.339993, 2.183524, -0.068627, 0.027451, -0.256207
2.424156, 0.273501, 5.315333, 2.176798, -0.077777, 0.024401, -0.266882
2.448158, 0.248841, 5.331026, 2.156622, -0.083877, 0.042701, -0.283658
2.456022, 0.282468, 5.328784, 2.174556, -0.064052, 0.022876, -0.283658
2.480174, 0.266775, 5.333268, 2.156622, -0.089977, 0.025926, -0.260782
2.488144, 0.242116, 5.317575, 2.161105, -0.083877, 0.039651, -0.251632
2.512299, 0.273501, 5.310849, 2.161105, -0.080827, 0.027451, -0.253157
2.520296, 0.257808, 5.313091, 2.174556, -0.085402, 0.039651, -0.288233
2.544460, 0.251083, 5.335509, 2.167831, -0.074727, 0.028976, -0.259257
2.552422, 0.235390, 5.328784, 2.181282, -0.071677, 0.044226, -0.283658
2.576420, 0.246599, 5.328784, 2.174556, -0.076252, 0.013725, -0.272982
2.584426, 0.215214, 5.339993, 2.181282, -0.083877, 0.033551, -0.300433
2.608584, 0.248841, 5.326542, 2.179040, -0.073202, 0.032026, -0.291283
2.616750, 0.235390, 5.326542, 2.170073, -0.074727, 0.028976, -0.269932
2.640746, 0.244357, 5.342235, 2.172315, -0.073202, 0.024401, -0.253157
2.648763, 0.246599, 5.346718, 2.174556, -0.065577, 0.030501, -0.282133
2.672759, 0.233148, 5.315333, 2.172315, -0.088452, 0.038126, -0.265357
2.680731, 0.226423, 5.322059, 2.181282, -0.089977, 0.038126, -0.268407
2.704897, 0.212972, 5.333268, 2.138687, -0.083877, 0.053376, -0.260782
2.713057, 0.219697, 5.313091, 2.174556, -0.064052, 0.039651, -0.242482
2.737052, 0.208488, 5.326542, 2.167831, -0.079302, 0.028976, -0.242482
2.745069, 0.226423, 5.333268, 2.170073, -0.074727, 0.030501, -0.286708
2.768909, 0.221939, 5.299640, 2.185765, -0.083877, 0.019826, -0.272982
2.777049, 0.230906, 5.299640, 2.183524, -0.074727, 0.030501, -0.271457
2.801179, 0.242116, 5.335509, 2.179040, -0.073202, 0.030501, -0.228756
2.809166, 0.253325, 5.333268, 2.172315, -0.074727, 0.038126, -0.268407
2.833294, 0.230906, 5.322059, 2.181282, -0.073202, 0.027451, -0.254682
2.841331, 0.237632, 5.335509, 2.179040, -0.080827, 0.028976, -0.279083
2.865171, 0.239874, 5.339993, 2.176798, -0.076252, 0.041176, -0.266882
2.873296, 0.246599, 5.317575, 2.172315, -0.070152, 0.048801, -0.292808
2.897303, 0.239874, 5.333268, 2.199216, -0.071677, 0.042701, -0.298908
2.905479, 0.226423, 5.319817, 2.185765, -0.067102, 0.033551, -0.239431
2.929508, 0.224181, 5.331026, 2.194733, -0.077777, 0.033551, -0.266882
2.937494, 0.228665, 5.328784, 2.188007, -0.076252, 0.035076, -0.263832
2.961467, 0.255566, 5.315333, 2.176798, -0.073202, 0.018300, -0.271457
2.969511, 0.237632, 5.317575, 2.208184, -0.073202, 0.028976, -0.266882
2.993645, 0.253325, 5.331026, 2.181282, -0.082352, 0.036601, -0.272982
3.001750, 0.239874, 5.322059, 2.194733, -0.077777, 0.010675, -0.250107
3.025772, 0.255566, 5.322059, 2.170073, -0.062527, 0.035076, -0.292808
3.033771, 0.237632, 5.346718, 2.199216, -0.076252, 0.039651, -0.257732
3.057772, 0.233148, 5.328784, 2.183524, -0.073202, 0.033551, -0.279083
3.065791, 0.217456, 5.308608, 2.208184, -0.067102, 0.025926, -0.244007
3.089770, 0.206247, 5.301882, 2.192491, -0.073202, 0.030501, -0.279083
3.097941, 0.253325, 5.315333, 2.165589, -0.074727, 0.028976, -0.254682
3.122061, 0.248841, 5.304124, 2.156622, -0.080827, 0.033551, -0.262307
3.130168, 0.230906, 5.324300, 2.152138, -0.070152, 0.035076, -0.266882
3.154092, 0.228665, 5.331026, 2.129720, -0.089977, 0.024401, -0.279083
3.162050, 0.237632, 5.337751, 2.170073, -0.070152, 0.022876, -0.282133
3.186063, 0.255566, 5.315333, 2.152138, -0.067102, 0.044226, -0.274507
3.194213, 0.212972, 5.315333, 2.170073, -0.071677, 0.012200, -0.266882
3.218349, 0.226423, 5.331026, 2.147655, -0.099128, 0.033551, -0.265357
3.226372, 0.226423, 5.342235, 2.194733, -0.080827, 0.028976, -0.263832
3.250373, 0.262292, 5.342235, 2.179040, -0.070152, 0.033551, -0.268407
3.258333, 0.215214, 5.326542, 2.190249, -0.074727, 0.024401, -0.274507
3.282404, 0.266775, 5.328784, 2.170073, -0.073202, 0.028976, -0.283658
3.290337, 0.242116, 5.322059, 2.181282, -0.080827, 0.038126, -0.283658
3.314643, 0.262292, 5.315333, 2.217151, -0.074727, 0.028976, -0.282133
3.322517, 0.230906, 5.339993, 2.190249, -0.074727, 0.013725, -0.288233
3.346665, 0.246599, 5.333268, 2.199216, -0.082352, 0.048801, -0.260782
3.354493, 0.224181, 5.313091, 2.199216, -0.080827, 0.027451, -0.285183
3.378786, 0.226423, 5.315333, 2.170073, -0.074727, 0.041176, -0.265357
3.386655, 0.248841, 5.317575, 2.156622, -0.077777, 0.032026, -0.286708
3.410799, 0.255566, 5.324300, 2.163347, -0.077777, 0.033551, -0.288233
3.418933, 0.244357, 5.295157, 2.183524, -0.079302, 0.021351, -0.262307
3.442929, 0.246599, 5.317575, 2.183524, -0.076252, 0.028976, -0.259257
3.450929, 0.255566, 5.295157, 2.188007, -0.070152, 0.028976, -0.269932
3.475083, 0.226423, 5.308608, 2.161105, -0.077777, 0.030501, -0.291283
3.483069, 0.237632, 5.337751, 2.185765, -0.080827, 0.041176, -0.272982
3.507068, 0.255566, 5.326542, 2.163347, -0.085402, 0.021351, -0.271457
3.515214, 0.251083, 5.346718, 2.188007, -0.077777, 0.039651, -0.274507
3.539225, 0.257808, 5.346718, 2.165589, -0.085402, 0.019826, -0.260782
3.547235, 0.242116, 5.331026, 2.138687, -0.085402, 0.041176, -0.282133
3.571230, 0.224181, 5.335509, 2.152138, -0.089977, 0.021351, -0.276032
3.579225, 0.228665, 5.308608, 2.156622, -0.088452, 0.019826, -0.271457
3.603375, 0.233148, 5.355686, 2.138687, -0.079302, 0.032026, -0.245532
3.611401, 0.248841, 5.333268, 2.145413, -0.065577, 0.038126, -0.263832
3.635518, 0.255566, 5.342235, 2.154380, -0.088452, 0.038126, -0.288233
3.643516, 0.233148, 5.335509, 2.161105, -0.077777, 0.025926, -0.276032
3.667517, 0.248841, 5.366895, 2.156622, -0.070152, 0.030501, -0.266882
3.675505, 0.242116, 5.337751, 2.163347, -0.083877, 0.045751, -0.263832
3.699650, 0.239874, 5.315333, 2.140929, -0.071677, 0.038126, -0.256207
3.707667, 0.248841, 5.355686, 2.172315, -0.083877, 0.025926, -0.219606
3.731800, 0.269017, 5.319817, 2.154380, -0.065577, 0.016775, -0.257732
3.739781, 0.251083, 5.335509, 2.138687, -0.080827, 0.030501, -0.271457
3.763835, 0.224181, 5.337751, 2.170073, -0.068627, 0.024401, -0.265357
3.771785, 0.262292, 5.331026, 2.183524, -0.083877, 0.042701, -0.257732
3.795782, 0.260050, 5.342235, 2.143171, -0.083877, 0.038126, -0.263832
3.804096, 0.239874, 5.319817, 2.154380, -0.071677, 0.036601, -0.271457
3.827970, 0.239874, 5.326542, 2.167831, -0.099128, 0.015250, -0.253157
3.836117, 0.226423, 5.344477, 2.179040, -0.076252, 0.035076, -0.280608
3.859960, 0.226423, 5.346718, 2.165589, -0.085402, 0.032026, -0.262307
3.868142, 0.264534, 5.328784, 2.172315, -0.077777, 0.036601, -0.239431
3.892088, 0.230906, 5.344477, 2.172315, -0.083877, 0.021351, -0.266882
3.899885, 0.246599, 5.348960, 2.165589, -0.082352, 0.015250, -0.263832
3.924397, 0.251083, 5.339993, 2.158864, -0.077777, 0.042701, -0.253157
3.932395, 0.260050, 5.355686, 2.152138, -0.079302, 0.028976, -0.279083
3.956412, 0.233148, 5.331026, 2.181282, -0.065577, 0.024401, -0.262307
3.964397, 0.264534, 5.326542, 2.149896, -0.088452, 0.039651, -0.262307
3.988416, 0.257808, 5.317575, 2.156622, -0.070152, 0.024401, -0.247057
3.996386, 0.248841, 5.331026, 2.183524, -0.076252, 0.047276, -0.285183
4.020660, 0.264534, 5.337751, 2.170073, -0.085402, 0.030501, -0.268407
4.028660, 0.242116, 5.339993, 2.185765, -0.083877, 0.038126, -0.254682
4.052517, 0.215214, 5.339993, 2.156622, -0.065577, 0.028976, -0.257732
4.060656, 0.237632, 5.357927, 2.161105, -0.070152, 0.038126, -0.237906
4.084670, 0.233148, 5.324300, 2.145413, -0.064052, 0.039651, -0.247057
4.092661, 0.262292, 5.353444, 2.161105, -0.085402, 0.036601, -0.272982
4.116969, 0.230906, 5.331026, 2.172315, -0.070152, 0.013725, -0.260782
4.124978, 0.266775, 5.337751, 2.174556, -0.070152, 0.025926, -0.269932
4.148979, 0.255566, 5.331026, 2.185765, -0.083877, 0.039651, -0.245532
4.156600, 0.251083, 5.337751, 2.165589, -0.094553, 0.033551, -0.254682
4.181010, 0.269017, 5.344477, 2.174556, -0.057952, 0.042701, -0.277557
4.189007, 0.248841, 5.351202, 2.145413, -0.077777, 0.032026, -0.271457
4.213134, 0.239874, 5.335509, 2.158864, -0.085402, 0.039651, -0.279083
4.221260, 0.253325, 5.344477, 2.199216, -0.076252, 0.035076, -0.257732
4.245134, 0.257808, 5.317575, 2.172315, -0.073202, 0.033551, -0.272982
4.253155, 0.239874, 5.333268, 2.174556, -0.064052, 0.016775, -0.269932
4.277282, 0.266775, 5.317575, 2.183524, -0.074727, 0.030501, -0.262307
4.285278, 0.255566, 5.299640, 2.158864, -0.089977, 0.028976, -0.268407
4.309415, 0.248841, 5.310849, 2.181282, -0.077777, 0.019826, -0.260782
4.317580, 0.264534, 5.326542, 2.183524, -0.085402, 0.028976, -0.269932
4.341539, 0.255566, 5.299640, 2.181282, -0.076252, 0.033551, -0.294333
4.349580, 0.273501, 5.306366, 2.174556, -0.079302, 0.027451, -0.260782
4.373453, 0.244357, 5.306366, 2.188007, -0.073202, 0.035076, -0.268407
4.381540, 0.257808, 5.301882, 2.196974, -0.067102, 0.028976, -0.269932
4.405704, 0.255566, 5.313091, 2.194733, -0.073202, 0.028976, -0.268407
4.413704, 0.253325, 5.333268, 2.208184, -0.071677, 0.022876, -0.248582
4.437837, 0.273501, 5.322059, 2.188007, -0.082352, 0.022876, -0.294333
4.446010, 0.262292, 5.299640, 2.190249, -0.065577, 0.032026, -0.280608
4.469881, 0.253325, 5.297399, 2.181282, -0.073202, 0.039651, -0.276032
4.477632, 0.269017, 5.292915, 2.183524, -0.088452, 0.030501, -0.254682
4.501884, 0.271259, 5.339993, 2.192491, -0.071677, 0.041176, -0.265357
4.509998, 0.262292, 5.317575, 2.205942, -0.074727, 0.027451, -0.260782
4.534113, 0.286952, 5.299640, 2.192491, -0.083877, 0.016775, -0.253157
4.542129, 0.634432, 6.319664, 1.224029, -0.044226, 0.003050, -0.288233
4.566083, 0.838437, 5.694199, 1.477353, 0.134204, -0.065577, -0.292808
4.574287, 1.152291, 5.714375, 0.955011, 0.100653, -0.103703, -0.362960
4.598153, 1.208336, 6.272586, 0.551485, 0.122003, -0.207406, -0.509364
4.606288, 1.217303, 6.221025, 0.824986, 0.224181, -0.208931, -0.466663
4.630298, 0.840679, 6.046163, 0.831712, 0.288233, -0.254682, -0.626792
4.638453, 0.679269, 6.649210, 0.351964, 0.337034, -0.359910, -0.513939
4.662452, 0.854130, 5.687474, 0.531309, 0.446837, -0.318734, -0.466663
4.670400, 0.896724, 6.465382, 0.414735, 0.501739, -0.282133, -0.410236
4.694577, 0.847404, 6.516944, 0.390075, 0.524614, -0.179955, -0.112853
4.702569, 1.111938, 6.299488, 0.204005, 0.512414, -0.176905, 0.015250
4.726690, 1.055893, 5.445358, 0.293677, 0.549015, -0.292808, 0.050326
4.734727, 0.784634, 6.138078, 0.511133, 0.535289, -0.340084, 0.157079
4.758856, 1.250930, 6.460898, 0.511133, 0.454462, -0.175380, -0.201305
4.766881, 0.903450, 6.487800, 0.524584, 0.344659, -0.068627, -0.141829
4.790893, 1.407857, 5.813015, 0.535793, 0.129628, -0.204356, -0.492588
4.799014, 0.786876, 6.465382, 0.199521, 0.024401, -0.225706, -0.501739
4.823161, 1.239721, 6.003569, 0.455088, -0.056427, -0.048801, -0.462087
4.831146, 1.011057, 5.768179, 0.605289, 0.016775, -0.021351, -0.242482
4.855151, 0.719621, 6.326390, 0.334030, 0.253157, -0.208931, 0.138779
4.863147, 1.365263, 6.147045, 0.264534, 0.422436, -0.160129, 0.126578
4.887144, 1.284558, 5.981151, 0.293677, 0.529189, -0.085402, -0.362960
4.895275, 0.762216, 5.788355, 0.183828, 0.617642, -0.149454, -0.585616
4.919407, 1.024507, 6.160496, 0.067254, 0.553590, -0.111328, -0.437687
4.927562, 1.513222, 6.422788, 0.372141, 0.366010, -0.112853, -0.373635
4.951475, 0.968462, 6.057372, 0.298161, 0.006100, -0.333984, 0.102178
4.959566, 0.641158, 6.070823, 0.318337, -0.009150, -0.215031, -0.001525
4.983620, 1.656698, 6.691805, 0.251083, 0.297383, -0.359910, -0.486488
4.991571, 1.347328, 6.604374, 0.204005, 0.445312, -0.346184, -0.590191
5.015756, 1.210578, 5.568658, -0.031385, 0.634417, -0.436162, -0.038126
5.023879, 1.141082, 6.030471, -0.284710, 0.549015, -0.455987, 0.083877
5.047904, 1.463902, 6.662661, 0.264534, 0.308058, -0.404136, -0.614592
5.055908, 1.163500, 6.173947, 0.262292, 0.074727, -0.416336, -0.524614
5.080031, 1.571509, 6.413820, -0.051562, 0.244007, -0.376685, -0.038126
5.088022, 1.405615, 6.079791, -0.013451, 0.376685, -0.355335, 0.134204
5.112031, 0.757732, 6.360017, -0.044836, 0.648142, -0.274507, -0.579516
5.120144, 0.921384, 6.662661, 0.029144, 0.582566, -0.126578, -0.593241
5.144148, 0.923626, 6.075307, -0.047078, 0.082352, -0.244007, 0.100653
5.152148, 0.594080, 6.400369, -0.123300, -0.018300, -0.164704, 0.028976
5.176312, 1.058135, 5.734552, -0.195038, 0.446837, -0.175380, -0.565790
5.184306, 1.537882, 5.889237, -0.255566, 0.552065, -0.227231, -0.385835
5.208489, 1.244205, 6.153770, 0.056045, 0.433112, -0.152504, -0.134204
5.216465, 1.201611, 6.209816, -0.159169, 0.250107, -0.195205, -0.469713
5.240627, 1.405615, 5.898204, -0.152443, 0.239431, -0.198255, -0.073202
5.248624, 1.284558, 6.099967, 0.002242, 0.471238, -0.054901, 0.123528
5.272623, 1.315943, 6.079791, 0.040353, 0.584091, -0.137254, -0.541390
5.280378, 0.959495, 6.227750, -0.255566, 0.390411, -0.329409, -0.388885
5.304624, 0.677027, 5.667297, 0.073980, 0.149454, -0.362960, -0.247057
5.312902, 0.816019, 6.108934, -0.242116, 0.364485, -0.237906, -0.552065
5.336902, 1.129873, 5.685232, 0.156927, 0.603916, -0.091502, 0.073202
