0.051140, -0.865339, -0.921384, -0.923626, -0.404136, 0.312633, -0.085402
0.058570, -1.306976, -1.475111, -0.526826, -0.244007, 0.233331, -0.067102
0.066530, -1.024507, -1.806899, -0.367657, -0.050326, 0.109803, -0.077777
0.074718, -1.199369, -1.517706, -0.849646, 0.010675, 0.187580, -0.067102
0.082542, -1.351812, -1.163500, -1.026749, -0.189105, 0.266882, -0.068627
0.090682, -1.060376, -1.302492, -1.062618, -0.321784, 0.356860, -0.054901
0.098866, -1.336119, -1.663424, -1.028991, -0.510889, 0.344659, -0.042701
0.106808, -1.546849, -1.598411, -1.020024, -0.652718, 0.201305, -0.065577
0.114857, -1.271107, -1.046926, -0.874306, -0.590191, 0.134204, -0.033551
0.122874, -1.194885, -1.062618, -0.677027, -0.338559, 0.248582, -0.036601
0.130859, -1.277832, -1.493046, -0.789117, -0.093028, 0.369060, -0.027451
0.138853, -1.250930, -1.488562, -0.699445, 0.000000, 0.314158, -0.025926
0.146901, -1.206094, -0.775666, -0.717379, -0.155554, 0.170805, -0.032026
0.155020, -1.040200, -0.437153, -1.120905, -0.465138, 0.196730, -0.032026
0.162846, -1.037958, -1.120905, -0.943802, -0.661868, 0.359910, -0.007625
0.170986, -1.067102, -1.502013, -0.793601, -0.516989, 0.536814, -0.007625
0.178985, -1.134356, -0.872064, -0.791359, -0.184530, 0.381260, -0.028976
0.187020, -1.208336, -0.591838, -0.993122, 0.007625, 0.143354, -0.019826
0.195019, -1.228512, -1.215061, -1.138840, -0.129628, 0.282133, 0.009150
0.203167, -1.311459, -1.069344, -0.829470, -0.404136, 0.349234, -0.010675
0.211159, -1.403373, -0.789117, -0.782392, -0.696944, 0.216556, -0.016775
0.219153, -1.358537, -1.663424, -0.751007, -0.491063, 0.213506, -0.018300
0.227158, -1.363021, -1.472870, -0.775666, -0.111328, 0.370585, -0.009150
0.235316, -1.271107, -0.724105, -1.040200, 0.028976, 0.337034, -0.012200
0.243300, -1.129873, -1.405615, -0.755490, -0.297383, 0.167755, -0.021351
0.251274, -1.188160, -1.544608, -0.609773, -0.663393, 0.263832, -0.007625
0.259301, -1.087278, -1.051409, -1.064860, -0.488013, 0.343134, 0.010675
0.267435, -1.069344, -1.676874, -1.250930, -0.196730, 0.254682, -0.001525
0.291422, -1.188160, -1.573751, -0.771183, -0.648142, 0.399561, -0.016775
0.299395, -1.300250, -0.768941, -0.932593, -0.410236, 0.207406, 0.007625
