0.901633, 0.060575, -0.114998, 0.740937, -1.155949, 1.935171, -0.534143
0.909426, 0.061324, -0.114109, 0.738065, -1.162119, 1.944150, -0.526519
0.933609, 0.063217, -0.111636, 0.729412, -1.179462, 1.971088, -0.502733
0.941606, 0.063825, -0.110865, 0.726457, -1.185153, 1.980461, -0.494736
0.965777, 0.065478, -0.108640, 0.718085, -1.200376, 2.006759, -0.469673
0.973762, 0.065917, -0.107988, 0.715271, -1.204622, 2.015293, -0.461620
0.997936, 0.067423, -0.106032, 0.707105, -1.217714, 2.041102, -0.436584
1.005924, 0.067833, -0.105442, 0.704489, -1.221630, 2.049224, -0.428329
1.030077, 0.069082, -0.103709, 0.696498, -1.232794, 2.074275, -0.402703
1.038057, 0.069480, -0.103173, 0.693997, -1.236190, 2.082433, -0.394319
1.062192, 0.070420, -0.101679, 0.686498, -1.245421, 2.105564, -0.369009
1.070220, 0.070888, -0.101163, 0.683919, -1.248538, 2.113687, -0.360417
1.094380, 0.071773, -0.099832, 0.676846, -1.255748, 2.136424, -0.335329
1.102365, 0.071914, -0.099428, 0.674546, -1.257775, 2.143270, -0.326913
1.126379, 0.072897, -0.098171, 0.667538, -1.264480, 2.165132, -0.301815
1.134347, 0.073067, -0.097815, 0.665466, -1.265958, 2.171555, -0.293881
1.158531, 0.073363, -0.096835, 0.659128, -1.269964, 2.191225, -0.269881
1.166466, 0.073693, -0.096459, 0.656958, -1.271353, 2.197734, -0.261683
1.190662, 0.074138, -0.095491, 0.650894, -1.275097, 2.216435, -0.237591
1.198604, 0.074201, -0.095215, 0.649018, -1.275866, 2.222007, -0.230145
1.222658, 0.074718, -0.094371, 0.643238, -1.278157, 2.239945, -0.207495
1.230646, 0.074836, -0.094108, 0.641349, -1.278735, 2.245682, -0.199990
1.254935, 0.075072, -0.093383, 0.636170, -1.279923, 2.261649, -0.178453
1.262769, 0.075137, -0.093143, 0.634464, -1.280383, 2.266908, -0.171201
1.286934, 0.075397, -0.092441, 0.629619, -1.281032, 2.281186, -0.150322
1.294921, 0.075568, -0.092215, 0.627960, -1.281324, 2.286408, -0.143376
1.319058, 0.075755, -0.091654, 0.623423, -1.281143, 2.300176, -0.124342
1.327084, 0.075795, -0.091475, 0.622063, -1.280918, 2.304300, -0.118247
1.351185, 0.075870, -0.090952, 0.617880, -1.280693, 2.317051, -0.099757
1.359186, 0.075921, -0.090787, 0.616561, -1.280477, 2.320938, -0.093974
1.383183, 0.075997, -0.090340, 0.612832, -1.279648, 2.331610, -0.077820
1.391365, 0.075988, -0.090194, 0.611601, -1.279417, 2.335205, -0.072316
1.415347, 0.075976, -0.089812, 0.608304, -1.278229, 2.345255, -0.057203
1.423399, 0.075957, -0.089683, 0.607323, -1.277689, 2.348052, -0.052388
1.447513, 0.075930, -0.089354, 0.604474, -1.276131, 2.356387, -0.039126
1.455269, 0.075945, -0.089253, 0.603536, -1.275774, 2.359296, -0.034882
1.479473, 0.075896, -0.088961, 0.600934, -1.274751, 2.367006, -0.022836
1.487638, 0.075931, -0.088871, 0.600138, -1.274360, 2.369241, -0.019284
1.511710, 0.076104, -0.088621, 0.597875, -1.273177, 2.375627, -0.009360
1.519786, 0.076068, -0.088551, 0.597220, -1.272793, 2.377442, -0.006321
1.543796, 0.075996, -0.088330, 0.595491, -1.271893, 2.382368, 0.002414
1.551551, 0.076045, -0.088264, 0.594943, -1.271725, 2.384198, 0.005120
1.575900, 0.076006, -0.088127, 0.593597, -1.270880, 2.388442, 0.011603
1.583929, 0.075972, -0.088101, 0.593244, -1.270542, 2.389487, 0.013155
1.608109, 0.075880, -0.088028, 0.592295, -1.269510, 2.392168, 0.017372
1.616048, 0.075872, -0.088006, 0.592023, -1.269307, 2.392864, 0.018453
1.640115, 0.075862, -0.087927, 0.591460, -1.268780, 2.394286, 0.021435
1.648035, 0.075867, -0.087915, 0.591328, -1.268609, 2.394677, 0.022050
1.672249, 0.075951, -0.087863, 0.591030, -1.268512, 2.395343, 0.023481
1.680245, 0.075962, -0.087857, 0.591012, -1.268532, 2.395355, 0.023588
1.704522, 0.075875, -0.087869, 0.591011, -1.268350, 2.395288, 0.023694
1.712493, 0.075832, -0.087881, 0.590980, -1.268205, 2.395435, 0.023793
1.736507, 0.075528, -0.087958, 0.590929, -1.267719, 2.395538, 0.023873
1.744480, 0.075331, -0.088003, 0.590916, -1.267463, 2.395509, 0.023822
1.768540, 0.074541, -0.088159, 0.590847, -1.266083, 2.395448, 0.023978
1.776515, 0.074188, -0.088220, 0.590843, -1.265638, 2.395199, 0.023994
1.800675, 0.073163, -0.088427, 0.590717, -1.264764, 2.394980, 0.024070
1.808783, 0.072755, -0.088498, 0.590677, -1.264605, 2.394764, 0.024139
1.832860, 0.071430, -0.088739, 0.590482, -1.264746, 2.393784, 0.024092
1.840795, 0.071004, -0.088820, 0.590360, -1.264633, 2.393779, 0.024331
1.864931, 0.069573, -0.089067, 0.589880, -1.263213, 2.394301, 0.025434
1.872925, 0.069021, -0.089158, 0.589746, -1.262571, 2.394416, 0.025720
1.897143, 0.067258, -0.089430, 0.589368, -1.260925, 2.394355, 0.026763
1.905109, 0.066580, -0.089518, 0.589268, -1.260631, 2.393893, 0.027076
1.929092, 0.064545, -0.089817, 0.588851, -1.258792, 2.393308, 0.027697
1.937072, 0.063837, -0.089911, 0.588670, -1.257868, 2.393329, 0.028088
1.961233, 0.061453, -0.090212, 0.588317, -1.256090, 2.391957, 0.028083
1.969274, 0.060627, -0.090306, 0.588209, -1.255791, 2.391235, 0.028004
1.993242, 0.058018, -0.090570, 0.587670, -1.252559, 2.390830, 0.029035
2.001376, 0.057094, -0.090656, 0.587448, -1.251738, 2.390744, 0.029434
2.025402, 0.054072, -0.090888, 0.586879, -1.249701, 2.389784, 0.030174
2.033544, 0.053047, -0.090956, 0.586656, -1.248590, 2.389725, 0.030541
2.057529, 0.049904, -0.091115, 0.585946, -1.246439, 2.388433, 0.031431
2.065308, 0.048798, -0.091154, 0.585738, -1.245001, 2.388067, 0.031758
2.089654, 0.045388, -0.091240, 0.585104, -1.241789, 2.386010, 0.031919
2.097819, 0.044268, -0.091259, 0.584779, -1.240969, 2.385927, 0.032346
2.121856, 0.040638, -0.091242, 0.583937, -1.237463, 2.385030, 0.033556
2.129797, 0.039363, -0.091213, 0.583619, -1.236517, 2.384677, 0.033983
2.153972, 0.035467, -0.091054, 0.582818, -1.233082, 2.382778, 0.034729
2.161960, 0.034067, -0.090976, 0.582554, -1.231482, 2.381974, 0.034798
2.186139, 0.029809, -0.090658, 0.581759, -1.227315, 2.379395, 0.034981
2.193733, 0.028338, -0.090523, 0.581451, -1.225742, 2.378795, 0.035167
2.218275, 0.023882, -0.090048, 0.580433, -1.221321, 2.377232, 0.035708
2.226104, 0.022389, -0.089852, 0.580117, -1.219627, 2.376452, 0.035782
2.250284, 0.017814, -0.089165, 0.579174, -1.214925, 2.373362, 0.035293
2.258432, 0.016209, -0.088883, 0.578842, -1.213120, 2.372338, 0.035269
2.282419, 0.011340, -0.087942, 0.577596, -1.208577, 2.369901, 0.035506
2.290430, 0.009667, -0.087591, 0.577176, -1.206834, 2.369001, 0.035246
2.314422, 0.004625, -0.086356, 0.576022, -1.201469, 2.365053, 0.034496
2.322564, 0.002905, -0.085900, 0.575583, -1.199115, 2.364206, 0.034403
2.346549, -0.002337, -0.084354, 0.574230, -1.193496, 2.360811, 0.034132
2.354662, -0.004014, -0.083813, 0.573775, -1.192335, 2.359210, 0.033727
2.378678, -0.009284, -0.081994, 0.572455, -1.185499, 2.355281, 0.031791
2.386665, -0.011075, -0.081326, 0.571937, -1.183205, 2.354240, 0.031529
2.410838, -0.016406, -0.079141, 0.570423, -1.177478, 2.349863, 0.030282
2.418837, -0.018238, -0.078351, 0.569879, -1.174804, 2.348572, 0.029283
2.443024, -0.023689, -0.075779, 0.568319, -1.167584, 2.343999, 0.026940
2.450984, -0.025526, -0.074855, 0.567736, -1.165583, 2.342421, 0.026163
2.475141, -0.030879, -0.071949, 0.566234, -1.158397, 2.336847, 0.022836
2.482975, -0.032691, -0.070927, 0.565715, -1.155684, 2.335304, 0.021442
2.507283, -0.037835, -0.067771, 0.564096, -1.149101, 2.330248, 0.018229
2.515131, -0.039495, -0.066683, 0.563594, -1.146156, 2.328783, 0.016680
2.539285, -0.044432, -0.063246, 0.562100, -1.139263, 2.322695, 0.012154
2.547291, -0.046066, -0.062069, 0.561518, -1.136776, 2.321327, 0.010403
2.571431, -0.050752, -0.058391, 0.559858, -1.129865, 2.315442, 0.005874
2.579414, -0.052275, -0.057145, 0.559328, -1.126944, 2.313940, 0.003493
2.603565, -0.056685, -0.053223, 0.557593, -1.120179, 2.307987, -0.000814
2.611533, -0.058141, -0.051908, 0.557030, -1.117032, 2.306878, -0.003066
2.635562, -0.062362, -0.047772, 0.555357, -1.110067, 2.300534, -0.009484
2.643334, -0.063762, -0.046334, 0.554782, -1.107572, 2.298733, -0.011732
2.667718, -0.067758, -0.041955, 0.553001, -1.100103, 2.292864, -0.017842
2.675688, -0.069010, -0.040492, 0.552465, -1.097776, 2.290722, -0.020668
2.700041, -0.072684, -0.035939, 0.550657, -1.090292, 2.284712, -0.027431
2.707971, -0.073846, -0.034413, 0.550029, -1.087687, 2.282898, -0.029486
2.732042, -0.077284, -0.029656, 0.548290, -1.080597, 2.276213, -0.037899
2.740006, -0.078400, -0.028050, 0.547724, -1.078286, 2.274020, -0.040744
2.764043, -0.081563, -0.023122, 0.545916, -1.070221, 2.268539, -0.048868
2.772001, -0.082563, -0.021472, 0.545348, -1.068329, 2.265955, -0.051860
2.796187, -0.085494, -0.016354, 0.543629, -1.060791, 2.259583, -0.061746
2.804283, -0.086426, -0.014640, 0.543008, -1.058541, 2.257365, -0.064454
2.828354, -0.089122, -0.009288, 0.541204, -1.050991, 2.250733, -0.075009
2.836285, -0.089913, -0.007547, 0.540584, -1.048608, 2.248351, -0.078065
2.860431, -0.092186, -0.002196, 0.538676, -1.040782, 2.242532, -0.088039
2.868457, -0.092875, -0.000423, 0.538050, -1.038857, 2.240014, -0.091477
2.892672, -0.094849, 0.005022, 0.536229, -1.031241, 2.233614, -0.103239
2.900601, -0.095475, 0.006876, 0.535573, -1.028991, 2.231241, -0.106647
2.924592, -0.097165, 0.012425, 0.533636, -1.021499, 2.225264, -0.118220
2.932755, -0.097639, 0.014241, 0.533084, -1.018840, 2.222899, -0.122232
2.956712, -0.098939, 0.019594, 0.531226, -1.011913, 2.216863, -0.133769
2.964900, -0.099291, 0.021332, 0.530568, -1.009770, 2.214797, -0.137251
2.988910, -0.100298, 0.026504, 0.528776, -1.003177, 2.208915, -0.149471
2.996928, -0.100583, 0.028209, 0.528232, -1.000910, 2.206954, -0.153463
3.021058, -0.101323, 0.033212, 0.526542, -0.994482, 2.201752, -0.164741
3.029033, -0.101510, 0.034819, 0.526007, -0.992831, 2.199717, -0.168565
3.053181, -0.101956, 0.039572, 0.524541, -0.986966, 2.194182, -0.180837
3.061162, -0.102072, 0.041081, 0.523987, -0.984943, 2.192665, -0.184308
3.085157, -0.102429, 0.045835, 0.522452, -0.979069, 2.187652, -0.195609
3.093325, -0.102479, 0.047299, 0.521943, -0.977465, 2.185911, -0.199268
3.117310, -0.102519, 0.051596, 0.520580, -0.972324, 2.180778, -0.210898
3.125296, -0.102467, 0.052931, 0.520099, -0.970811, 2.179250, -0.214515
3.149476, -0.102323, 0.056840, 0.518629, -0.966042, 2.175181, -0.224129
3.157466, -0.102303, 0.058155, 0.518157, -0.964604, 2.173658, -0.227238
3.181513, -0.102088, 0.062075, 0.516849, -0.959765, 2.169739, -0.238526
3.189468, -0.102034, 0.063344, 0.516425, -0.958293, 2.168341, -0.242174
3.213801, -0.101660, 0.066912, 0.515220, -0.953979, 2.164337, -0.252122
3.221590, -0.101459, 0.067910, 0.514786, -0.952095, 2.163571, -0.254340
3.245775, -0.101133, 0.071281, 0.513625, -0.948861, 2.159867, -0.263855
3.253923, -0.100941, 0.072283, 0.513224, -0.947189, 2.158982, -0.266626
3.277895, -0.100457, 0.075369, 0.512300, -0.943889, 2.155217, -0.276380
3.285899, -0.100296, 0.076324, 0.511954, -0.942779, 2.154189, -0.279290
3.310071, -0.099751, 0.078994, 0.510915, -0.939201, 2.151466, -0.286762
3.318196, -0.099581, 0.079904, 0.510604, -0.938342, 2.150379, -0.289426
3.341964, -0.099025, 0.082416, 0.509578, -0.934337, 2.148213, -0.296107
3.350136, -0.098876, 0.083250, 0.509269, -0.933633, 2.147257, -0.298624
3.374228, -0.098402, 0.085560, 0.508512, -0.931506, 2.144638, -0.306333
3.382150, -0.098216, 0.086248, 0.508267, -0.930337, 2.144061, -0.308504
3.406334, -0.097644, 0.088179, 0.507543, -0.928167, 2.141709, -0.315085
3.414246, -0.097479, 0.088805, 0.507340, -0.927654, 2.141036, -0.317251
3.438460, -0.097046, 0.090633, 0.506752, -0.925048, 2.139380, -0.322505
3.446409, -0.096918, 0.091180, 0.506539, -0.924367, 2.138968, -0.324044
3.470478, -0.096478, 0.092631, 0.505901, -0.923000, 2.137477, -0.328341
3.478667, -0.096324, 0.093061, 0.505706, -0.922568, 2.136939, -0.329662
3.502670, -0.095938, 0.094368, 0.505282, -0.920461, 2.135680, -0.333653
3.510412, -0.095827, 0.094782, 0.505178, -0.919848, 2.135256, -0.335070
3.534772, -0.095553, 0.095929, 0.504866, -0.918476, 2.134078, -0.338895
3.542757, -0.095456, 0.096219, 0.504774, -0.918203, 2.133753, -0.339976
3.566941, -0.095210, 0.096984, 0.504485, -0.918213, 2.132527, -0.343065
3.574908, -0.095135, 0.097164, 0.504401, -0.918206, 2.132271, -0.343861
3.598875, -0.094924, 0.097571, 0.504152, -0.917741, 2.131801, -0.345420
3.607041, -0.094895, 0.097742, 0.504083, -0.917473, 2.131671, -0.345933
3.631073, -0.094823, 0.098053, 0.503951, -0.916747, 2.131619, -0.346802
3.639030, -0.094797, 0.098109, 0.503940, -0.916565, 2.131647, -0.347045
3.663200, -0.094774, 0.098141, 0.503932, -0.916302, 2.131710, -0.347052
3.671169, -0.094774, 0.098140, 0.503936, -0.916271, 2.131713, -0.347061
3.695342, -0.094850, 0.098243, 0.503897, -0.916468, 2.131911, -0.347745
3.703351, -0.094894, 0.098276, 0.503874, -0.916690, 2.132121, -0.348192
3.727670, -0.095181, 0.098629, 0.503694, -0.917532, 2.133378, -0.350681
3.735491, -0.095316, 0.098806, 0.503621, -0.917914, 2.133753, -0.351783
3.759500, -0.095825, 0.099391, 0.503335, -0.919387, 2.135445, -0.355734
3.767606, -0.096022, 0.099593, 0.503229, -0.919874, 2.136206, -0.357246
3.791667, -0.096751, 0.100371, 0.502838, -0.921703, 2.138656, -0.362545
3.799652, -0.097010, 0.100621, 0.502701, -0.922327, 2.139710, -0.364561
3.823781, -0.097848, 0.101500, 0.502320, -0.924119, 2.142764, -0.371683
3.831783, -0.098157, 0.101815, 0.502198, -0.924744, 2.143753, -0.374362
3.855886, -0.099169, 0.102826, 0.501773, -0.926794, 2.147363, -0.382998
3.863910, -0.099522, 0.103173, 0.501578, -0.927547, 2.148767, -0.385810
3.887898, -0.100718, 0.104321, 0.500903, -0.930414, 2.153252, -0.394933
3.896075, -0.101145, 0.104751, 0.500670, -0.931585, 2.154692, -0.398338
3.920105, -0.102517, 0.106064, 0.499947, -0.935312, 2.159375, -0.409978
3.928045, -0.103010, 0.106539, 0.499711, -0.936508, 2.161028, -0.414359
3.952224, -0.104563, 0.108073, 0.498905, -0.939584, 2.166053, -0.427497
3.960179, -0.105125, 0.108601, 0.498560, -0.940269, 2.168200, -0.431678
3.984250, -0.106849, 0.110190, 0.497545, -0.942542, 2.174651, -0.445560
3.992369, -0.107451, 0.110725, 0.497213, -0.943587, 2.176719, -0.450585
4.016295, -0.109346, 0.112467, 0.496268, -0.947636, 2.182482, -0.467433
4.024380, -0.110025, 0.113076, 0.495906, -0.948785, 2.184724, -0.472949
4.048560, -0.112209, 0.115105, 0.494800, -0.951635, 2.191497, -0.491210
4.056496, -0.112982, 0.115841, 0.494442, -0.952413, 2.193796, -0.498069
4.080772, -0.115376, 0.118095, 0.493217, -0.955169, 2.200673, -0.518043
4.088624, -0.116207, 0.118835, 0.492822, -0.956492, 2.202973, -0.525329
4.112841, -0.118741, 0.120985, 0.491634, -0.959382, 2.210009, -0.547847
4.120783, -0.119621, 0.121741, 0.491164, -0.959686, 2.212604, -0.555004
4.144816, -0.122389, 0.124056, 0.489671, -0.961295, 2.220221, -0.578714
4.152917, -0.123356, 0.124882, 0.489184, -0.962289, 2.222540, -0.587481
4.177135, -0.126332, 0.127295, 0.487572, -0.963797, 2.230085, -0.612820
4.184930, -0.127378, 0.128105, 0.487089, -0.963885, 2.232706, -0.622034
4.209074, -0.130650, 0.130656, 0.485423, -0.964855, 2.240084, -0.649691
4.217244, -0.131784, 0.131567, 0.484855, -0.965239, 2.242284, -0.659655
4.241261, -0.135266, 0.134219, 0.483132, -0.964357, 2.249960, -0.689711
4.249247, -0.136443, 0.135122, 0.482555, -0.963771, 2.252345, -0.700119
4.273427, -0.140160, 0.137824, 0.480651, -0.963190, 2.259188, -0.732811
4.281248, -0.141414, 0.138709, 0.479986, -0.962364, 2.261554, -0.743562
4.305563, -0.145356, 0.141554, 0.478122, -0.959052, 2.268348, -0.778226
4.313361, -0.146744, 0.142577, 0.477425, -0.958185, 2.270487, -0.790450
4.337531, -0.151068, 0.145759, 0.475270, -0.953272, 2.276344, -0.828140
4.345514, -0.152511, 0.146739, 0.474566, -0.951331, 2.278372, -0.840819
4.369690, -0.156970, 0.149625, 0.472341, -0.945871, 2.283615, -0.879655
4.377628, -0.158528, 0.150671, 0.471566, -0.943266, 2.284781, -0.893084
4.401872, -0.163378, 0.153807, 0.469289, -0.935481, 2.289039, -0.934776
4.409653, -0.165028, 0.154882, 0.468522, -0.932277, 2.290218, -0.949303
4.433817, -0.170222, 0.158315, 0.465920, -0.921631, 2.292971, -0.993438
4.441984, -0.171909, 0.159334, 0.465123, -0.918181, 2.293854, -1.007966
4.465971, -0.176849, 0.162304, 0.462612, -0.904803, 2.296413, -1.050910
4.473953, -0.178653, 0.163398, 0.461679, -0.901144, 2.296399, -1.065396
4.498108, -0.183812, 0.166406, 0.459243, -0.886595, 2.296901, -1.109121
4.506239, -0.185523, 0.167417, 0.458285, -0.881284, 2.297269, -1.122804
4.530255, -0.190961, 0.170632, 0.455540, -0.865862, 2.295164, -1.168081
4.538243, -0.192680, 0.171521, 0.454744, -0.859884, 2.294387, -1.182248
4.562239, -0.197999, 0.174356, 0.452070, -0.842491, 2.292127, -1.225835
4.570351, -0.199878, 0.175434, 0.451121, -0.836146, 2.290455, -1.240548
4.594210, -0.205202, 0.178388, 0.448497, -0.816355, 2.285739, -1.283431
4.602522, -0.207045, 0.179325, 0.447426, -0.809275, 2.285432, -1.297418
4.626561, -0.212681, 0.182396, 0.444469, -0.786873, 2.278777, -1.341820
4.634567, -0.214467, 0.183271, 0.443555, -0.779786, 2.277002, -1.355675
4.658692, -0.220007, 0.186219, 0.440632, -0.755475, 2.269691, -1.398442
4.666690, -0.222047, 0.187133, 0.439575, -0.747823, 2.266448, -1.412694
4.690857, -0.227675, 0.189875, 0.436645, -0.722866, 2.257707, -1.454549
4.698807, -0.229600, 0.190848, 0.435594, -0.713629, 2.254170, -1.468812
4.723007, -0.235468, 0.193682, 0.432268, -0.687476, 2.243178, -1.510427
4.730830, -0.237329, 0.194517, 0.431304, -0.677846, 2.239729, -1.523692
4.755151, -0.243145, 0.197331, 0.427944, -0.649059, 2.227659, -1.564405
4.763006, -0.245129, 0.198290, 0.426769, -0.639366, 2.223393, -1.577752
4.787120, -0.250691, 0.200878, 0.423617, -0.609662, 2.210468, -1.615455
4.795093, -0.252583, 0.201725, 0.422432, -0.600237, 2.206031, -1.627954
4.819279, -0.258260, 0.204244, 0.419099, -0.570951, 2.191184, -1.663625
4.827266, -0.260019, 0.204986, 0.418137, -0.561147, 2.186703, -1.674811
4.851420, -0.265358, 0.207381, 0.414825, -0.532660, 2.171772, -1.707799
4.859044, -0.267163, 0.208220, 0.413728, -0.522591, 2.166442, -1.718498
4.883451, -0.272048, 0.210225, 0.410698, -0.494133, 2.152423, -1.748167
4.891379, -0.273702, 0.210942, 0.409645, -0.484708, 2.147261, -1.758100
4.915589, -0.278701, 0.213130, 0.406332, -0.455941, 2.131404, -1.785820
4.923555, -0.280285, 0.213857, 0.405331, -0.446713, 2.126234, -1.794948
4.947666, -0.284898, 0.215865, 0.402416, -0.419573, 2.111263, -1.820889
4.955730, -0.286469, 0.216615, 0.401301, -0.410339, 2.105557, -1.829138
4.979870, -0.290948, 0.218338, 0.398349, -0.383944, 2.090414, -1.852307
4.987769, -0.292343, 0.218884, 0.397379, -0.375840, 2.085588, -1.859592
5.011839, -0.296443, 0.220438, 0.394605, -0.350595, 2.070551, -1.880416
5.019994, -0.297779, 0.220921, 0.393644, -0.342176, 2.065812, -1.886695
5.044022, -0.301754, 0.222482, 0.390791, -0.318360, 2.050782, -1.906122
5.052087, -0.303067, 0.222995, 0.389866, -0.310634, 2.045864, -1.912352
5.076136, -0.306696, 0.224422, 0.387271, -0.287494, 2.032445, -1.929128
5.084122, -0.307865, 0.224885, 0.386464, -0.279838, 2.027672, -1.934371
5.108297, -0.311298, 0.226206, 0.383948, -0.258686, 2.014128, -1.949734
5.116271, -0.312383, 0.226624, 0.383090, -0.252200, 2.009967, -1.954624
5.140247, -0.315541, 0.227819, 0.380736, -0.231970, 1.997098, -1.968810
5.148383, -0.316484, 0.228263, 0.379975, -0.225151, 1.992905, -1.973000
5.172434, -0.319299, 0.229143, 0.377766, -0.206635, 1.981740, -1.983959
5.180410, -0.320188, 0.229427, 0.377088, -0.201041, 1.978058, -1.987596
5.204556, -0.322841, 0.230377, 0.375048, -0.184583, 1.966868, -1.998825
5.212547, -0.323669, 0.230717, 0.374386, -0.179344, 1.963224, -2.002176
5.236567, -0.326048, 0.231688, 0.372378, -0.164331, 1.953090, -2.011226
5.244728, -0.326808, 0.231939, 0.371818, -0.159228, 1.949961, -2.013871
5.268748, -0.328901, 0.232670, 0.370223, -0.145819, 1.940086, -2.021232
5.276863, -0.329619, 0.232863, 0.369749, -0.140890, 1.937254, -2.024021
5.300872, -0.331401, 0.233491, 0.368312, -0.129544, 1.929912, -2.030830
