0.051136, -0.184193, 0.057294, -0.237473, -0.220630, 0.311710, -0.000264
0.058566, -0.196324, 0.065987, -0.240963, -0.235945, 0.329279, -0.000264
0.066526, -0.192310, 0.066575, -0.251573, -0.240212, 0.344954, -0.000240
0.074714, -0.207445, 0.060861, -0.263321, -0.239133, 0.347878, -0.000240
0.082538, -0.209989, 0.061679, -0.271860, -0.234076, 0.343684, -0.000240
0.090678, -0.214003, 0.069796, -0.277459, -0.223865, 0.366022, -0.000216
0.098862, -0.227413, 0.074973, -0.279900, -0.215404, 0.378030, -0.000216
0.106806, -0.230813, 0.071228, -0.292875, -0.240116, 0.393754, -0.000216
0.114854, -0.236527, 0.068454, -0.305237, -0.268087, 0.392316, -0.000216
0.122871, -0.250179, 0.074909, -0.315412, -0.290665, 0.395959, -0.000192
0.130855, -0.262528, 0.083052, -0.321944, -0.308953, 0.422204, 0.000048
0.138849, -0.268817, 0.080355, -0.328655, -0.299414, 0.432439, 0.000048
0.146897, -0.272473, 0.073784, -0.331263, -0.280862, 0.450080, 0.000048
0.155016, -0.277906, 0.081506, -0.341170, -0.267680, 0.457246, 0.000048
0.162841, -0.283761, 0.093010, -0.354835, -0.292966, 0.433877, 0.000048
0.170982, -0.291929, 0.092716, -0.364627, -0.322304, 0.455808, 0.000048
0.178981, -0.298155, 0.086299, -0.377692, -0.352600, 0.502786, 0.000048
0.187016, -0.305122, 0.095465, -0.384403, -0.349388, 0.504416, 0.000048
0.195015, -0.311027, 0.103863, -0.391101, -0.333761, 0.495044, 0.000048
0.203163, -0.317355, 0.096590, -0.398170, -0.309529, 0.514147, 0.000048
0.211155, -0.326329, 0.104592, -0.411196, -0.334072, 0.539626, 0.000048
0.219149, -0.331685, 0.115176, -0.422458, -0.368683, 0.537996, 0.000048
0.227154, -0.339700, 0.103339, -0.421154, -0.402263, 0.545450, 0.000048
0.235311, -0.349313, 0.105627, -0.426229, -0.384742, 0.560406, 0.000048
0.243296, -0.356037, 0.117503, -0.447718, -0.365639, 0.579677, 0.000048
0.251270, -0.360677, 0.109718, -0.446299, -0.373500, 0.577760, 0.000048
0.259297, -0.365944, 0.114371, -0.453521, -0.401352, 0.589097, 0.000048
0.267431, -0.372105, 0.121006, -0.467966, -0.431935, 0.620543, 0.000048
0.291418, -0.393236, 0.122335, -0.492012, -0.410675, 0.659444, 0.000048
0.299391, -0.392622, 0.113118, -0.503018, -0.446844, 0.647412, 0.000048
0.323548, -0.425986, 0.125480, -0.528418, -0.426543, 0.676126, 0.000048
0.331582, -0.428160, 0.136512, -0.532598, -0.472346, 0.692808, 0.000048
0.355771, -0.445302, 0.136192, -0.557807, -0.453531, 0.727275, 0.000048
0.363553, -0.455707, 0.140462, -0.570385, -0.495931, 0.743885, 0.000048
0.387734, -0.478576, 0.152171, -0.599876, -0.480903, 0.773462, 0.000048
0.395838, -0.484367, 0.145805, -0.612058, -0.530925, 0.790144, 0.000240
0.419871, -0.504041, 0.158192, -0.633125, -0.528984, 0.827127, 0.000240
0.427850, -0.510675, 0.152439, -0.636385, -0.582817, 0.824898, 0.000240
0.452008, -0.530642, 0.176229, -0.664124, -0.579270, 0.844816, 0.000240
0.460014, -0.541406, 0.161937, -0.671666, -0.612634, 0.891051, 0.000935
0.484027, -0.554994, 0.180447, -0.705516, -0.637801, 0.893280, 0.000935
0.492143, -0.564569, 0.176446, -0.713160, -0.608799, 0.928394, 0.000935
0.516152, -0.588333, 0.176906, -0.738305, -0.638304, 0.932325, 0.001606
0.524271, -0.596399, 0.183835, -0.745911, -0.610452, 0.974941, 0.001606
0.548445, -0.613528, 0.185024, -0.769649, -0.640317, 0.985079, 0.001318
0.556417, -0.619358, 0.191927, -0.774520, -0.702731, 1.021296, 0.001174
0.580276, -0.644937, 0.207164, -0.805199, -0.729552, 1.010414, 0.002948
0.588581, -0.647238, 0.193818, -0.813623, -0.696379, 1.078532, 0.002948
0.612457, -0.650702, 0.192553, -0.817893, -0.672291, 1.042436, 0.001822
0.620549, -0.652210, 0.209555, -0.807487, -0.701317, 1.057129, 0.001486
0.644767, -0.642981, 0.199737, -0.814467, -0.718239, 1.042388, 0.004602
0.652707, -0.642981, 0.191121, -0.814684, -0.703690, 1.054828, 0.004602
0.676714, -0.649219, 0.195186, -0.806657, -0.697194, 1.060005, 0.001870
0.684740, -0.643147, 0.202920, -0.813828, -0.685282, 1.033232, 0.001510
0.708894, -0.645921, 0.199596, -0.809175, -0.700190, 1.068729, 0.001174
0.716873, -0.645589, 0.191837, -0.803320, -0.721402, 1.038481, 0.004194
0.741051, -0.637228, 0.200146, -0.810645, -0.712103, 1.045456, 0.003691
0.749049, -0.639210, 0.201680, -0.809379, -0.671284, 1.044066, 0.002541
0.773168, -0.654562, 0.202319, -0.812345, -0.674544, 1.028870, 0.005872
0.781043, -0.648388, 0.201757, -0.808331, -0.727874, 1.056553, 0.003404
0.805320, -0.648363, 0.201488, -0.812345, -0.724854, 1.033112, 0.002469
0.813156, -0.649296, 0.205873, -0.807487, -0.673513, 1.060005, 0.002469
0.837325, -0.642981, 0.194879, -0.812345, -0.663399, 1.044066, 0.004722
0.845314, -0.639593, 0.197168, -0.811284, -0.715075, 1.053677, 0.003595
0.869275, -0.644937, 0.201872, -0.806657, -0.729552, 1.051688, 0.001606
0.877434, -0.637829, 0.196183, -0.813189, -0.691226, 1.034886, 0.001606
0.901625, -0.640232, 0.190584, -0.812128, -0.680776, 1.066093, 0.002996
0.909419, -0.642981, 0.197372, -0.807909, -0.706926, 1.028438, 0.002181
0.933602, -0.643940, 0.210488, -0.808548, -0.709490, 1.048859, 0.001222
0.941589, -0.638302, 0.194368, -0.794091, -0.703426, 1.002960, 0.001222
0.965759, -0.622323, 0.183669, -0.771822, -0.662943, 0.997447, 0.003691
0.973745, -0.615382, 0.198497, -0.764856, -0.621406, 0.980597, 0.002541
0.997919, -0.584536, 0.176382, -0.741296, -0.605084, 0.953417, 0.001294
1.005907, -0.580778, 0.178901, -0.723745, -0.646717, 0.922210, 0.001270
1.030060, -0.558203, 0.174835, -0.695903, -0.619009, 0.908308, 0.004075
1.038040, -0.544704, 0.161669, -0.692490, -0.607576, 0.878636, 0.002804
1.062175, -0.530029, 0.170847, -0.664814, -0.605227, 0.866316, 0.001366
1.070204, -0.528047, 0.152439, -0.655738, -0.557722, 0.833119, 0.001174
1.094363, -0.496959, 0.163804, -0.631335, -0.546768, 0.806754, 0.001007
1.102349, -0.492318, 0.155443, -0.623014, -0.488189, 0.810134, 0.003260
1.126362, -0.475585, 0.147786, -0.593587, -0.512661, 0.766080, 0.002397
1.134331, -0.471149, 0.144974, -0.581379, -0.471268, 0.751171, 0.001846
1.158514, -0.442745, 0.136780, -0.562805, -0.463454, 0.719581, 0.001246
1.166450, -0.436302, 0.141433, -0.554585, -0.445166, 0.719054, 0.001246
1.190645, -0.418444, 0.130414, -0.518971, -0.440708, 0.679266, 0.002109
1.198587, -0.417984, 0.125390, -0.523509, -0.407056, 0.661961, 0.002109
1.222641, -0.393223, 0.122527, -0.499030, -0.434764, 0.628716, 0.001582
1.230630, -0.388902, 0.122821, -0.484725, -0.394784, 0.631185, 0.001318
1.254918, -0.358517, 0.112748, -0.454710, -0.432103, 0.591350, 0.000887
1.262752, -0.352304, 0.103544, -0.459414, -0.392004, 0.583272, 0.000863
1.286918, -0.340390, 0.095733, -0.425961, -0.372997, 0.557099, 0.003140
1.294904, -0.335379, 0.103020, -0.412948, -0.391429, 0.521194, 0.003140
1.319042, -0.311117, 0.088587, -0.383099, -0.297401, 0.504224, 0.001510
1.327066, -0.299701, 0.096449, -0.370303, -0.323095, 0.480040, 0.001270
1.351168, -0.275503, 0.090633, -0.359297, -0.309049, 0.466929, 0.000863
1.359168, -0.272026, 0.090262, -0.351179, -0.276788, 0.429826, 0.000767
1.383166, -0.255088, 0.089406, -0.328272, -0.280407, 0.423810, 0.000623
1.391348, -0.245987, 0.083973, -0.314466, -0.299917, 0.400441, 0.000623
1.415330, -0.230033, 0.073963, -0.272218, -0.224992, 0.368323, 0.000623
1.423383, -0.218925, 0.073682, -0.267769, -0.200664, 0.357873, 0.000623
1.447496, -0.195186, 0.057729, -0.258041, -0.230864, 0.304591, 0.001055
1.455253, -0.194074, 0.061717, -0.242804, -0.237863, 0.289611, 0.001055
1.479456, -0.165644, 0.050021, -0.217391, -0.184437, 0.281869, 0.001055
1.487610, -0.165171, 0.045700, -0.204901, -0.149371, 0.276476, 0.001055
1.511693, -0.138391, 0.050238, -0.181189, -0.143259, 0.221468, 0.000887
1.519769, -0.141331, 0.048691, -0.174503, -0.147646, 0.235083, 0.000791
1.543780, -0.118845, 0.026065, -0.137751, -0.147334, 0.206944, 0.000599
1.551535, -0.106765, 0.022128, -0.130478, -0.145872, 0.165095, 0.000575
1.575883, -0.088447, 0.027982, -0.110868, -0.091512, 0.136309, 0.000455
1.583913, -0.084241, 0.029120, -0.104170, -0.076915, 0.109943, 0.000431
1.608093, -0.061858, 0.023355, -0.085826, -0.047841, 0.085184, 0.000431
1.616031, -0.052398, 0.021719, -0.074296, -0.044893, 0.088036, 0.000431
1.640098, -0.039628, 0.008117, -0.046071, -0.024831, 0.051005, 0.000431
1.648018, -0.031728, 0.006992, -0.043348, -0.024664, 0.043766, 0.000431
1.672233, -0.006277, 0.002033, -0.014931, -0.011769, 0.023082, 0.000431
1.680229, -0.002684, 0.001419, -0.006750, -0.004794, 0.012943, 0.000431
1.704505, -0.028059, 0.011978, 0.000000, -0.001774, 0.025023, -0.020205
1.712477, -0.034387, 0.008693, -0.007874, -0.011553, 0.012943, -0.010906
1.736490, -0.082285, 0.025630, -0.006277, -0.020733, 0.033915, -0.063588
1.744463, -0.088830, 0.033722, -0.003541, -0.019247, 0.033220, -0.068622
1.768523, -0.127653, 0.055326, -0.011748, -0.031231, 0.069413, -0.086478
1.776499, -0.134147, 0.054993, -0.006277, -0.032693, 0.071762, -0.110159
1.800658, -0.170873, 0.066485, -0.014586, -0.060377, 0.077370, -0.154333
1.808766, -0.172713, 0.075651, -0.015174, -0.059705, 0.093669, -0.153877
1.832843, -0.208570, 0.074206, -0.023751, -0.076172, 0.102321, -0.204547
1.840778, -0.228256, 0.085110, -0.032533, -0.083746, 0.111405, -0.211593
1.864914, -0.260751, 0.093177, -0.039628, -0.092566, 0.128663, -0.153925
1.872908, -0.275797, 0.103735, -0.036253, -0.097144, 0.121760, -0.195559
1.897126, -0.309493, 0.114818, -0.029734, -0.093093, 0.167803, -0.289611
1.905092, -0.318480, 0.110089, -0.033402, -0.084896, 0.152080, -0.307611
1.929075, -0.349466, 0.121824, -0.049151, -0.093980, 0.172573, -0.219000
1.937054, -0.362480, 0.132843, -0.046786, -0.088108, 0.158360, -0.260082
1.961217, -0.389491, 0.151762, -0.035908, -0.090385, 0.196685, -0.359766
1.969257, -0.402286, 0.141331, -0.041060, -0.094100, 0.178062, -0.355740
1.993225, -0.433861, 0.166782, -0.055620, -0.133480, 0.210275, -0.334072
2.001359, -0.449853, 0.157105, -0.049560, -0.150977, 0.232158, -0.389415
2.025385, -0.481133, 0.178440, -0.049829, -0.163105, 0.234244, -0.331268
2.033527, -0.492868, 0.173097, -0.059403, -0.169193, 0.244694, -0.352049
2.057513, -0.523854, 0.188488, -0.056949, -0.138993, 0.276476, -0.415493
2.065291, -0.536996, 0.195864, -0.059071, -0.140934, 0.278202, -0.378246
2.089638, -0.571254, 0.202511, -0.067904, -0.160445, 0.254018, -0.495236
2.097802, -0.587272, 0.201156, -0.063430, -0.169769, 0.278298, -0.434572
2.121839, -0.609578, 0.220970, -0.075855, -0.210898, 0.324006, -0.523854
2.129781, -0.620623, 0.235479, -0.067776, -0.214206, 0.311710, -0.475414
2.153956, -0.660864, 0.242164, -0.075024, -0.167635, 0.309529, -0.565176
2.161943, -0.669864, 0.249055, -0.074615, -0.166029, 0.330765, -0.487231
2.186123, -0.704378, 0.257236, -0.076558, -0.217058, 0.330765, -0.567597
2.193716, -0.719693, 0.268472, -0.080521, -0.226574, 0.348717, -0.527761
2.218259, -0.750449, 0.264420, -0.082950, -0.219958, 0.376688, -0.547607
2.226088, -0.755665, 0.271949, -0.089163, -0.203588, 0.371942, -0.587179
2.250267, -0.792966, 0.294320, -0.089137, -0.216986, 0.378582, -0.610093
2.258415, -0.805838, 0.294128, -0.096590, -0.248217, 0.400441, -0.680776
2.282403, -0.839075, 0.297107, -0.106829, -0.250135, 0.383232, -0.709754
2.290414, -0.851244, 0.301977, -0.101959, -0.243855, 0.407368, -0.652182
2.314406, -0.881361, 0.315029, -0.103966, -0.245029, 0.415685, -0.663399
2.322548, -0.893902, 0.317496, -0.102611, -0.275493, 0.432103, -0.704457
2.346533, -0.929695, 0.329179, -0.105551, -0.282085, 0.442194, -0.759584
2.354645, -0.940394, 0.332043, -0.114499, -0.253179, 0.446029, -0.758290
2.378661, -0.972748, 0.345644, -0.118730, -0.293326, 0.456887, -0.725573
2.386649, -0.980009, 0.354477, -0.107506, -0.322040, 0.478290, -0.796735
2.410822, -1.015188, 0.368181, -0.112863, -0.274319, 0.478458, -0.850784
2.418821, -1.024814, 0.367516, -0.119280, -0.264756, 0.490107, -0.766775
2.443008, -1.052030, 0.382421, -0.126042, -0.339106, 0.501037, -0.817971
2.450967, -1.046737, 0.388775, -0.118462, -0.317582, 0.508251, -0.867538
2.475124, -1.044909, 0.375020, -0.111393, -0.283906, 0.501947, -0.786645
2.482959, -1.040959, 0.375276, -0.108810, -0.319452, 0.494733, -0.852965
2.507266, -1.043976, 0.376835, -0.110511, -0.310415, 0.498208, -0.870990
2.515115, -1.047019, 0.374176, -0.117247, -0.278394, 0.495236, -0.776889
2.539268, -1.041956, 0.381143, -0.117452, -0.317774, 0.481910, -0.849993
2.547275, -1.049243, 0.382997, -0.112006, -0.338674, 0.492959, -0.839998
2.571414, -1.043158, 0.373384, -0.118117, -0.268495, 0.496435, -0.774301
2.579397, -1.050905, 0.374879, -0.130861, -0.290330, 0.503889, -0.868904
2.603549, -1.045804, 0.384403, -0.128049, -0.318876, 0.498400, -0.837578
2.611517, -1.052030, 0.379149, -0.117413, -0.298287, 0.496291, -0.799683
2.635545, -1.045906, 0.383572, -0.116352, -0.318013, 0.505854, -0.870318
2.643317, -1.049243, 0.386448, -0.128177, -0.338890, 0.501228, -0.794027
2.667702, -1.049243, 0.367516, -0.124751, -0.281701, 0.495931, -0.797598
2.675671, -1.049793, 0.376643, -0.115138, -0.273049, 0.504081, -0.868904
2.700024, -1.050291, 0.381706, -0.116838, -0.340304, 0.496818, -0.803087
2.707963, -1.048680, 0.374624, -0.128931, -0.314466, 0.519229, -0.829476
2.732025, -1.051748, 0.382421, -0.121146, -0.285968, 0.494733, -0.868761
2.739989, -1.049793, 0.384825, -0.109040, -0.315185, 0.519037, -0.780844
2.764026, -1.052860, 0.376516, -0.106573, -0.303848, 0.499239, -0.819242
2.771983, -1.045638, 0.379047, -0.115010, -0.276955, 0.513740, -0.858286
2.796171, -1.049089, 0.379149, -0.116813, -0.333138, 0.497513, -0.780317
2.804267, -1.045906, 0.376273, -0.119037, -0.339393, 0.522512, -0.857687
2.828337, -1.049793, 0.385988, -0.121006, -0.263581, 0.503170, -0.858238
2.836269, -1.042877, 0.379149, -0.122092, -0.294932, 0.519660, -0.788970
2.860415, -1.052388, 0.376516, -0.126004, -0.314945, 0.499479, -0.853157
2.868440, -1.040768, 0.380172, -0.126285, -0.287957, 0.516952, -0.829141
2.892656, -1.045638, 0.376145, -0.119114, -0.315784, 0.508443, -0.783457
2.900584, -1.037955, 0.372310, -0.121581, -0.342054, 0.510240, -0.870342
2.924575, -1.033890, 0.376375, -0.119983, -0.276788, 0.503505, -0.817276
2.932739, -1.015470, 0.374726, -0.117848, -0.263773, 0.495236, -0.779478
2.956695, -0.975586, 0.349748, -0.115010, -0.311877, 0.484546, -0.799683
2.964883, -0.962560, 0.345299, -0.111278, -0.292104, 0.465084, -0.761526
2.988894, -0.929145, 0.336031, -0.100565, -0.250782, 0.446436, -0.691082
2.996911, -0.918548, 0.330522, -0.106765, -0.266361, 0.457246, -0.741057
3.021041, -0.887945, 0.322980, -0.098200, -0.265355, 0.426878, -0.734250
3.029017, -0.875903, 0.315898, -0.095823, -0.251669, 0.432918, -0.690339
3.053165, -0.838627, 0.296327, -0.096321, -0.227317, 0.403053, -0.643121
3.061145, -0.826368, 0.295279, -0.088076, -0.252292, 0.399099, -0.640964
3.085141, -0.795510, 0.290383, -0.091770, -0.241746, 0.383088, -0.610452
3.093308, -0.784158, 0.290050, -0.085430, -0.226861, 0.384070, -0.659708
3.117294, -0.754859, 0.274084, -0.091809, -0.202485, 0.356315, -0.627422
3.125279, -0.741207, 0.264765, -0.084484, -0.213655, 0.342341, -0.594058
3.149460, -0.707459, 0.264612, -0.083628, -0.239637, 0.356315, -0.599499
3.157449, -0.699751, 0.258131, -0.076367, -0.209029, 0.352648, -0.503361
3.181496, -0.666911, 0.245897, -0.078553, -0.158216, 0.321920, -0.528193
3.189452, -0.656646, 0.245897, -0.071202, -0.168834, 0.317007, -0.479776
3.213784, -0.620955, 0.226058, -0.074807, -0.194192, 0.301835, -0.482389
3.221574, -0.608108, 0.211076, -0.067201, -0.211713, 0.273049, -0.451877
3.245758, -0.571497, 0.201348, -0.071253, -0.173172, 0.274319, -0.446580
3.253906, -0.569094, 0.202025, -0.065744, -0.151433, 0.293326, -0.412449
3.277878, -0.529453, 0.198574, -0.058496, -0.127416, 0.246300, -0.450847
3.285883, -0.520071, 0.187631, -0.065539, -0.142972, 0.231008, -0.373764
3.310053, -0.487320, 0.170528, -0.051261, -0.156778, 0.240284, -0.419783
3.318178, -0.479944, 0.175833, -0.053715, -0.167348, 0.227389, -0.400441
3.341956, -0.440393, 0.158064, -0.054456, -0.127632, 0.189327, -0.336613
3.350128, -0.427009, 0.166718, -0.045278, -0.124948, 0.203972, -0.362043
3.374211, -0.395473, 0.139950, -0.047272, -0.096449, 0.197452, -0.257421
3.382134, -0.388199, 0.140142, -0.051005, -0.091559, 0.174107, -0.263869
3.406317, -0.354477, 0.131820, -0.034630, -0.095970, 0.170560, -0.323382
3.414230, -0.339943, 0.113425, -0.027714, -0.096209, 0.164639, -0.298767
3.438451, -0.310094, 0.106330, -0.027739, -0.105437, 0.145680, -0.203013
3.446401, -0.300775, 0.109156, -0.031229, -0.101554, 0.132042, -0.233716
3.470461, -0.263653, 0.096526, -0.034630, -0.088060, 0.127464, -0.242848
3.478649, -0.250090, 0.099594, -0.030015, -0.084920, 0.127560, -0.231248
3.502653, -0.217467, 0.082388, -0.015608, -0.053402, 0.111669, -0.126817
3.510395, -0.204288, 0.082285, -0.014317, -0.048800, 0.101387, -0.148197
3.534755, -0.178134, 0.066588, -0.012758, -0.042256, 0.072864, -0.134990
3.542740, -0.157412, 0.065757, -0.015071, -0.038589, 0.075333, -0.145896
3.566924, -0.128854, 0.042747, -0.019750, -0.026965, 0.050166, -0.139377
3.574892, -0.111073, 0.036573, -0.020351, -0.023681, 0.042664, -0.098966
