0.051096, 0.781500, -0.885955, -0.832597, -1.209953, 0.637294, 0.727345
0.058533, 0.779957, -0.885479, -0.834535, -1.211622, 0.639794, 0.727349
0.066493, 0.778358, -0.884987, -0.836542, -1.213351, 0.642384, 0.727354
0.074682, 0.776704, -0.884477, -0.838618, -1.215139, 0.645064, 0.727360
0.082505, 0.774995, -0.883950, -0.840763, -1.216987, 0.647833, 0.727365
0.090646, 0.773231, -0.883406, -0.842978, -1.218895, 0.650691, 0.727371
0.098828, 0.771412, -0.882846, -0.845262, -1.220863, 0.653638, 0.727376
0.106789, 0.769538, -0.882268, -0.847615, -1.222890, 0.656675, 0.727382
0.114828, 0.767608, -0.881673, -0.850037, -1.224976, 0.659801, 0.727388
0.122846, 0.765623, -0.881061, -0.852528, -1.227123, 0.663017, 0.727395
0.130823, 0.763583, -0.880432, -0.855089, -1.229329, 0.666322, 0.727401
0.138817, 0.761488, -0.879787, -0.857719, -1.231594, 0.669716, 0.727408
0.146864, 0.759338, -0.879124, -0.860419, -1.233919, 0.673200, 0.727415
0.154983, 0.757133, -0.878444, -0.863187, -1.236304, 0.676773, 0.727421
0.162810, 0.754872, -0.877747, -0.866025, -1.238749, 0.680436, 0.727429
0.170950, 0.752557, -0.877033, -0.868932, -1.241253, 0.684187, 0.727436
0.178948, 0.750186, -0.876303, -0.871908, -1.243817, 0.688028, 0.727443
0.186983, 0.747760, -0.875555, -0.874953, -1.246440, 0.691959, 0.727451
0.194983, 0.745279, -0.874790, -0.878068, -1.249124, 0.695979, 0.727459
0.203129, 0.742742, -0.874008, -0.881252, -1.251866, 0.700088, 0.727467
0.211123, 0.740151, -0.873209, -0.884505, -1.254669, 0.704287, 0.727475
0.219118, 0.737504, -0.872394, -0.887828, -1.257531, 0.708574, 0.727483
0.227121, 0.734803, -0.871561, -0.891219, -1.260453, 0.712952, 0.727492
0.235279, 0.732046, -0.870711, -0.894680, -1.263434, 0.717418, 0.727501
0.243264, 0.729234, -0.869844, -0.898210, -1.266475, 0.721974, 0.727510
0.251237, 0.726366, -0.868960, -0.901810, -1.269576, 0.726620, 0.727519
0.259264, 0.723444, -0.868060, -0.905478, -1.272736, 0.731355, 0.727528
0.267396, 0.720467, -0.867142, -0.909216, -1.275956, 0.736179, 0.727537
0.291384, 0.711203, -0.864286, -0.920845, -1.285974, 0.751187, 0.727567
0.299361, 0.708005, -0.863301, -0.924860, -1.289432, 0.756369, 0.727577
0.323516, 0.698079, -0.860241, -0.937320, -1.300166, 0.772449, 0.727608
0.331518, 0.694661, -0.859187, -0.941611, -1.303863, 0.777988, 0.727619
0.355737, 0.684073, -0.855924, -0.954902, -1.315312, 0.795142, 0.727652
0.363520, 0.680434, -0.854802, -0.959471, -1.319248, 0.801038, 0.727664
0.387700, 0.669185, -0.851334, -0.973592, -1.331413, 0.819263, 0.727699
0.395805, 0.665325, -0.850145, -0.978438, -1.335587, 0.825517, 0.727711
0.419838, 0.653414, -0.846473, -0.993390, -1.348468, 0.844815, 0.727749
0.427818, 0.649333, -0.845215, -0.998513, -1.352881, 0.851426, 0.727762
0.451975, 0.636760, -0.841340, -1.014296, -1.366477, 0.871797, 0.727802
0.459982, 0.632459, -0.840014, -1.019696, -1.371129, 0.878765, 0.727815
0.483995, 0.619224, -0.835934, -1.036310, -1.385441, 0.900208, 0.727857
0.492111, 0.614703, -0.834540, -1.041987, -1.390331, 0.907534, 0.727871
0.516119, 0.600806, -0.830257, -1.059432, -1.405359, 0.930049, 0.727915
0.524239, 0.596063, -0.828795, -1.065385, -1.410487, 0.937732, 0.727930
0.548413, 0.581505, -0.824307, -1.083661, -1.426231, 0.961319, 0.727976
0.556384, 0.576542, -0.822778, -1.089891, -1.431598, 0.969361, 0.727992
0.580243, 0.561322, -0.818086, -1.108998, -1.448058, 0.994020, 0.728040
0.588549, 0.556153, -0.816493, -1.115487, -1.453648, 1.002394, 0.728056
0.612425, 0.540640, -0.811711, -1.134960, -1.470423, 1.027527, 0.728105
0.620517, 0.535469, -0.810117, -1.141452, -1.476015, 1.035905, 0.728122
0.644735, 0.519957, -0.805336, -1.160925, -1.492790, 1.061037, 0.728171
0.652675, 0.514786, -0.803742, -1.167416, -1.498382, 1.069415, 0.728187
0.676682, 0.499274, -0.798960, -1.186890, -1.515157, 1.094548, 0.728236
0.684708, 0.494103, -0.797366, -1.193381, -1.520749, 1.102925, 0.728252
0.708861, 0.478590, -0.792584, -1.212854, -1.537525, 1.128058, 0.728301
0.716841, 0.473420, -0.790991, -1.219346, -1.543116, 1.136436, 0.728318
0.741018, 0.457907, -0.786209, -1.238819, -1.559892, 1.161568, 0.728367
0.749017, 0.452736, -0.784615, -1.245310, -1.565484, 1.169946, 0.728383
0.773136, 0.437224, -0.779833, -1.264784, -1.582259, 1.195079, 0.728432
