1.152000, -0.555969, 3.486016, 0.968462, 0.204356, -0.024401, -0.128103
1.160000, -0.508891, 3.465839, 0.957253, 0.204356, -0.012200, -0.416336
1.168000, -0.529067, 3.470323, 0.970704, 0.198255, -0.013725, -0.155554
1.176000, -0.538035, 3.470323, 0.955011, 0.196730, -0.007625, -0.385835
1.184000, -0.535793, 3.472565, 0.981913, 0.208931, -0.012200, -0.157079
1.192000, -0.560453, 3.470323, 0.970704, 0.186055, -0.022876, -0.367535
1.200000, -0.529067, 3.477048, 0.955011, 0.204356, -0.022876, -0.169280
1.208000, -0.540276, 3.474807, 0.957253, 0.193680, -0.001525, -0.375160
1.216000, -0.535793, 3.479290, 0.961737, 0.199780, -0.012200, -0.173855
1.224000, -0.540276, 3.465839, 0.950528, 0.215031, -0.010675, -0.382785
1.232000, -0.529067, 3.481532, 0.963979, 0.196730, -0.013725, -0.179955
1.240000, -0.531309, 3.465839, 0.977429, 0.201305, -0.015250, -0.369060
1.248000, -0.555969, 3.465839, 0.946044, 0.199780, -0.021351, -0.183005
1.256000, -0.549244, 3.465839, 0.963979, 0.210456, -0.018300, -0.362960
1.264000, -0.549244, 3.474807, 0.955011, 0.187580, -0.016775, -0.176905
1.272000, -0.558211, 3.447905, 0.975188, 0.196730, -0.019826, -0.346184
1.280000, -0.551485, 3.486016, 0.968462, 0.219606, -0.012200, -0.204356
1.288000, -0.533551, 3.461356, 0.946044, 0.202830, -0.012200, -0.352285
1.296000, -0.540276, 3.472565, 0.966220, 0.198255, -0.016775, -0.207406
1.304000, -0.553727, 3.465839, 0.966220, 0.199780, -0.030501, -0.352285
1.312000, -0.567178, 3.459114, 0.968462, 0.195205, -0.015250, -0.210456
1.320000, -0.542518, 3.459114, 0.966220, 0.202830, -0.013725, -0.381260
1.328000, -0.531309, 3.486016, 0.961737, 0.192155, -0.035076, -0.218081
1.336000, -0.549244, 3.452388, 0.955011, 0.213506, -0.013725, -0.311108
1.344000, -0.535793, 3.486016, 0.963979, 0.195205, -0.006100, -0.228756
1.352000, -0.555969, 3.456872, 0.959495, 0.201305, -0.021351, -0.308058
1.360000, -0.560453, 3.474807, 0.959495, 0.202830, -0.015250, -0.248582
1.368000, -0.551485, 3.445663, 0.946044, 0.202830, -0.027451, -0.277557
1.376000, -0.544760, 3.465839, 0.957253, 0.196730, -0.019826, -0.263832
1.384000, -0.551485, 3.461356, 0.981913, 0.221131, -0.012200, -0.248582
1.392000, -0.544760, 3.472565, 0.950528, 0.208931, -0.018300, -0.305008
1.400000, -0.531309, 3.474807, 0.946044, 0.215031, -0.021351, -0.250107
1.408000, -0.564936, 3.488257, 0.950528, 0.205881, -0.001525, -0.326359
1.416000, -0.547002, 3.456872, 0.959495, 0.213506, -0.013725, -0.218081
1.424000, -0.542518, 3.454630, 0.963979, 0.204356, -0.022876, -0.335509
1.432000, -0.531309, 3.503950, 0.946044, 0.215031, -0.022876, -0.198255
1.440000, -0.564936, 3.470323, 0.950528, 0.205881, -0.006100, -0.355335
1.448000, -0.547002, 3.470323, 0.955011, 0.213506, -0.012200, -0.202830
1.456000, -0.558211, 3.472565, 0.943802, 0.195205, -0.004575, -0.352285
1.464000, -0.571662, 3.459114, 0.959495, 0.208931, -0.016775, -0.186055
1.472000, -0.549244, 3.479290, 0.963979, 0.213506, -0.013725, -0.387360
1.480000, -0.549244, 3.479290, 0.943802, 0.202830, -0.009150, -0.161654
1.488000, -0.567178, 3.468081, 0.972946, 0.215031, -0.021351, -0.391936
1.496000, -0.555969, 3.474807, 0.955011, 0.205881, -0.036601, -0.160129
1.504000, -0.555969, 3.488257, 0.946044, 0.202830, -0.019826, -0.404136
1.512000, -0.555969, 3.465839, 0.941560, 0.213506, -0.025926, -0.132679
1.520000, -0.547002, 3.494983, 0.963979, 0.215031, -0.021351, -0.391936
1.528000, -0.560453, 3.461356, 0.957253, 0.213506, -0.039651, -0.128103
1.536000, -0.564936, 3.456872, 0.930351, 0.215031, -0.012200, -0.402611
1.544000, -0.553727, 3.461356, 0.937077, 0.211981, -0.009150, -0.122003
1.552000, -0.551485, 3.470323, 0.937077, 0.215031, -0.027451, -0.449887
1.560000, -0.587354, 3.492741, 0.955011, 0.221131, -0.021351, -0.128103
1.568000, -0.571662, 3.494983, 0.961737, 0.196730, -0.019826, -0.436162
1.576000, -0.571662, 3.479290, 0.963979, 0.210456, -0.019826, -0.112853
1.584000, -0.558211, 3.486016, 0.966220, 0.222656, -0.025926, -0.407186
1.592000, -0.558211, 3.468081, 0.952770, 0.219606, -0.039651, -0.106753
1.600000, -0.555969, 3.452388, 0.941560, 0.221131, -0.025926, -0.442262
1.608000, -0.560453, 3.481532, 0.948286, 0.208931, -0.016775, -0.108278
1.616000, -0.538035, 3.481532, 0.959495, 0.211981, -0.028976, -0.428537
1.624000, -0.553727, 3.474807, 0.930351, 0.224181, -0.024401, -0.115903
1.632000, -0.576145, 3.472565, 0.937077, 0.216556, -0.013725, -0.411761
1.640000, -0.571662, 3.465839, 0.941560, 0.225706, -0.042701, -0.129628
1.648000, -0.547002, 3.472565, 0.950528, 0.216556, -0.021351, -0.420911
1.656000, -0.544760, 3.474807, 0.952770, 0.210456, -0.035076, -0.152504
1.664000, -0.535793, 3.477048, 0.937077, 0.224181, -0.024401, -0.396511
1.672000, -0.544760, 3.477048, 0.966220, 0.213506, -0.022876, -0.166229
1.680000, -0.549244, 3.515159, 0.941560, 0.216556, -0.016775, -0.362960
1.688000, -0.555969, 3.479290, 0.952770, 0.205881, -0.027451, -0.183005
1.696000, -0.571662, 3.459114, 0.959495, 0.211981, -0.032026, -0.337034
1.704000, -0.551485, 3.454630, 0.946044, 0.228756, -0.013725, -0.228756
1.712000, -0.576145, 3.472565, 0.957253, 0.215031, -0.021351, -0.338559
1.720000, -0.567178, 3.472565, 0.932593, 0.221131, -0.033551, -0.230281
1.728000, -0.551485, 3.494983, 0.957253, 0.210456, -0.027451, -0.315684
1.736000, -0.553727, 3.481532, 0.941560, 0.216556, -0.006100, -0.236381
1.744000, -0.544760, 3.470323, 0.959495, 0.196730, -0.025926, -0.272982
1.752000, -0.551485, 3.456872, 0.939319, 0.236381, -0.021351, -0.285183
1.760000, -0.560453, 3.468081, 0.955011, 0.224181, -0.035076, -0.259257
1.768000, -0.522342, 3.479290, 0.952770, 0.211981, -0.021351, -0.271457
1.776000, -0.553727, 3.481532, 0.934835, 0.215031, -0.022876, -0.248582
1.784000, -0.560453, 3.470323, 0.930351, 0.215031, -0.025926, -0.286708
1.792000, -0.553727, 3.456872, 0.952770, 0.222656, -0.018300, -0.256207
1.800000, -0.558211, 3.492741, 0.941560, 0.221131, -0.027451, -0.320259
1.808000, -0.564936, 3.479290, 0.952770, 0.218081, -0.035076, -0.234856
1.816000, -0.560453, 3.481532, 0.939319, 0.233331, -0.010675, -0.353810
1.824000, -0.569420, 3.503950, 0.952770, 0.222656, -0.033551, -0.190630
1.832000, -0.567178, 3.497225, 0.934835, 0.240957, -0.030501, -0.353810
1.840000, -0.549244, 3.481532, 0.928110, 0.239431, -0.019826, -0.173855
1.848000, -0.555969, 3.494983, 0.959495, 0.224181, -0.013725, -0.384310
1.856000, -0.558211, 3.492741, 0.948286, 0.230281, -0.016775, -0.152504
1.864000, -0.553727, 3.461356, 0.946044, 0.239431, -0.030501, -0.398036
1.872000, -0.547002, 3.508434, 0.934835, 0.225706, -0.027451, -0.154029
1.880000, -0.547002, 3.486016, 0.923626, 0.231806, -0.019826, -0.401086
1.888000, -0.555969, 3.474807, 0.957253, 0.227231, -0.024401, -0.126578
1.896000, -0.567178, 3.468081, 0.930351, 0.230281, -0.025926, -0.433112
1.904000, -0.555969, 3.479290, 0.950528, 0.230281, -0.025926, -0.129628
1.912000, -0.549244, 3.492741, 0.939319, 0.227231, -0.022876, -0.414811
1.920000, -0.571662, 3.503950, 0.950528, 0.234856, -0.030501, -0.120478
1.928000, -0.564936, 3.499466, 0.955011, 0.225706, -0.030501, -0.448362
1.936000, -0.558211, 3.515159, 0.950528, 0.234856, -0.022876, -0.117428
1.944000, -0.551485, 3.521885, 0.941560, 0.224181, -0.024401, -0.427012
1.952000, -0.569420, 3.503950, 0.925868, 0.225706, -0.021351, -0.138779
1.960000, -0.558211, 3.492741, 0.925868, 0.222656, -0.019826, -0.402611
1.968000, -0.558211, 3.486016, 0.903450, 0.237906, -0.019826, -0.160129
1.976000, -0.535793, 3.468081, 0.939319, 0.239431, -0.036601, -0.393461
1.984000, -0.576145, 3.526368, 0.986397, 0.234856, -0.027451, -0.141829
1.992000, -0.549244, 3.499466, 0.975188, 0.237906, -0.027451, -0.387360
2.000000, -0.558211, 3.472565, 0.950528, 0.228756, -0.018300, -0.147929
2.008000, -0.542518, 3.501708, 0.955011, 0.247057, -0.024401, -0.390411
2.016000, -0.540276, 3.483774, 0.943802, 0.233331, -0.018300, -0.158604
2.024000, -0.553727, 3.461356, 0.950528, 0.237906, -0.033551, -0.401086
2.032000, -0.542518, 3.470323, 0.966220, 0.230281, -0.033551, -0.152504
2.040000, -0.562694, 3.486016, 0.952770, 0.234856, -0.010675, -0.388885
2.048000, -0.547002, 3.481532, 0.932593, 0.233331, -0.039651, -0.178430
2.056000, -0.542518, 3.492741, 0.939319, 0.227231, -0.028976, -0.379735
2.064000, -0.555969, 3.494983, 0.948286, 0.233331, -0.030501, -0.166229
2.072000, -0.553727, 3.492741, 0.948286, 0.240957, -0.019826, -0.356860
2.080000, -0.558211, 3.477048, 0.943802, 0.233331, -0.021351, -0.213506
2.088000, -0.558211, 3.472565, 0.934835, 0.236381, -0.036601, -0.352285
2.096000, -0.571662, 3.452388, 0.939319, 0.234856, -0.024401, -0.196730
2.104000, -0.553727, 3.468081, 0.948286, 0.250107, -0.044226, -0.329409
2.112000, -0.549244, 3.465839, 0.950528, 0.242482, -0.035076, -0.210456
2.120000, -0.576145, 3.470323, 0.941560, 0.230281, -0.016775, -0.285183
2.128000, -0.569420, 3.510676, 0.941560, 0.245532, -0.033551, -0.236381
2.136000, -0.571662, 3.479290, 0.932593, 0.237906, -0.027451, -0.300433
2.144000, -0.560453, 3.465839, 0.941560, 0.248582, -0.033551, -0.247057
2.152000, -0.560453, 3.490499, 0.941560, 0.247057, -0.024401, -0.271457
2.160000, -0.553727, 3.486016, 0.932593, 0.237906, -0.032026, -0.279083
2.168000, -0.560453, 3.490499, 0.957253, 0.228756, -0.036601, -0.262307
2.176000, -0.562694, 3.470323, 0.948286, 0.240957, -0.032026, -0.312633
2.184000, -0.558211, 3.488257, 0.943802, 0.247057, -0.038126, -0.219606
2.192000, -0.564936, 3.465839, 0.963979, 0.253157, -0.024401, -0.353810
2.200000, -0.573904, 3.468081, 0.939319, 0.230281, -0.032026, -0.222656
2.208000, -0.567178, 3.454630, 0.952770, 0.250107, -0.027451, -0.361435
2.216000, -0.560453, 3.472565, 0.943802, 0.242482, -0.027451, -0.178430
2.224000, -0.567178, 3.450147, 0.923626, 0.230281, -0.027451, -0.375160
2.232000, -0.558211, 3.474807, 0.912417, 0.240957, -0.042701, -0.187580
2.240000, -0.551485, 3.461356, 0.966220, 0.240957, -0.047276, -0.378210
2.248000, -0.558211, 3.497225, 0.934835, 0.245532, -0.032026, -0.144879
2.256000, -0.560453, 3.463597, 0.930351, 0.248582, -0.019826, -0.381260
2.264000, -0.544760, 3.488257, 0.937077, 0.244007, -0.024401, -0.134204
2.272000, -0.558211, 3.459114, 0.950528, 0.244007, -0.028976, -0.433112
2.280000, -0.553727, 3.477048, 0.950528, 0.247057, -0.015250, -0.112853
2.288000, -0.567178, 3.477048, 0.948286, 0.256207, -0.036601, -0.416336
2.296000, -0.569420, 3.474807, 0.966220, 0.250107, -0.032026, -0.134204
2.304000, -0.551485, 3.492741, 0.966220, 0.256207, -0.036601, -0.416336
2.312000, -0.576145, 3.490499, 0.946044, 0.251632, -0.051851, -0.135729
2.320000, -0.580629, 3.477048, 0.975188, 0.230281, -0.024401, -0.390411
2.328000, -0.547002, 3.486016, 0.946044, 0.250107, -0.030501, -0.169280
2.336000, -0.562694, 3.445663, 0.963979, 0.233331, -0.032026, -0.370585
2.344000, -0.567178, 3.447905, 0.939319, 0.253157, -0.039651, -0.210456
2.352000, -0.549244, 3.470323, 0.943802, 0.257732, -0.048801, -0.349234
2.360000, -0.558211, 3.468081, 0.943802, 0.239431, -0.032026, -0.202830
2.368000, -0.558211, 3.452388, 0.948286, 0.239431, -0.018300, -0.298908
2.376000, -0.567178, 3.477048, 0.932593, 0.244007, -0.038126, -0.248582
2.384000, -0.571662, 3.468081, 0.941560, 0.262307, -0.036601, -0.288233
2.392000, -0.555969, 3.463597, 0.961737, 0.254682, -0.030501, -0.268407
2.400000, -0.551485, 3.463597, 0.941560, 0.244007, -0.039651, -0.251632
2.408000, -0.544760, 3.438938, 0.919142, 0.242482, -0.028976, -0.288233
2.416000, -0.555969, 3.459114, 0.946044, 0.256207, -0.027451, -0.216556
2.424000, -0.553727, 3.443421, 0.957253, 0.245532, -0.033551, -0.340084
2.432000, -0.567178, 3.470323, 0.948286, 0.254682, -0.021351, -0.207406
2.440000, -0.558211, 3.468081, 0.943802, 0.263832, -0.030501, -0.381260
2.448000, -0.582871, 3.450147, 0.946044, 0.253157, -0.027451, -0.186055
2.456000, -0.553727, 3.445663, 0.943802, 0.256207, -0.028976, -0.393461
2.464000, -0.567178, 3.452388, 0.937077, 0.251632, -0.045751, -0.157079
2.472000, -0.571662, 3.454630, 0.946044, 0.250107, -0.038126, -0.420911
2.480000, -0.573904, 3.472565, 0.952770, 0.271457, -0.033551, -0.150979
2.488000, -0.567178, 3.465839, 0.937077, 0.254682, -0.041176, -0.413286
2.496000, -0.542518, 3.483774, 0.946044, 0.265357, -0.041176, -0.118953
2.504000, -0.562694, 3.472565, 0.946044, 0.259257, -0.038126, -0.413286
2.512000, -0.564936, 3.468081, 0.948286, 0.254682, -0.030501, -0.131154
2.520000, -0.553727, 3.470323, 0.925868, 0.247057, -0.048801, -0.413286
2.528000, -0.567178, 3.459114, 0.948286, 0.259257, -0.041176, -0.128103
2.536000, -0.555969, 3.492741, 0.937077, 0.263832, -0.036601, -0.394986
2.544000, -0.567178, 3.474807, 0.948286, 0.276032, -0.019826, -0.157079
2.552000, -0.564936, 3.481532, 0.934835, 0.253157, -0.032026, -0.396511
2.560000, -0.551485, 3.497225, 0.952770, 0.262307, -0.015250, -0.183005
2.568000, -0.578387, 3.450147, 0.966220, 0.251632, -0.042701, -0.369060
2.576000, -0.567178, 3.470323, 0.977429, 0.257732, -0.027451, -0.202830
2.584000, -0.567178, 3.454630, 0.966220, 0.263832, -0.045751, -0.318734
2.592000, -0.562694, 3.481532, 0.957253, 0.266882, -0.036601, -0.225706
2.600000, -0.576145, 3.488257, 0.957253, 0.256207, -0.030501, -0.321784
2.608000, -0.560453, 3.512917, 0.963979, 0.263832, -0.047276, -0.254682
2.616000, -0.567178, 3.494983, 0.930351, 0.260782, -0.028976, -0.272982
2.624000, -0.560453, 3.461356, 0.941560, 0.263832, -0.051851, -0.291283
2.632000, -0.544760, 3.481532, 0.939319, 0.269932, -0.036601, -0.259257
2.640000, -0.580629, 3.470323, 0.928110, 0.269932, -0.032026, -0.301958
2.648000, -0.547002, 3.472565, 0.932593, 0.254682, -0.027451, -0.239431
2.656000, -0.562694, 3.499466, 0.972946, 0.268407, -0.025926, -0.315684
2.664000, -0.573904, 3.488257, 0.919142, 0.266882, -0.028976, -0.224181
2.672000, -0.580629, 3.463597, 0.941560, 0.262307, -0.038126, -0.349234
2.680000, -0.569420, 3.463597, 0.948286, 0.250107, -0.032026, -0.181480
2.688000, -0.582871, 3.472565, 0.919142, 0.259257, -0.035076, -0.385835
2.696000, -0.558211, 3.445663, 0.923626, 0.268407, -0.028976, -0.173855
2.704000, -0.564936, 3.450147, 0.934835, 0.260782, -0.035076, -0.388885
2.712000, -0.558211, 3.463597, 0.930351, 0.271457, -0.028976, -0.160129
2.720000, -0.571662, 3.470323, 0.948286, 0.259257, -0.036601, -0.408711
