0.338327, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.362214, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.370194, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.394326, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.402331, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.426330, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.434493, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.458332, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.466490, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.490492, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.498588, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.522796, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.530426, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.554772, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.562792, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.586740, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.595067, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.619070, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.627088, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.651100, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.658933, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.683077, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.691094, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.715207, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.723362, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.747362, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.755201, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.779356, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.787290, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.811678, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.819551, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.843520, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.851549, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.875676, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.883676, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.907973, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.915803, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.939795, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.947945, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.971960, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.979952, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.004093, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.012243, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.036207, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.044243, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.068248, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.076273, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.100361, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.108173, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.132397, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.140537, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.164388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.172538, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.196558, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.204692, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.228679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.236829, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.260547, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.268679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.292828, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.300844, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.325138, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.333107, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.356966, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.364998, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.389110, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.397258, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.421422, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.429280, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.453294, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.461101, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.485259, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.493044, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.517536, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.525539, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.549563, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.557199, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.581550, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.589690, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.613833, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.621815, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.645817, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.653816, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.678007, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.685846, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.710170, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.718008, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.742119, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.750128, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.774149, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.781916, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.806285, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.814419, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.838440, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.846399, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.870445, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.878563, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.902549, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.910697, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.934712, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.942691, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.966661, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.974697, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.998861, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.006854, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.030914, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.039001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.062911, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.071009, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.095164, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.103175, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.127305, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.135445, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.159191, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.167297, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.191305, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.199455, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.223445, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.231437, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.255435, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.263561, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.287560, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.295562, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.319725, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.327781, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.351848, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.359877, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.383990, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.391885, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.416025, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.424165, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.448167, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.456031, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.480183, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.488153, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.512308, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.520305, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.544469, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.552431, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.576430, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.584435, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.608593, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.616759, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.640755, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.648772, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.672768, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.680740, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.704906, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.713066, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.737061, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.745079, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.768918, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.777058, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.801188, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.809175, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.833303, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.841340, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.865180, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.873305, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.897312, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.905488, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.929516, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.937503, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.961476, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.969520, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
2.993654, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.001759, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.025782, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.033780, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.057781, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.065800, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.089779, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.097950, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.122070, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.130177, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.154101, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.162059, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.186072, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.194222, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.218357, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.226381, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.250382, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.258342, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.282414, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.290346, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.314652, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.322526, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.346674, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.354502, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.378794, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.386664, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.410808, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.418942, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.442938, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.450938, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.475092, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.483078, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.507077, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.515223, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.539234, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.547244, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.571239, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.579234, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.603384, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.611410, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.635527, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.643525, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.667526, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.675513, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.699659, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.707675, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.731809, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.739790, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.763844, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.771794, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.795791, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.804105, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.827979, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.836126, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.859969, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.868151, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.892097, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.899894, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.924406, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.932404, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.956421, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.964406, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.988425, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
3.996395, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.020669, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.028668, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.052525, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.060665, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.084679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.092670, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.116978, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.124987, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.148989, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.156609, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.181019, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.189016, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.213143, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.221269, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.245143, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.253164, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.277291, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.285287, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.309424, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.317589, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.341548, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.349589, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.373462, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.381549, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.405713, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.413713, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.437846, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.446019, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.469890, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.477640, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.501893, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.510007, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.534122, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.542140, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.566093, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.574296, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.598163, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.606298, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.630313, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.638462, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.662462, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.670410, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.694587, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.702578, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.726699, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.734737, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.758866, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.766891, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.790902, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.799024, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.823171, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.831155, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.855161, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.863157, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.887153, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.895285, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.919417, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.927572, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.951485, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.959575, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.983630, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
4.991581, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.015765, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.023889, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.047913, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.055917, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.080041, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.088032, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.112041, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.120154, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.144157, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.152158, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.176321, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.184316, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.208498, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.216474, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.240637, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.248634, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.272632, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.280387, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.304634, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.312912, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
5.336912, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
