0.106746, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736667
0.114723, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.122749, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.130674, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.138761, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.146732, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.154810, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.162773, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.170817, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.178901, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.186963, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.194978, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.202975, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.211005, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.219065, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.226972, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.235012, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.243058, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.251070, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.259092, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.267085, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.275187, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.283162, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.291232, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.299253, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.307298, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.315372, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.323320, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736651
0.347338, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.355372, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.379492, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.387608, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.411589, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.419675, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.443637, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.451680, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.475805, 1.265641, -2.135074, -1.947006, -0.376780, -2.541840, -2.736635
0.483824, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.507923, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.515898, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.539886, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.547957, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.571974, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.580113, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.604178, 1.265641, -2.135064, -1.947016, -0.376780, -2.541840, -2.736635
0.612208, 1.265641, -2.135064, -1.947016, -0.376780, -2.541840, -2.736635
0.636211, 1.265641, -2.135064, -1.947016, -0.376780, -2.541840, -2.736635
0.644196, 1.265641, -2.135064, -1.947016, -0.376780, -2.541840, -2.736635
0.668274, 1.265641, -2.135064, -1.947016, -0.376780, -2.541840, -2.736635
0.676408, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.700419, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.708490, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.732522, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.740498, 1.265641, -2.135064, -1.947006, -0.376780, -2.541840, -2.736635
0.764568, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.772633, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.796765, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.804716, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.828786, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.836806, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.860847, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.868862, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.893020, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.901033, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.925095, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.933060, 1.265641, -2.135055, -1.947006, -0.376780, -2.541840, -2.736619
0.957184, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736619
0.965138, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736619
0.989337, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736635
0.997354, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736635
1.021358, 1.265641, -2.135045, -1.947016, -0.376780, -2.541840, -2.736635
1.029394, 1.265641, -2.135045, -1.947016, -0.376780, -2.541840, -2.736635
1.053442, 1.265641, -2.135045, -1.947016, -0.376780, -2.541840, -2.736635
1.061420, 1.265641, -2.135045, -1.947016, -0.376780, -2.541840, -2.736619
1.085560, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736619
1.093659, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736619
1.117685, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736619
1.125705, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736635
1.149696, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736635
1.157754, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736635
1.181909, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736635
1.189956, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736635
1.214003, 1.265641, -2.135045, -1.947006, -0.376780, -2.541840, -2.736619
1.221958, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.245959, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.254021, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.278127, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.286062, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.310251, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.318206, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.342257, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.350172, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.374293, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.382421, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.406531, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.414516, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.438554, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.446571, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.470584, 1.265632, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.478734, 1.265632, -2.135036, -1.947016, -0.376780, -2.541840, -2.736635
1.502782, 1.265632, -2.135036, -1.947016, -0.376780, -2.541840, -2.736619
1.510799, 1.265632, -2.135036, -1.947016, -0.376780, -2.541840, -2.736635
1.534773, 1.265632, -2.135036, -1.947016, -0.376780, -2.541840, -2.736619
1.542805, 1.265632, -2.135036, -1.947016, -0.376780, -2.541840, -2.736619
1.566885, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.574937, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
1.598963, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.607073, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.631121, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.639059, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.663133, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
1.671183, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736635
1.695292, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736619
1.703320, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736619
1.727402, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736619
1.735343, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736619
1.759419, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
1.767394, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
1.791610, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
1.799541, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
1.823667, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
1.831664, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
1.855678, 1.265641, -2.135036, -1.947016, -0.376797, -2.541824, -2.736619
1.863693, 1.265641, -2.135036, -1.947016, -0.376797, -2.541824, -2.736635
1.887807, 1.265641, -2.135036, -1.947016, -0.376797, -2.541824, -2.736619
1.895856, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
1.920018, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
1.927994, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
1.952026, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
1.959966, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
1.984089, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
1.992169, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736635
2.016203, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736635
2.024183, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736635
2.048212, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736635
2.056257, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736635
2.080390, 1.265641, -2.135036, -1.947006, -0.376780, -2.541824, -2.736619
2.088356, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
2.112585, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
2.120524, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
2.144550, 1.265641, -2.135036, -1.947006, -0.376797, -2.541824, -2.736619
2.152548, 1.265641, -2.135036, -1.947016, -0.376797, -2.541824, -2.736619
2.176574, 1.265641, -2.135036, -1.947016, -0.376797, -2.541824, -2.736619
2.184678, 1.265641, -2.135036, -1.947016, -0.376797, -2.541824, -2.736619
2.208793, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
2.216767, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
2.240754, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
2.248804, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
2.272891, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
2.280931, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
2.304994, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
2.313103, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736635
2.337080, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
2.345038, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736619
2.369105, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736635
2.377141, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736635
2.401311, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736635
2.409276, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736635
2.433341, 1.265641, -2.135036, -1.947016, -0.376797, -2.541840, -2.736635
2.441362, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736635
2.465438, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736619
2.473441, 1.265641, -2.135036, -1.947006, -0.376797, -2.541840, -2.736635
2.497562, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
2.505685, 1.265641, -2.135036, -1.947006, -0.376780, -2.541840, -2.736635
2.529684, 1.265630, -2.135059, -1.946962, -0.376790, -2.541835, -2.736604
2.537680, 1.265598, -2.135128, -1.946828, -0.376820, -2.541820, -2.736559
2.561715, 1.265373, -2.135614, -1.945889, -0.377030, -2.541712, -2.736248
2.569735, 1.265255, -2.135869, -1.945398, -0.377139, -2.541656, -2.736085
2.593951, 1.264774, -2.136910, -1.943387, -0.377588, -2.541426, -2.735417
2.601942, 1.264570, -2.137350, -1.942538, -0.377777, -2.541329, -2.735135
2.626019, 1.263831, -2.138946, -1.939455, -0.378465, -2.540976, -2.734110
2.633992, 1.263542, -2.139571, -1.938249, -0.378734, -2.540838, -2.733710
2.658041, 1.262547, -2.141723, -1.934094, -0.379661, -2.540362, -2.732329
2.666042, 1.262172, -2.142533, -1.932530, -0.380010, -2.540183, -2.731810
2.690151, 1.260919, -2.145240, -1.927302, -0.381176, -2.539585, -2.730073
2.698147, 1.260459, -2.146236, -1.925381, -0.381605, -2.539365, -2.729435
2.722380, 1.258949, -2.149498, -1.919081, -0.383010, -2.538644, -2.727342
2.730351, 1.258403, -2.150678, -1.916802, -0.383519, -2.538383, -2.726585
2.754451, 1.256636, -2.154496, -1.909430, -0.385164, -2.537540, -2.724136
2.762422, 1.256004, -2.155862, -1.906794, -0.385752, -2.537238, -2.723260
2.786604, 1.253981, -2.160235, -1.898349, -0.387636, -2.536271, -2.720455
2.794675, 1.253263, -2.161786, -1.895356, -0.388303, -2.535929, -2.719460
2.818697, 1.250983, -2.166714, -1.885839, -0.390427, -2.534839, -2.716299
2.826692, 1.250180, -2.168450, -1.882488, -0.391174, -2.534456, -2.715185
2.850728, 1.247642, -2.173934, -1.871898, -0.393537, -2.533244, -2.711668
2.858791, 1.246753, -2.175855, -1.868190, -0.394364, -2.532820, -2.710436
2.882910, 1.243959, -2.181894, -1.856528, -0.396966, -2.531485, -2.706561
2.890893, 1.242984, -2.184000, -1.852462, -0.397873, -2.531020, -2.705211
2.915046, 1.239933, -2.190595, -1.839729, -0.400714, -2.529562, -2.700980
2.923033, 1.238873, -2.192886, -1.835305, -0.401700, -2.529056, -2.699511
2.947077, 1.235564, -2.200036, -1.821499, -0.404780, -2.527476, -2.694924
2.955132, 1.234419, -2.202512, -1.816718, -0.405847, -2.526929, -2.693336
2.979193, 1.230853, -2.210217, -1.801840, -0.409166, -2.525226, -2.688393
2.987284, 1.229622, -2.212878, -1.796701, -0.410313, -2.524638, -2.686686
3.011465, 1.225799, -2.221139, -1.780750, -0.413871, -2.522812, -2.681387
3.019416, 1.224482, -2.223986, -1.775255, -0.415097, -2.522183, -2.679562
3.043441, 1.220403, -2.232802, -1.758231, -0.418895, -2.520235, -2.673907
