0.106800, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.114772, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.122798, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.130723, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.138811, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.146781, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.154859, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.162823, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.170865, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.178951, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.187012, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.195027, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.203024, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.211054, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.219114, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.227021, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.235061, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.243108, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.251120, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.259141, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.267133, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.275236, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.283212, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.291281, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.299303, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.307347, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.315421, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.323370, 0.201084, 0.501196, 0.200105, -0.116926, -0.985879, -0.031626
0.347388, 0.201084, 0.501196, 0.200105, -0.116934, -0.985878, -0.031611
