0.328000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
0.336000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
0.344000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
0.352000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
0.360000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
0.368000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
0.376000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
0.384000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
0.392000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
0.400000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
0.408000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.416000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.424000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.432000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.440000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.448000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.456000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.464000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.472000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
0.480000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
0.488000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.496000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.504000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.512000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.520000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
0.528000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
0.536000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.544000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.552000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
0.560000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.568000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.576000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.584000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.592000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
0.600000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.608000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.616000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.624000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.632000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.640000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
0.648000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
0.656000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
0.664000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.672000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.680000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.688000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.696000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.704000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.712000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.720000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.728000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.736000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.744000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.752000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.760000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.768000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.776000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.784000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.792000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.800000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.808000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.816000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.824000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.832000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.840000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
0.848000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.856000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.864000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.872000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.880000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.888000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.896000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.904000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.912000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.920000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.928000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.936000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.944000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.952000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.960000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
0.968000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
0.976000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.984000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
0.992000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.000000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.008000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.016000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.024000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.032000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.040000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.048000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.056000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.064000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.072000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.080000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.088000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.096000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.104000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.112000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.120000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.128000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.136000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.144000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.152000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.160000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.168000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.176000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.184000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.192000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.200000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.208000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.216000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.224000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.232000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.240000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.248000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.256000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.264000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.272000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.280000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.288000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.296000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.304000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.312000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.320000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.328000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.336000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.344000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.352000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.360000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.368000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.376000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.384000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.392000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.400000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.408000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.416000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.424000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.432000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.440000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.448000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.456000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.464000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.472000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.480000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.488000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.496000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.504000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.512000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.520000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.528000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.536000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.544000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.552000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.560000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.568000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.576000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.584000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.592000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.600000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.608000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.616000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.624000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.632000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.640000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.648000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.656000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.664000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.672000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.680000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.688000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.696000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.704000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.712000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.720000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.728000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.736000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.744000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.752000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.760000, 0.264766, -0.445740, 0.459801, -0.243801, -2.069910, 1.998732
1.768000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.776000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.784000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.792000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.800000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.808000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.816000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.824000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.832000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.840000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.848000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
1.856000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
1.864000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.872000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.880000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
1.888000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
1.896000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.904000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.912000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.920000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.928000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.936000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.944000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.952000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.960000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.968000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
1.976000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.984000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
1.992000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
2.000000, 0.264763, -0.445738, 0.459806, -0.243810, -2.069909, 1.998740
2.008000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.016000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.024000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.032000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.040000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.048000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.056000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.064000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.072000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.080000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.088000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.096000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.104000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.112000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.120000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.128000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.136000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.144000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.152000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.160000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.168000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.176000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.184000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.192000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.200000, 0.264770, -0.445737, 0.459801, -0.243791, -2.069915, 1.998737
2.208000, 0.264768, -0.445735, 0.459806, -0.243800, -2.069914, 1.998746
2.216000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.224000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.232000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.240000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.248000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.256000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.264000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.272000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.280000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.288000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.296000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.304000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.312000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.320000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.328000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.336000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.344000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.352000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.360000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.368000, 0.264765, -0.445740, 0.459802, -0.243816, -2.069900, 1.998723
2.376000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.384000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.392000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.400000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.408000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.416000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.424000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.432000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.440000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.448000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.456000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.464000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.472000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.480000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.488000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.496000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.504000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.512000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.520000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.528000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.536000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.544000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.552000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.560000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.568000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.576000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.584000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.592000, 0.264769, -0.445737, 0.459802, -0.243807, -2.069905, 1.998729
2.600000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.608000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.616000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.624000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.632000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.640000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.648000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.656000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.664000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.672000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.680000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.688000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.696000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.704000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.712000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
2.720000, 0.264766, -0.445735, 0.459806, -0.243816, -2.069904, 1.998737
