0.366810, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.371617, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.376364, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
0.381182, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
0.385932, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.390884, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.395665, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.400544, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.405398, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.410266, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
0.414723, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.419567, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
0.424360, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
0.429263, -5.023424, 1.988904, -1.423828, 0.045702, 0.436877, -0.102262
0.433970, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
0.438793, -5.025607, 1.990082, -1.427659, 0.045720, 0.436768, -0.102191
0.443572, -5.025633, 1.990083, -1.431664, 0.045605, 0.436835, -0.102190
0.448064, -5.021204, 1.987574, -1.427535, 0.045566, 0.436919, -0.102119
0.452862, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.457710, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.462456, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.467302, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.472174, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.476891, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
0.481730, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.486637, -5.019005, 1.986215, -1.431623, 0.045546, 0.436761, -0.102186
0.491444, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.496316, -5.021204, 1.987574, -1.427535, 0.045566, 0.436919, -0.102119
0.501192, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.506059, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.510947, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.515794, -5.021202, 1.987537, -1.419522, 0.045565, 0.436786, -0.102121
0.520657, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.525485, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.530237, -5.023454, 1.986267, -1.427703, 0.045556, 0.436949, -0.102190
0.535092, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
0.539923, -5.025633, 1.990083, -1.431664, 0.045605, 0.436835, -0.102190
0.544834, -5.025615, 1.990172, -1.423700, 0.045721, 0.436901, -0.102193
0.549668, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
0.554399, -5.021198, 1.990175, -1.419652, 0.045597, 0.436781, -0.102192
0.559239, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.563997, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
0.568809, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
0.573323, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.578111, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.582627, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.587413, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.592288, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.597098, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.601840, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.606552, -5.021198, 1.990175, -1.419652, 0.045597, 0.436781, -0.102192
0.611255, -5.021198, 1.990175, -1.419652, 0.045597, 0.436781, -0.102192
0.616137, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.621023, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.625911, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.630710, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.635546, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.640458, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.645297, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
0.650159, -5.023449, 1.983540, -1.431533, 0.045523, 0.436820, -0.102117
0.654876, -5.023449, 1.983540, -1.431533, 0.045523, 0.436820, -0.102117
0.659628, -5.023422, 1.983539, -1.427528, 0.045637, 0.436753, -0.102118
0.664355, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.669185, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
0.674096, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
0.678929, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
0.683813, -5.025631, 1.990047, -1.423651, 0.045604, 0.436702, -0.102192
0.688662, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
0.693525, -5.021194, 1.987447, -1.423482, 0.045564, 0.436652, -0.102119
0.698347, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.703250, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.708110, -5.018943, 1.991427, -1.431457, 0.045608, 0.436750, -0.102117
0.712987, -5.018943, 1.991427, -1.431457, 0.045608, 0.436750, -0.102117
0.717810, -5.021193, 1.990121, -1.431624, 0.045597, 0.436780, -0.102188
0.722684, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.727504, -5.023449, 1.983540, -1.431533, 0.045523, 0.436820, -0.102117
0.732036, -5.023449, 1.983540, -1.431533, 0.045523, 0.436820, -0.102117
0.736807, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.741679, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.746419, -5.021106, 1.992695, -1.427324, 0.045741, 0.436707, -0.102049
0.751264, -5.023380, 1.994027, -1.431626, 0.045648, 0.436800, -0.102190
0.755997, -5.027824, 1.991351, -1.431536, 0.045625, 0.436859, -0.102121
0.760841, -5.025633, 1.990083, -1.431664, 0.045605, 0.436835, -0.102190
0.765361, -5.025610, 1.987445, -1.427530, 0.045688, 0.436772, -0.102120
0.770136, -5.023427, 1.986266, -1.423698, 0.045670, 0.436882, -0.102191
0.774885, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.779756, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
0.784608, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
0.789448, -5.023383, 1.991389, -1.431496, 0.045616, 0.436804, -0.102119
0.794310, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
0.799051, -5.025610, 1.987445, -1.427530, 0.045688, 0.436772, -0.102120
0.803913, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.808816, -5.016736, 1.987611, -1.423491, 0.045672, 0.436797, -0.102118
0.813613, -5.016729, 1.987520, -1.427451, 0.045671, 0.436663, -0.102116
0.818356, -5.018919, 1.988789, -1.427323, 0.045690, 0.436688, -0.102047
0.823182, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.828043, -5.025640, 1.984808, -1.431405, 0.045542, 0.436844, -0.102048
0.832944, -5.023449, 1.983540, -1.431533, 0.045523, 0.436820, -0.102117
0.837786, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.842657, -5.016674, 1.992823, -1.423325, 0.045734, 0.436787, -0.102050
0.847509, -5.021136, 1.995387, -1.419486, 0.045658, 0.436771, -0.102124
0.852364, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
0.857254, -5.027800, 1.988713, -1.427402, 0.045707, 0.436796, -0.102051
0.862104, -5.030077, 1.987408, -1.431574, 0.045582, 0.436894, -0.102121
0.866929, -5.025610, 1.987445, -1.427530, 0.045688, 0.436772, -0.102120
0.871819, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
0.876694, -5.018924, 1.991517, -1.423493, 0.045723, 0.436817, -0.102120
0.881532, -5.018916, 1.991426, -1.427452, 0.045722, 0.436683, -0.102118
0.886357, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
0.891222, -5.025640, 1.984808, -1.431405, 0.045542, 0.436844, -0.102048
0.895973, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
0.900818, -5.023386, 1.988752, -1.431367, 0.045584, 0.436809, -0.102048
0.905556, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
0.910393, -5.018924, 1.991517, -1.423493, 0.045723, 0.436817, -0.102120
0.914924, -5.018919, 1.988789, -1.427323, 0.045690, 0.436688, -0.102047
0.919692, -5.018919, 1.988789, -1.427323, 0.045690, 0.436688, -0.102047
0.924532, -5.023360, 1.988751, -1.427362, 0.045698, 0.436742, -0.102049
0.929316, -5.023360, 1.988751, -1.427362, 0.045698, 0.436742, -0.102049
0.934148, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
0.939023, -5.021202, 1.987537, -1.419522, 0.045565, 0.436786, -0.102121
0.943857, -5.018927, 1.988879, -1.423363, 0.045691, 0.436822, -0.102049
0.948721, -5.021194, 1.987447, -1.423482, 0.045564, 0.436652, -0.102119
0.953595, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
0.958485, -5.023383, 1.991389, -1.431496, 0.045616, 0.436804, -0.102119
0.963302, -5.027824, 1.991351, -1.431536, 0.045625, 0.436859, -0.102121
0.968034, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
0.972527, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
0.977345, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.982179, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
0.986908, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
0.991598, -5.025633, 1.990083, -1.431664, 0.045605, 0.436835, -0.102190
0.996354, -5.027824, 1.991351, -1.431536, 0.045625, 0.436859, -0.102121
1.000834, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
1.005647, -5.025618, 1.987535, -1.423570, 0.045689, 0.436906, -0.102122
1.010524, -5.021202, 1.987537, -1.419522, 0.045565, 0.436786, -0.102121
1.015353, -5.018948, 1.991481, -1.419484, 0.045607, 0.436751, -0.102122
1.020074, -5.018924, 1.991517, -1.423493, 0.045723, 0.436817, -0.102120
1.024959, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.029810, -5.023360, 1.988751, -1.427362, 0.045698, 0.436742, -0.102049
1.034667, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.039370, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.043910, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.048690, -5.016729, 1.987520, -1.427451, 0.045671, 0.436663, -0.102116
1.053559, -5.018919, 1.988789, -1.427323, 0.045690, 0.436688, -0.102047
1.058427, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.063285, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.068163, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.073010, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
1.077855, -5.023360, 1.988751, -1.427362, 0.045698, 0.436742, -0.102049
1.082731, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
1.087625, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
1.092436, -5.025610, 1.987445, -1.427530, 0.045688, 0.436772, -0.102120
1.097299, -5.025610, 1.987445, -1.427530, 0.045688, 0.436772, -0.102120
1.102164, -5.025610, 1.987445, -1.427530, 0.045688, 0.436772, -0.102120
1.107037, -5.025618, 1.987535, -1.423570, 0.045689, 0.436906, -0.102122
1.111743, -5.025642, 1.987500, -1.419562, 0.045573, 0.436840, -0.102123
1.116587, -5.021194, 1.987447, -1.423482, 0.045564, 0.436652, -0.102119
1.121342, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.126181, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.131064, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.135847, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.140605, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.145491, -5.018979, 1.986214, -1.427618, 0.045660, 0.436694, -0.102187
1.150356, -5.018982, 1.983577, -1.427489, 0.045628, 0.436698, -0.102116
1.155222, -5.018987, 1.986304, -1.423659, 0.045661, 0.436828, -0.102189
1.159948, -5.018927, 1.988879, -1.423363, 0.045691, 0.436822, -0.102049
1.164798, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.169285, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
1.174106, -5.025607, 1.990082, -1.427659, 0.045720, 0.436768, -0.102191
1.178969, -5.025631, 1.990047, -1.423651, 0.045604, 0.436702, -0.102192
1.183814, -5.023389, 1.991443, -1.419524, 0.045616, 0.436805, -0.102124
1.188643, -5.023389, 1.991443, -1.419524, 0.045616, 0.436805, -0.102124
1.193530, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
1.198375, -5.025607, 1.990082, -1.427659, 0.045720, 0.436768, -0.102191
1.203107, -5.025633, 1.990083, -1.431664, 0.045605, 0.436835, -0.102190
1.207829, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
1.212675, -5.025637, 1.987446, -1.431534, 0.045574, 0.436839, -0.102119
1.217405, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
1.222282, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.227128, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.231957, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.236836, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.241717, -5.023383, 1.991389, -1.431496, 0.045616, 0.436804, -0.102119
1.246604, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
1.251414, -5.021202, 1.987537, -1.419522, 0.045565, 0.436786, -0.102121
1.255975, -5.018952, 1.988844, -1.419355, 0.045575, 0.436756, -0.102051
1.260915, -5.018948, 1.991481, -1.419484, 0.045607, 0.436751, -0.102122
1.265720, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
1.270605, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.275439, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.280225, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.285034, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.289735, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.294600, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.299472, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.304350, -5.023443, 1.988814, -1.431792, 0.045586, 0.436810, -0.102259
1.309211, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.313877, -5.027887, 1.986139, -1.431702, 0.045563, 0.436869, -0.102189
1.318658, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
1.323468, -5.025610, 1.987445, -1.427530, 0.045688, 0.436772, -0.102120
1.328197, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
1.332942, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
1.337786, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
1.342644, -5.025607, 1.990082, -1.427659, 0.045720, 0.436768, -0.102191
1.347457, -5.025615, 1.990172, -1.423700, 0.045721, 0.436901, -0.102193
1.352256, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.357129, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
1.361951, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
1.366849, -5.018916, 1.991426, -1.427452, 0.045722, 0.436683, -0.102118
1.371689, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.376522, -5.019005, 1.986215, -1.431623, 0.045546, 0.436761, -0.102186
1.381032, -5.019005, 1.986215, -1.431623, 0.045546, 0.436761, -0.102186
1.385831, -5.019005, 1.986215, -1.431623, 0.045546, 0.436761, -0.102186
1.390691, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.395563, -5.018979, 1.986214, -1.427618, 0.045660, 0.436694, -0.102187
1.400426, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.405289, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.410053, -5.023383, 1.991389, -1.431496, 0.045616, 0.436804, -0.102119
1.414881, -5.023356, 1.991389, -1.427492, 0.045730, 0.436737, -0.102120
1.419674, -5.025615, 1.990172, -1.423700, 0.045721, 0.436901, -0.102193
1.424466, -5.025615, 1.990172, -1.423700, 0.045721, 0.436901, -0.102193
1.429311, -5.023364, 1.991479, -1.423532, 0.045731, 0.436871, -0.102122
1.434165, -5.025618, 1.987535, -1.423570, 0.045689, 0.436906, -0.102122
1.439027, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.443883, -5.025607, 1.990082, -1.427659, 0.045720, 0.436768, -0.102191
1.448703, -5.025633, 1.990083, -1.431664, 0.045605, 0.436835, -0.102190
1.453631, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.458498, -5.021196, 1.987483, -1.431495, 0.045565, 0.436785, -0.102117
1.463386, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.468137, -5.018979, 1.986214, -1.427618, 0.045660, 0.436694, -0.102187
1.472881, -5.019005, 1.986215, -1.431623, 0.045546, 0.436761, -0.102186
1.477656, -5.019005, 1.986215, -1.431623, 0.045546, 0.436761, -0.102186
1.482491, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.487231, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.492079, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.496921, -5.016758, 1.990213, -1.419612, 0.045588, 0.436727, -0.102190
1.501657, -5.018948, 1.991481, -1.419484, 0.045607, 0.436751, -0.102122
1.506378, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.511244, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.516086, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.520831, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
1.525294, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.530104, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.534969, -5.023443, 1.988814, -1.431792, 0.045586, 0.436810, -0.102259
1.539694, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.544555, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.549388, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.554279, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.559145, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
1.563992, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
1.568840, -5.023419, 1.986176, -1.427658, 0.045669, 0.436748, -0.102189
1.573600, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.578435, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.583298, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.588174, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.593029, -5.021174, 1.990210, -1.423660, 0.045712, 0.436847, -0.102191
1.597882, -5.021177, 1.987573, -1.423531, 0.045680, 0.436852, -0.102120
1.602641, -5.018987, 1.986304, -1.423659, 0.045661, 0.436828, -0.102189
1.607468, -5.018987, 1.986304, -1.423659, 0.045661, 0.436828, -0.102189
1.612206, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.617056, -5.021166, 1.990120, -1.427620, 0.045711, 0.436713, -0.102189
1.621910, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.626777, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
1.631653, -5.023446, 1.986177, -1.431662, 0.045554, 0.436815, -0.102188
1.636476, -5.021169, 1.987483, -1.427490, 0.045679, 0.436718, -0.102118
