0.000000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.008000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.016000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.024000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.032000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.040000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.048000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.056000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.064000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.072000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.080000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.088000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.096000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.104000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.112000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.120000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.128000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.136000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.144000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.152000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.160000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.168000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.176000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.184000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.192000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.200000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.208000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.216000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.224000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.232000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
0.240000, -0.000000, 2.111429, 1.441520, 0.022373, -0.001899, 0.000000
