0.000000, 3.265492, -2.951898, 6.738169, 0.257158, -0.987121, 1.093658
0.008000, 3.249578, -2.904599, 6.733536, 0.253117, -0.973966, 1.088029
0.016000, 3.237720, -2.850017, 6.742707, 0.240135, -0.963440, 1.086308
0.024000, 3.232616, -2.846129, 6.737170, 0.246459, -0.957374, 1.085985
0.032000, 3.691461, -3.541177, 7.100028, 0.271935, -1.038435, 1.227002
0.040000, 4.025489, -4.085234, 7.277271, 0.300676, -1.075369, 1.326058
0.048000, 4.438099, -4.717815, 7.582075, 0.331078, -1.141055, 1.445240
0.056000, 4.532841, -4.742263, 7.847246, 0.336276, -1.153339, 1.485624
0.064000, 4.297030, -4.396434, 7.667088, 0.330930, -1.113177, 1.417701
0.072000, 4.146810, -4.175738, 7.529633, 0.326575, -1.080229, 1.369670
0.080000, 4.039640, -4.018190, 7.448295, 0.321689, -1.062240, 1.341621
0.088000, 3.961347, -3.913767, 7.365206, 0.319638, -1.047301, 1.316572
0.096000, 3.932558, -3.884336, 7.279316, 0.314803, -1.025072, 1.306832
0.104000, 3.909502, -3.879902, 7.190701, 0.312460, -1.011935, 1.297237
0.112000, 3.906487, -3.887286, 7.126810, 0.307473, -1.001597, 1.286349
0.120000, 3.902148, -3.870383, 7.080467, 0.295572, -0.982155, 1.285372
0.128000, 3.892366, -3.888171, 7.012508, 0.298488, -0.976558, 1.276056
0.136000, 3.923604, -3.978409, 6.932293, 0.297734, -0.971151, 1.276900
0.144000, 3.959723, -4.042866, 6.858104, 0.282248, -0.951985, 1.285340
0.152000, 3.991793, -4.120122, 6.819065, 0.283466, -0.958168, 1.281263
0.160000, 4.017688, -4.180917, 6.774954, 0.276702, -0.956426, 1.286886
0.168000, 4.066623, -4.310949, 6.736668, 0.285059, -0.972575, 1.290282
0.176000, 4.123774, -4.381045, 6.713938, 0.267359, -0.957999, 1.304767
0.184000, 4.169093, -4.469602, 6.684176, 0.256620, -0.961505, 1.318183
0.192000, 4.216565, -4.552585, 6.647935, 0.251384, -0.952238, 1.327875
0.200000, 4.244207, -4.618207, 6.622802, 0.249646, -0.956125, 1.334683
0.208000, 4.295571, -4.727043, 6.580690, 0.247557, -0.959380, 1.340702
0.216000, 4.338763, -4.833630, 6.562132, 0.249766, -0.975421, 1.349910
0.224000, 4.387385, -4.957854, 6.520102, 0.257865, -0.981190, 1.359412
0.232000, 4.432152, -5.055953, 6.478942, 0.255930, -0.977695, 1.373753
0.240000, 4.474971, -5.155833, 6.437650, 0.261610, -0.979509, 1.375575
0.248000, 4.538361, -5.228031, 6.425880, 0.253253, -0.955501, 1.390709
0.256000, 4.586192, -5.317029, 6.399794, 0.253383, -0.952345, 1.397934
0.264000, 4.596124, -5.387409, 6.340686, 0.266039, -0.958986, 1.390678
0.272000, 4.628870, -5.453706, 6.322612, 0.263512, -0.962985, 1.396255
0.280000, 4.673321, -5.552606, 6.306228, 0.271548, -0.967671, 1.404606
0.288000, 4.689760, -5.583180, 6.275513, 0.261798, -0.963312, 1.409510
0.296000, 4.710139, -5.653709, 6.239606, 0.272317, -0.968414, 1.407226
0.304000, 4.741639, -5.728358, 6.237769, 0.275569, -0.978766, 1.418333
0.312000, 4.748164, -5.780547, 6.213172, 0.282436, -0.991692, 1.419878
0.320000, 4.775966, -5.853300, 6.211769, 0.291597, -1.005628, 1.422312
0.328000, 4.808613, -5.916893, 6.200393, 0.290212, -1.000581, 1.440386
