0.000000, -0.022418, 4.048710, 1.499771, 0.065577, -0.025926, -0.013725
0.008000, -0.031385, 4.046468, 1.522189, 0.071677, -0.015250, -0.016775
0.016000, -0.029144, 4.046468, 1.515464, 0.050326, -0.010675, -0.019826
0.024000, -0.017934, 4.066645, 1.515464, 0.073202, -0.019826, -0.007625
0.032000, -0.022418, 5.203243, 1.210578, 0.064052, -0.013725, -0.013725
0.040000, 0.020176, 3.945587, 1.116422, 0.074727, -0.010675, 0.007625
0.048000, 0.008967, 4.106997, 1.212820, 0.059477, -0.021351, -0.004575
0.056000, -0.004484, 3.905234, 1.573751, 0.047276, -0.007625, -0.004575
0.064000, -0.015693, 3.896267, 1.558058, 0.070152, -0.022876, -0.004575
0.072000, -0.024660, 3.963521, 1.528915, 0.068627, -0.022876, 0.001525
0.080000, -0.013451, 4.012841, 1.524431, 0.067102, -0.016775, -0.013725
0.088000, -0.020176, 4.021808, 1.506497, 0.071677, -0.021351, -0.012200
0.096000, -0.017934, 4.044226, 1.477353, 0.074727, -0.009150, -0.001525
0.104000, -0.015693, 4.037501, 1.461661, 0.073202, -0.015250, -0.007625
0.112000, -0.033627, 4.057677, 1.459419, 0.067102, -0.021351, -0.007625
0.120000, -0.024660, 4.062161, 1.475111, 0.071677, -0.001525, -0.010675
0.128000, -0.022418, 4.053194, 1.459419, 0.076252, -0.022876, -0.007625
0.136000, -0.024660, 4.055435, 1.419066, 0.082352, -0.016775, -0.013725
0.144000, -0.022418, 4.048710, 1.414583, 0.067102, 0.003050, -0.007625
0.152000, -0.033627, 4.084579, 1.423550, 0.057952, -0.032026, -0.006100
0.160000, -0.020176, 4.064403, 1.423550, 0.068627, -0.010675, -0.019826
0.168000, -0.024660, 4.093546, 1.403373, 0.074727, -0.033551, -0.019826
0.176000, -0.031385, 4.091304, 1.414583, 0.061002, 0.003050, -0.010675
0.184000, -0.017934, 4.075612, 1.398890, 0.062527, -0.006100, -0.028976
0.192000, -0.026902, 4.089063, 1.410099, 0.073202, -0.006100, -0.007625
0.200000, -0.020176, 4.080095, 1.416824, 0.076252, -0.012200, -0.025926
0.208000, -0.026902, 4.084579, 1.378714, 0.059477, -0.019826, -0.009150
0.216000, -0.015693, 4.095788, 1.389923, 0.062527, -0.022876, -0.024401
0.224000, -0.013451, 4.098030, 1.383197, 0.073202, -0.021351, -0.006100
0.232000, -0.008967, 4.086821, 1.380955, 0.068627, -0.006100, -0.007625
0.240000, -0.026902, 4.093546, 1.356295, 0.068627, -0.025926, 0.000000
0.248000, -0.033627, 4.124932, 1.405615, 0.074727, 0.004575, 0.012200
0.256000, -0.024660, 4.109239, 1.351812, 0.057952, -0.016775, 0.009150
0.264000, -0.020176, 4.071128, 1.369746, 0.068627, -0.035076, 0.004575
0.272000, -0.022418, 4.093546, 1.363021, 0.057952, -0.018300, -0.007625
0.280000, -0.017934, 4.120448, 1.327152, 0.068627, -0.022876, 0.004575
0.288000, -0.020176, 4.066645, 1.336119, 0.059477, -0.007625, -0.012200
0.296000, -0.022418, 4.091304, 1.376472, 0.071677, -0.030501, 0.003050
0.304000, -0.008967, 4.111481, 1.331636, 0.064052, -0.018300, -0.010675
0.312000, -0.008967, 4.080095, 1.347328, 0.070152, -0.025926, -0.016775
0.320000, -0.017934, 4.118206, 1.338361, 0.061002, -0.033551, -0.003050
0.328000, 0.000000, 4.109239, 1.324910, 0.071677, -0.001525, -0.003050
0.336000, -0.008967, 4.122690, 1.329394, 0.068627, -0.012200, -0.015250
0.344000, -0.017934, 4.109239, 1.302492, 0.071677, -0.024401, -0.006100
0.352000, -0.008967, 4.111481, 1.322668, 0.062527, -0.016775, -0.018300
0.360000, -0.008967, 4.120448, 1.322668, 0.062527, -0.010675, -0.003050
0.368000, -0.026902, 4.075612, 1.311459, 0.056427, -0.019826, 0.000000
0.376000, -0.013451, 4.120448, 1.293525, 0.071677, -0.012200, -0.024401
0.384000, -0.026902, 4.100272, 1.284558, 0.079302, -0.021351, -0.007625
0.392000, -0.031385, 4.133899, 1.284558, 0.070152, -0.013725, -0.010675
0.400000, -0.015693, 4.142866, 1.291283, 0.070152, -0.013725, -0.004575
0.408000, -0.026902, 4.111481, 1.306976, 0.059477, -0.025926, -0.001525
0.416000, -0.024660, 4.113723, 1.257656, 0.074727, -0.019826, -0.003050
0.424000, -0.017934, 4.127173, 1.280074, 0.073202, -0.012200, -0.004575
0.432000, -0.038111, 4.138382, 1.286799, 0.056427, -0.021351, -0.016775
0.440000, -0.029144, 4.131657, 1.286799, 0.068627, -0.025926, -0.018300
0.448000, -0.029144, 4.120448, 1.257656, 0.056427, -0.013725, -0.001525
0.456000, -0.029144, 4.124932, 1.259898, 0.073202, -0.015250, -0.001525
0.464000, -0.022418, 4.140624, 1.257656, 0.077777, -0.004575, 0.003050
0.472000, -0.033627, 4.124932, 1.253172, 0.076252, -0.018300, -0.027451
0.480000, -0.020176, 4.136141, 1.271107, 0.054901, -0.015250, -0.001525
0.488000, -0.022418, 4.120448, 1.244205, 0.070152, -0.028976, -0.015250
0.496000, -0.020176, 4.156317, 1.239721, 0.068627, -0.013725, -0.024401
0.504000, -0.013451, 4.158559, 1.239721, 0.062527, -0.021351, -0.004575
0.512000, -0.024660, 4.145108, 1.237479, 0.076252, -0.027451, -0.004575
0.520000, -0.006725, 4.160801, 1.224029, 0.061002, -0.009150, -0.001525
0.528000, -0.022418, 4.136141, 1.232996, 0.059477, -0.018300, -0.012200
0.536000, -0.017934, 4.145108, 1.228512, 0.077777, -0.024401, -0.025926
0.544000, -0.013451, 4.160801, 1.208336, 0.079302, -0.022876, -0.015250
0.552000, -0.008967, 4.158559, 1.201611, 0.077777, -0.018300, -0.001525
0.560000, -0.004484, 4.147350, 1.212820, 0.065577, -0.033551, -0.004575
0.568000, -0.017934, 4.163042, 1.212820, 0.077777, -0.022876, -0.007625
0.576000, -0.026902, 4.178735, 1.217303, 0.067102, -0.010675, 0.003050
0.584000, -0.020176, 4.127173, 1.217303, 0.071677, -0.010675, -0.024401
0.592000, -0.033627, 4.147350, 1.217303, 0.062527, -0.016775, -0.004575
0.600000, -0.029144, 4.140624, 1.212820, 0.074727, -0.012200, -0.004575
0.608000, -0.015693, 4.133899, 1.215061, 0.071677, -0.030501, -0.007625
0.616000, -0.040353, 4.133899, 1.194885, 0.061002, -0.018300, -0.009150
0.624000, -0.031385, 4.160801, 1.201611, 0.056427, -0.007625, -0.018300
0.632000, -0.024660, 4.158559, 1.206094, 0.074727, -0.021351, 0.007625
0.640000, -0.026902, 4.160801, 1.199369, 0.067102, -0.024401, -0.019826
0.648000, -0.022418, 4.176493, 1.172467, 0.077777, -0.009150, 0.003050
0.656000, -0.022418, 4.145108, 1.219545, 0.074727, -0.028976, -0.016775
0.664000, -0.042594, 4.165284, 1.206094, 0.062527, -0.025926, -0.009150
0.672000, -0.017934, 4.156317, 1.197127, 0.077777, -0.007625, -0.013725
0.680000, -0.029144, 4.172010, 1.203852, 0.071677, -0.013725, -0.004575
0.688000, -0.004484, 4.172010, 1.197127, 0.064052, -0.016775, -0.001525
0.696000, -0.026902, 4.158559, 1.208336, 0.065577, -0.019826, -0.001525
0.704000, -0.024660, 4.176493, 1.172467, 0.070152, -0.010675, -0.006100
0.712000, -0.024660, 4.160801, 1.199369, 0.076252, -0.012200, -0.007625
0.720000, -0.020176, 4.149592, 1.208336, 0.071677, -0.018300, 0.007625
0.728000, -0.022418, 4.154075, 1.217303, 0.067102, -0.038126, -0.021351
0.736000, -0.015693, 4.160801, 1.188160, 0.074727, -0.021351, 0.010675
0.744000, -0.013451, 4.169768, 1.217303, 0.082352, -0.025926, -0.010675
0.752000, -0.015693, 4.163042, 1.203852, 0.068627, -0.032026, -0.009150
0.760000, -0.013451, 4.160801, 1.199369, 0.073202, -0.015250, -0.012200
0.768000, -0.011209, 4.138382, 1.210578, 0.061002, -0.013725, -0.004575
0.776000, -0.004484, 4.145108, 1.208336, 0.061002, -0.027451, -0.003050
0.784000, -0.033627, 4.169768, 1.199369, 0.057952, -0.016775, -0.018300
0.792000, -0.022418, 4.145108, 1.210578, 0.076252, -0.021351, 0.009150
0.800000, -0.040353, 4.147350, 1.226270, 0.077777, -0.015250, -0.004575
0.808000, -0.035869, 4.167526, 1.219545, 0.061002, -0.018300, -0.015250
0.816000, -0.033627, 4.158559, 1.199369, 0.070152, -0.007625, -0.004575
0.824000, -0.029144, 4.131657, 1.192643, 0.057952, -0.022876, 0.000000
0.832000, -0.026902, 4.131657, 1.217303, 0.067102, -0.012200, 0.006100
0.840000, -0.035869, 4.167526, 1.199369, 0.077777, -0.018300, 0.001525
