0.001498, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.006322, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.011099, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.015921, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.020768, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.025641, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.030483, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.034979, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.039750, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.044609, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.049464, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.054204, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.059068, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.063534, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.068337, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.073176, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.078037, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.082750, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.087613, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.092336, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.097207, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.102031, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.106906, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.111764, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.116478, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.121315, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.125811, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.130634, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.135470, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.140194, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.145044, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.149757, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.154434, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.159170, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.163728, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.168459, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.173197, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.178050, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.182770, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.187521, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.192334, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.197188, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.202069, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.206897, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.211634, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
