0.440000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.448000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.456000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.464000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.472000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.480000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.488000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.496000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.504000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.512000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.520000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.528000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.536000, -0.177336, 0.582164, 0.259310, -1.748342, 0.242305, -0.870382
0.544000, -0.177336, 0.582164, 0.259310, -1.748342, 0.242305, -0.870382
0.552000, -0.177336, 0.582164, 0.259310, -1.748342, 0.242305, -0.870382
0.560000, -0.177336, 0.582164, 0.259310, -1.748342, 0.242305, -0.870382
0.568000, -0.177336, 0.582164, 0.259310, -1.748342, 0.242305, -0.870382
0.576000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.584000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.592000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.600000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.608000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.616000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.624000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.632000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.640000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.648000, -0.177341, 0.582162, 0.259310, -1.748341, 0.242296, -0.870375
0.656000, -0.177340, 0.582161, 0.259307, -1.748346, 0.242290, -0.870382
0.664000, -0.177340, 0.582161, 0.259307, -1.748346, 0.242290, -0.870382
0.672000, -0.177340, 0.582161, 0.259307, -1.748346, 0.242290, -0.870382
0.680000, -0.177340, 0.582161, 0.259307, -1.748346, 0.242290, -0.870382
0.688000, -0.177340, 0.582161, 0.259307, -1.748346, 0.242290, -0.870382
0.696000, -0.177340, 0.582161, 0.259307, -1.748346, 0.242290, -0.870382
0.704000, -0.177335, 0.582163, 0.259307, -1.748346, 0.242298, -0.870388
0.712000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.720000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.728000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.736000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.744000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.752000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.760000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.768000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.776000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.784000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.792000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.800000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.808000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.816000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.824000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.832000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.840000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.848000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.856000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.864000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.872000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.880000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.888000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.896000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.904000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.912000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.920000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.928000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.936000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.944000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.952000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.960000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.968000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.976000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
0.984000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
0.992000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.000000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.008000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.016000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.024000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.032000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.040000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.048000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.056000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.064000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.072000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.080000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.088000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.096000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.104000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.112000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.120000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.128000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.136000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.144000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.152000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.160000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.168000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.176000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.184000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.192000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.200000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.208000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.216000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.224000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.232000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.240000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.248000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.256000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.264000, -0.177334, 0.582161, 0.259312, -1.748342, 0.242305, -0.870382
1.272000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.280000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.288000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.296000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.304000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.312000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.320000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.328000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.336000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.344000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.352000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.360000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.368000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.376000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.384000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.392000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.400000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.408000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.416000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.424000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.432000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.440000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.448000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.456000, -0.177339, 0.582160, 0.259312, -1.748341, 0.242296, -0.870375
1.464000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.472000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.480000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.488000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.496000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.504000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.512000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.520000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.528000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.536000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.544000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.552000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.560000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.568000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.576000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.584000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.592000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.600000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.608000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.616000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.624000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.632000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.640000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.648000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.656000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.664000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.672000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.680000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.688000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.696000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.704000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.712000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.720000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.728000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.736000, -0.177333, 0.582160, 0.259317, -1.748337, 0.242312, -0.870375
1.744000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.752000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.760000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.768000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.776000, -0.177338, 0.582158, 0.259317, -1.748337, 0.242303, -0.870368
1.784000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.792000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.800000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.808000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.816000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.824000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.832000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.840000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.848000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.856000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.864000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.872000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.880000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.888000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.896000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.904000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.912000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.920000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.928000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.936000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.944000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.952000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.960000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
1.968000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.976000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.984000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
1.992000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.000000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.008000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.016000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.024000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.032000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.040000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.048000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.056000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.064000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.072000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.080000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.088000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.096000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.104000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.112000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.120000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.128000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.136000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.144000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.152000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.160000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.168000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.176000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.184000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.192000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.200000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.208000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.216000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.224000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.232000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.240000, -0.177337, 0.582157, 0.259314, -1.748341, 0.242296, -0.870375
2.248000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.256000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.264000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.272000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.280000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.288000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.296000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.304000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.312000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.320000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.328000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.336000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.344000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.352000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.360000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.368000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.376000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.384000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.392000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.400000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.408000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.416000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.424000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.432000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.440000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.448000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.456000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.464000, -0.177338, 0.582158, 0.259309, -1.748346, 0.242290, -0.870382
2.472000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.480000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.488000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.496000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.504000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.512000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.520000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.528000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.536000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.544000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.552000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.560000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.568000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.576000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.584000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.592000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.600000, -0.177332, 0.582159, 0.259314, -1.748342, 0.242305, -0.870382
2.608000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.616000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.624000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.632000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.640000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.648000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.656000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.664000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.672000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.680000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.688000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.696000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.704000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.712000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
2.720000, -0.177333, 0.582160, 0.259309, -1.748346, 0.242298, -0.870388
