16865, 8.16199, -0.862502, 5.46013, -0.69826, -0.0209968, -0.231104, -0.0367394, 0.0296667, 0.0249135
16869, 8.1364, -0.931113, 5.46115, -0.699595, -0.019341, -0.232194, -0.0356319, 0.0328013, 0.0246584
16872, 8.11054, -0.886542, 5.47623, -0.698887, -0.019719, -0.230731, -0.0252824, 0.0272266, 0.0305012
16876, 8.14379, -0.907202, 5.39867, -0.697851, -0.0197879, -0.230411, -0.0215215, 0.0318928, 0.0214007
16880, 8.14371, -0.936565, 5.49755, -0.698551, -0.0199263, -0.231752, -0.0241983, 0.0212577, 0.0128124
16884, 8.1291, -0.955243, 5.45415, -0.699328, -0.0191167, -0.231914, -0.021846, 0.0306865, 0.0187231
16887, 8.09424, -0.999681, 5.47358, -0.696952, -0.0204687, -0.230369, -0.0161427, 0.0330122, 0.0112381
16891, 8.13278, -0.944163, 5.43937, -0.698181, -0.020683, -0.232132, -0.0199681, 0.0485854, 0.00059686
16895, 8.13832, -0.962689, 5.44663, -0.698575, -0.0198931, -0.232272, -0.0242814, 0.0439318, 0.00861095
16899, 8.16968, -0.990629, 5.41304, -0.698428, -0.0187898, -0.231726, -0.0288347, 0.0397607, 0.0174176
16903, 8.23218, -0.999863, 5.43339, -0.69927, -0.0199533, -0.230757, -0.0297518, 0.03362, 0.0138897
16906, 8.18796, -0.962702, 5.44899, -0.698415, -0.0190604, -0.23147, -0.0283995, 0.0211491, 0.0154773
16910, 8.21739, -0.968292, 5.44459, -0.698448, -0.0196456, -0.23226, -0.02373, 0.0262427, 0.00984639
16914, 8.19527, -0.929391, 5.42668, -0.699136, -0.0187065, -0.230469, -0.0332197, 0.0195408, 0.0165609
16918, 8.16959, -0.959041, 5.43117, -0.697398, -0.0205337, -0.228969, -0.0290862, 0.024671, 0.0192449
16921, 8.17517, -0.949967, 5.36881, -0.69987, -0.0191761, -0.232596, -0.0276195, 0.0198692, 0.0237722
16925, 8.16965, -0.907492, 5.31023, -0.698668, -0.0196823, -0.231495, -0.0325189, 0.0141757, 0.0227168
16929, 8.14749, -0.894343, 5.36011, -0.698561, -0.0202907, -0.232019, -0.0250455, 0.0111312, 0.02162
16933, 8.12914, -0.909189, 5.35518, -0.699252, -0.0198512, -0.230365, -0.0209143, 0.0222165, 0.0155006
16936, 8.10156, -0.888866, 5.32655, -0.698945, -0.020144, -0.232039, -0.028187, 0.0242876, 0.0150194
16940, 8.05184, -0.862813, 5.34784, -0.699332, -0.0194894, -0.232051, -0.0183137, 0.026456, 0.0134147
16944, 8.06294, -0.872208, 5.31103, -0.698863, -0.0181959, -0.232779, -0.0272509, 0.0264988, 0.0107711
16948, 8.03359, -0.914799, 5.32847, -0.699788, -0.0196243, -0.233637, -0.0230071, 0.0289394, 0.0169205
16951, 8.06294, -0.888825, 5.33488, -0.699073, -0.0202645, -0.232048, -0.0312056, 0.0266968, 0.0214734
16955, 8.08129, -0.892427, 5.37098, -0.699086, -0.0201209, -0.232306, -0.0362578, 0.0263828, 0.0316336
16959, 8.06842, -0.914573, 5.40435, -0.699586, -0.0199843, -0.232074, -0.0280848, 0.0283876, 0.0262657
16963, 8.1661, -1.04067, 5.42436, -0.699338, -0.0183465, -0.232032, -0.0272498, 0.0180256, 0.0341789
16966, 8.21186, -0.959027, 5.44103, -0.699058, -0.0183927, -0.231497, -0.0353154, 0.0187256, 0.0264416
16970, 8.23576, -0.971958, 5.46058, -0.697709, -0.020319, -0.230152, -0.049043, 0.0161237, 0.0251311
16974, 8.25415, -0.973821, 5.4601, -0.697506, -0.0193768, -0.231162, -0.0419641, 0.0261717, 0.0277984
16978, 8.25046, -0.962709, 5.45466, -0.699161, -0.0184193, -0.230984, -0.0370782, 0.0227552, 0.0299119
16982, 8.21356, -0.97717, 5.56906, -0.696404, -0.0206716, -0.229561, -0.0418101, 0.00735921, 0.0248119
16985, 8.21, -0.973736, 5.48138, -0.698186, -0.019794, -0.232118, -0.0336092, 0.0230628, 0.0202969
16989, 8.18792, -0.962609, 5.47824, -0.699025, -0.0202038, -0.231007, -0.0299686, 0.0255224, 0.016563
16993, 8.15118, -0.968202, 5.46461, -0.698313, -0.0185258, -0.231974, -0.0291308, 0.0208289, 0.00908278
16997, 8.10701, -0.944093, 5.45833, -0.700134, -0.0187737, -0.232735, -0.0325349, 0.0132145, 0.0213946
17000, 8.11787, -0.829259, 5.40992, -0.698091, -0.0203858, -0.232901, -0.0175523, 0.0119352, 0.0218812
17004, 8.03694, -0.825458, 5.42849, -0.698558, -0.019537, -0.231876, -0.0329407, 0.0161447, 0.0102343
17008, 8.05177, -0.870035, 5.41004, -0.697048, -0.0194554, -0.232304, -0.0272919, 0.00941931, 0.0101814
17012, 8.0463, -0.907051, 5.43414, -0.69843, -0.0212268, -0.229302, -0.02445, 0.00955922, 0.00589158
17015, 8.11794, -0.884806, 5.43946, -0.698776, -0.018693, -0.230966, -0.0427019, 0.0131109, 0.0235721
17019, 8.13448, -0.881094, 5.44266, -0.699082, -0.0196212, -0.232168, -0.0300574, 0.0188226, 0.0155157
17023, 8.16397, -0.907119, 5.42739, -0.698302, -0.0222004, -0.232165, -0.0264373, 0.0228734, 0.0277918
17027, 8.16944, -0.89225, 5.43814, -0.698937, -0.0206603, -0.231917, -0.0341627, 0.0204418, 0.0213956
17030, 8.17685, -0.909003, 5.41975, -0.698196, -0.0187698, -0.23223, -0.034521, 0.0210493, 0.0181872
17034, 8.18245, -0.918407, 5.37943, -0.699406, -0.0182958, -0.230737, -0.0280069, 0.0199556, 0.0117448
17038, 8.16595, -0.933277, 5.36714, -0.698679, -0.0197927, -0.231758, -0.0359266, 0.0211149, 0.0157954
17042, 8.18054, -0.877655, 5.36281, -0.697508, -0.0201305, -0.231304, -0.0301329, 0.034448, 0.0211591
17045, 8.11815, -0.953557, 5.39958, -0.699254, -0.0191756, -0.233079, -0.0153396, 0.0215553, 0.0213552
17049, 8.15499, -0.957422, 5.35475, -0.698894, -0.0208454, -0.23101, -0.0135105, 0.0187302, 0.0111664
17053, 8.14399, -0.963039, 5.33679, -0.69832, -0.0183905, -0.232102, -0.017335, 0.00970474, 0.0181092
17057, 8.13308, -1.00021, 5.30984, -0.699428, -0.0199053, -0.231415, -0.0230494, 0.0214633, 0.014429
17061, 8.13298, -0.944614, 5.29676, -0.699265, -0.0197076, -0.230623, -0.0250376, 0.0337286, 0.0112741
17064, 8.1439, -0.91116, 5.32007, -0.698905, -0.0198211, -0.231123, -0.0269785, 0.0392194, 0.0182428
17068, 8.13649, -0.911012, 5.36597, -0.698406, -0.0197037, -0.23135, -0.0254439, 0.0346377, 0.0246376
17072, 8.1733, -0.933286, 5.36512, -0.700162, -0.0194078, -0.230671, -0.0292631, 0.0354626, 0.0222258
17076, 8.14754, -0.977525, 5.4483, -0.697953, -0.0215842, -0.230058, -0.033355, 0.0311374, 0.0107362
17079, 8.13827, -0.925654, 5.42816, -0.697923, -0.0212041, -0.232126, -0.0205956, 0.0276325, 0.00775124
17083, 8.14003, -0.899649, 5.44078, -0.697964, -0.0202654, -0.232891, -0.0246645, 0.0377769, 0.0150147
17087, 8.13261, -0.881035, 5.461, -0.696844, -0.0201964, -0.230747, -0.0307167, 0.0324571, 0.0369417
17091, 8.09039, -0.892223, 5.43656, -0.698806, -0.0187785, -0.231618, -0.0400311, 0.0326161, 0.0220334
17094, 8.16025, -0.899635, 5.44757, -0.698958, -0.0187388, -0.232145, -0.036786, 0.0297305, 0.0227737
17098, 8.14741, -0.92924, 5.46817, -0.698887, -0.0211076, -0.230884, -0.0310946, 0.0219208, 0.00696121
17102, 8.17314, -0.951376, 5.50965, -0.697304, -0.0209985, -0.22975, -0.0161191, 0.0222971, 0.0133013
17105, 8.16221, -0.982981, 5.48451, -0.697094, -0.0217478, -0.228063, -0.0194595, 0.0203404, 0.00903606
17108, 8.16606, -1.0369, 5.44263, -0.697334, -0.0195684, -0.230246, -0.0227363, 0.0258698, 0.023494
17112, 8.16591, -0.977482, 5.46427, -0.698739, -0.0189967, -0.23019, -0.025582, 0.0322252, 0.0363581
17116, 8.17323, -0.949724, 5.44565, -0.699978, -0.0195754, -0.23222, -0.0219914, 0.0201723, 0.032032
17120, 8.16962, -0.959111, 5.40923, -0.698398, -0.0212277, -0.231376, -0.0228364, 0.031366, 0.0213828
17123, 8.17513, -0.966474, 5.4274, -0.698412, -0.0196954, -0.23148, -0.0410484, 0.0333511, 0.0225194
17127, 8.19344, -0.957094, 5.46344, -0.698555, -0.0190373, -0.231737, -0.0244258, 0.0334164, 0.0219114
17131, 8.20267, -0.981175, 5.47429, -0.698019, -0.0189696, -0.231185, -0.0182878, 0.0308797, 0.0117156
17135, 8.16947, -0.951391, 5.50427, -0.698517, -0.019468, -0.230964, -0.0123274, 0.0401852, 0.00479205
17139, 8.16957, -0.977449, 5.47514, -0.701153, -0.0183487, -0.232659, -0.015052, 0.0358179, 0.0120049
17142, 8.16587, -0.938632, 5.43299, -0.698435, -0.0199162, -0.232005, -0.0177681, 0.0352934, 0.0117563
17146, 8.18043, -0.855254, 5.40841, -0.698383, -0.0194829, -0.230826, -0.0284726, 0.0328364, 0.0144643
17150, 8.15119, -0.923921, 5.39125, -0.699682, -0.0191385, -0.231287, -0.0293599, 0.0311401, 0.0107308
17154, 8.13842, -0.940769, 5.34047, -0.697695, -0.0205896, -0.229896, -0.0374009, 0.0269622, 0.019845
17157, 8.10337, -0.923863, 5.40347, -0.697581, -0.0203256, -0.230144, -0.0388138, 0.0304163, 0.026291
17161, 8.0813, -0.894293, 5.36734, -0.698919, -0.0192965, -0.231374, -0.0247413, 0.0274769, 0.0219727
17165, 8.07397, -0.886964, 5.33824, -0.697614, -0.0197761, -0.230786, -0.0262021, 0.0236844, 0.0184994
17169, 8.04456, -0.8962, 5.34637, -0.697797, -0.0223859, -0.229543, -0.0264455, 0.0176991, 0.0107454
17172, 8.0592, -0.877591, 5.36783, -0.699157, -0.020697, -0.231152, -0.0451815, 0.0258837, 0.012435
17176, 8.07763, -0.881401, 5.33811, -0.698507, -0.0202383, -0.230847, -0.0417739, 0.0236333, 0.0185551
17180, 8.07945, -0.894281, 5.37104, -0.6988, -0.0186598, -0.231486, -0.0343449, 0.0258274, 0.0153217
17184, 8.19533, -0.911075, 5.35346, -0.697726, -0.0192865, -0.230395, -0.0230836, 0.0286995, 0.0144224
17187, 8.16955, -0.922029, 5.40538, -0.698822, -0.0191346, -0.232014, -0.0317164, 0.0274367, 0.0128549
17191, 8.17327, -0.942444, 5.40173, -0.697701, -0.0193196, -0.229875, -0.0336142, 0.0222719, 0.0208604
17195, 8.19165, -0.925818, 5.38288, -0.700039, -0.0196601, -0.230798, -0.0351132, 0.005788, 0.0256196
17199, 8.18798, -0.938753, 5.39767, -0.698228, -0.0184743, -0.232876, -0.0381222, 0.00427858, 0.0149341
17202, 8.15316, -1.00359, 5.4172, -0.69758, -0.0217142, -0.230298, -0.0312452, 0.0106788, 0.0101279
17206, 8.17692, -0.929463, 5.40157, -0.6989, -0.0208371, -0.23114, -0.0238203, 0.0128192, 0.0170528
17210, 8.18062, -0.955349, 5.4272, -0.697637, -0.01987, -0.231308, -0.025791, 0.0181089, 0.0133271
17214, 8.20456, -0.973919, 5.42301, -0.699424, -0.0207943, -0.23143, -0.02523, 0.0141897, 0.00527961
17218, 8.18427, -0.962683, 5.45457, -0.698153, -0.0189548, -0.231323, -0.0344829, 0.0129923, 0.0101306
17221, 8.17506, -0.947858, 5.44925, -0.69966, -0.0199254, -0.23091, -0.036656, 0.0223497, 0.00910553
17225, 8.15483, -0.93308, 5.42777, -0.698392, -0.0187126, -0.230944, -0.0372377, 0.0255009, 0.00779588
17229, 8.10329, -0.90891, 5.43997, -0.697393, -0.0199935, -0.231555, -0.0352161, 0.0214775, 0.00433169
17233, 8.08123, -0.947674, 5.4956, -0.700024, -0.0200171, -0.233269, -0.0287918, 0.0163598, 0.00322599
17236, 8.11061, -0.921769, 5.48006, -0.69799, -0.0201458, -0.230684, -0.0335926, 0.0240771, 0.00432447
17240, 8.16769, -0.960756, 5.47511, -0.698164, -0.0204539, -0.231738, -0.0289808, -0.00112819, 0.0151527
17244, 8.15835, -0.903199, 5.49334, -0.699009, -0.0209824, -0.230759, -0.0262133, 0.0197977, 0.00906938
17248, 8.16757, -0.925413, 5.50784, -0.699031, -0.0188069, -0.230983, -0.025791, 0.0155114, 0.0138567
17251, 8.16946, -0.932914, 5.48223, -0.697632, -0.0196243, -0.231173, -0.0271482, 0.0274695, 0.0213828
17255, 8.18977, -0.944179, 5.44153, -0.698634, -0.0192241, -0.230707, -0.0430709, 0.0254107, 0.00993331
17259, 8.16955, -0.929413, 5.41639, -0.698575, -0.0197661, -0.23227, -0.0467243, 0.0393142, 0.0129449
17263, 8.153, -0.93126, 5.41683, -0.69716, -0.0188387, -0.231911, -0.0450883, 0.0239848, 0.0145043
17266, 8.12171, -0.927454, 5.44323, -0.699475, -0.0176966, -0.232158, -0.039687, 0.0242425, 0.0155697
17270, 8.14009, -0.907166, 5.40974, -0.699159, -0.0188003, -0.230991, -0.0329461, 0.0379786, 0.0249371
17274, 8.11066, -0.896047, 5.40314, -0.698188, -0.019286, -0.232109, -0.0399388, 0.028366, 0.0252188
17278, 8.09228, -0.862827, 5.3486, -0.699571, -0.0181125, -0.231522, -0.0408337, 0.0318144, 0.0402193
17281, 8.05557, -0.86478, 5.31301, -0.699069, -0.0185031, -0.231759, -0.042108, 0.0275889, 0.0252669
17285, 8.074, -0.877818, 5.29797, -0.698056, -0.0200546, -0.232114, -0.0399643, 0.0361537, 0.00710015
17289, 8.08868, -0.87222, 5.31035, -0.698439, -0.0190272, -0.23199, -0.0288406, 0.0365843, 0.00224082
17293, 8.08683, -0.885104, 5.34155, -0.698554, -0.0192913, -0.231742, -0.0227583, 0.030991, -0.000742148
17297, 8.09252, -0.975956, 5.351, -0.697704, -0.021335, -0.230169, -0.0258295, 0.0243943, -0.00584356
17300, 8.14386, -0.92583, 5.37317, -0.698024, -0.020477, -0.231471, -0.0332666, 0.0330805, -0.00287453
17304, 8.15126, -0.929624, 5.34739, -0.697627, -0.0207672, -0.231193, -0.0312848, 0.0327321, 0.00914252
17308, 8.14573, -0.922202, 5.3475, -0.699109, -0.0190801, -0.232679, -0.0257674, 0.0253375, 0.0144489
17312, 8.1623, -0.944426, 5.35998, -0.698605, -0.0201462, -0.230202, -0.026583, 0.024321, 0.0224543
17315, 8.18064, -0.929545, 5.37588, -0.698692, -0.0182605, -0.231862, -0.0323606, 0.0363713, 0.0262445
17319, 8.20093, -0.977713, 5.3957, -0.69872, -0.0175923, -0.232371, -0.0402927, 0.0328685, 0.0120786
17323, 8.2119, -0.962806, 5.4191, -0.69856, -0.019283, -0.231872, -0.0392673, 0.0227836, 0.0112353
17327, 8.2028, -1.01837, 5.44157, -0.701046, -0.019084, -0.233184, -0.02829, 0.0270367, 0.00906665
17330, 8.19164, -0.962715, 5.44523, -0.699063, -0.0199001, -0.231782, -0.0271098, 0.0222454, 0.0224235
17334, 8.20271, -0.973883, 5.43403, -0.699063, -0.0199001, -0.231782, -0.0339978, 0.0242154, 0.0251214
17338, 8.18062, -0.984885, 5.47123, -0.698519, -0.01896, -0.230955, -0.0406822, 0.0226245, 0.0171303
17342, 8.1585, -0.947839, 5.45334, -0.698557, -0.019918, -0.231882, -0.037641, 0.0287651, 0.0203635
17345, 8.13637, -0.9292, 5.47943, -0.698093, -0.0202994, -0.230174, -0.0347227, 0.0230958, 0.0198127
17349, 8.12891, -0.895732, 5.50505, -0.698399, -0.019839, -0.231223, -0.0368902, 0.021018, 0.0198197
17353, 8.21719, -0.914315, 5.50465, -0.698081, -0.0189273, -0.229761, -0.032345, 0.0171425, 0.0277582
17357, 8.10513, -0.96614, 5.52432, -0.699434, -0.0187624, -0.231396, -0.0240649, 0.0222157, 0.0339457
17360, 8.09577, -0.906693, 5.55351, -0.700775, -0.01836, -0.232766, -0.0176533, 0.0243094, 0.0251174
17364, 8.09945, -0.880868, 5.5094, -0.698058, -0.0212298, -0.229539, -0.0330041, 0.0333727, 0.023603
17368, 8.11608, -0.881062, 5.45046, -0.698553, -0.02068, -0.231895, -0.0371086, 0.0404353, 0.0295162
17372, 8.11047, -0.838378, 5.4577, -0.699802, -0.0195213, -0.231171, -0.0427642, 0.0198982, 0.0219971
17376, 8.11043, -0.86599, 5.52367, -0.697653, -0.0190914, -0.231555, -0.0459597, 0.0352178, 0.0388854
17379, 8.12542, -0.918304, 5.40469, -0.699062, -0.0187654, -0.231633, -0.0493898, 0.0299605, 0.0316623
17383, 8.13284, -0.925853, 5.36431, -0.698363, -0.0194672, -0.233161, -0.0333138, 0.0357473, 0.0302834
17387, 8.14943, -0.929646, 5.34013, -0.69777, -0.0201091, -0.231449, -0.0321111, 0.0228896, 0.0176699
17391, 8.11447, -0.914792, 5.34097, -0.697924, -0.0213717, -0.229404, -0.0182773, 0.0170834, 0.0141475
17394, 8.09981, -0.918592, 5.31029, -0.699524, -0.0204482, -0.230781, -0.0428206, 0.013749, 0.0193165
17398, 8.11082, -0.896394, 5.29344, -0.697728, -0.0213018, -0.230689, -0.0395357, 0.020171, 0.0214603
17402, 8.12189, -0.92233, 5.30425, -0.697523, -0.0207406, -0.231705, -0.0442154, 0.0337844, 0.0252513
17406, 8.15686, -0.944579, 5.31076, -0.699011, -0.0193397, -0.230602, -0.0476318, 0.0381138, 0.0183054
17409, 8.18075, -0.948266, 5.32112, -0.698258, -0.0212508, -0.231109, -0.0446971, 0.0280049, 0.00942855
17413, 8.15876, -0.99825, 5.34755, -0.69852, -0.0199677, -0.231102, -0.0378817, 0.0193998, 0.0123213
17417, 8.16978, -0.941004, 5.27017, -0.698884, -0.0192193, -0.230592, -0.0453762, 0.00814532, 0.0147272
17421, 8.16603, -0.937142, 5.31779, -0.699097, -0.0202313, -0.232568, -0.0484764, 0.0186651, 0.00942345
17424, 8.16055, -0.972309, 5.34005, -0.697414, -0.0208898, -0.229365, -0.0336594, 0.0140136, 0.0106881
17428, 8.16599, -0.940759, 5.34706, -0.699035, -0.0206952, -0.231275, -0.025012, 0.0342176, 0.0120547
17432, 8.17525, -0.933518, 5.29193, -0.698507, -0.0202383, -0.230847, -0.0218821, 0.0356029, 0.0179284
17436, 8.18798, -0.959062, 5.42703, -0.698438, -0.0195758, -0.229274, -0.0195003, 0.0356778, 0.0248465
17439, 8.17689, -0.929382, 5.42717, -0.698245, -0.0202597, -0.230702, -0.0367174, 0.0273378, 0.0246264
17443, 8.14378, -0.936709, 5.45184, -0.698562, -0.0200367, -0.232014, -0.0386599, 0.025593, 0.0225052
17447, 8.10697, -0.910772, 5.43805, -0.699163, -0.0193, -0.231129, -0.0356661, 0.0291939, 0.0241337
17451, 8.09952, -0.877333, 5.45453, -0.698694, -0.0191412, -0.232007, -0.0409809, 0.0293656, 0.0177453
17455, 8.04074, -0.918032, 5.48005, -0.700377, -0.0189042, -0.232492, -0.0375479, 0.0258417, 0.0153422
17458, 8.06094, -0.912437, 5.49229, -0.699302, -0.0195309, -0.231401, -0.0315612, 0.0317468, 0.0177321
17462, 8.07738, -0.899289, 5.54664, -0.69915, -0.0194436, -0.230871, -0.0266129, 0.0352816, 0.0214539
17466, 8.162, -0.917905, 5.53537, -0.698653, -0.0189452, -0.231093, -0.0266395, 0.0433236, 0.0024538
17470, 8.11976, -0.93274, 5.53107, -0.697609, -0.0195304, -0.230651, -0.0267394, 0.0327954, -0.000496005
17473, 8.1179, -0.906849, 5.50722, -0.697675, -0.0207009, -0.232232, -0.0302609, 0.0151493, 0.00855625
17477, 8.13087, -0.918174, 5.4466, -0.699159, -0.020189, -0.231144, -0.0415219, 0.0311908, 0.00810967
17481, 8.17689, -0.933091, 5.42719, -0.698025, -0.02035, -0.231469, -0.0319342, 0.0367471, 0.0224991
17485, 8.29279, -0.951763, 5.4023, -0.697481, -0.019537, -0.230644, -0.0368526, 0.0292532, 0.019757
17488, 8.19908, -1.00722, 5.44892, -0.697799, -0.0207432, -0.229386, -0.0387677, 0.0254621, 0.0264761
17492, 8.21382, -0.983289, 5.39356, -0.698036, -0.0205874, -0.231733, -0.0281291, 0.0201109, 0.0240146
17496, 8.21196, -0.968486, 5.38256, -0.699432, -0.020278, -0.231551, -0.0293999, 0.03353, 0.0259352
17500, 8.18077, -0.966766, 5.33584, -0.698403, -0.01895, -0.231208, -0.0377985, 0.0333197, 0.0235819
17503, 8.18265, -0.974249, 5.31571, -0.699984, -0.0195671, -0.23235, -0.040437, 0.03924, 0.0246789
17507, 8.16611, -0.944723, 5.26663, -0.699812, -0.018624, -0.231286, -0.0359263, 0.0309842, 0.0326724
17511, 8.09421, -0.933155, 5.39645, -0.697209, -0.0203286, -0.230382, -0.0370879, 0.0274645, 0.0300222
17515, 8.09605, -0.896242, 5.33953, -0.697649, -0.0187187, -0.231418, -0.0397064, 0.0130798, 0.0249177
17518, 8.11817, -0.924067, 5.34092, -0.696247, -0.022862, -0.2292, -0.0268068, 0.0105131, 0.0162938
17522, 8.10707, -0.903625, 5.35208, -0.697857, -0.0199066, -0.230543, -0.0225382, 0.028724, 0.0235581
17526, 8.12179, -0.896266, 5.3352, -0.699146, -0.0203326, -0.230886, -0.0215591, 0.0293243, 0.0206105
17530, 8.10142, -0.859018, 5.38125, -0.698278, -0.0195832, -0.231341, -0.0229205, 0.0204975, 0.0123139
17534, 8.09228, -0.884956, 5.38894, -0.699655, -0.0210684, -0.230929, -0.0260955, 0.0326703, 0.021452
17537, 8.12533, -0.873809, 5.39898, -0.699346, -0.0190919, -0.232304, -0.0377524, 0.0215622, 0.0185025
17541, 8.12163, -0.87375, 5.41737, -0.696984, -0.0189116, -0.230863, -0.0411069, 0.0229853, 0.022796
17545, 8.15128, -0.985044, 5.41715, -0.699488, -0.0189823, -0.229845, -0.0367574, 0.0279394, 0.0310521
17549, 8.13276, -0.951512, 5.46135, -0.700322, -0.0199459, -0.234194, -0.0292565, 0.0256283, 0.0224744
17552, 8.14744, -0.932984, 5.45721, -0.699117, -0.0210871, -0.233103, -0.0412412, 0.0218563, 0.0347959
17556, 8.14385, -0.962727, 5.43552, -0.698982, -0.0188326, -0.232668, -0.0304856, 0.0185012, 0.0176409
17560, 8.14386, -0.959052, 5.42453, -0.699413, -0.0190006, -0.233734, -0.0328362, 0.0223286, 0.0283539
17564, 8.13837, -0.962793, 5.41372, -0.698331, -0.0186279, -0.232366, -0.028631, 0.0271021, 0.0251495
17567, 8.15867, -0.98328, 5.38953, -0.698008, -0.0199939, -0.231072, -0.0263606, 0.0207639, 0.0291195
17571, 8.15494, -0.983168, 5.42436, -0.698229, -0.0197766, -0.230303, -0.0265847, 0.0189041, 0.0218969
17575, 8.18424, -0.940455, 5.44531, -0.697658, -0.0192101, -0.231687, -0.031134, 0.0307876, 0.0224712
17579, 8.26882, -0.95159, 5.45412, -0.698293, -0.0201933, -0.231741, -0.0371362, 0.0313646, 0.0277915
17582, 8.17681, -0.960576, 5.53337, -0.697167, -0.0216483, -0.229623, -0.0344725, 0.0283239, 0.0270133
17586, 8.16759, -0.914366, 5.48219, -0.697777, -0.0185851, -0.231424, -0.0389893, 0.025114, 0.0208877
17590, 8.16758, -0.910657, 5.48217, -0.697493, -0.0181317, -0.23075, -0.0424639, 0.017552, 0.0131265
17594, 8.11788, -0.886499, 5.49066, -0.699346, -0.0192188, -0.232306, -0.0372832, 0.0115312, 0.025146
17597, 8.14354, -0.840203, 5.47147, -0.698319, -0.0199062, -0.232257, -0.0265765, 0.0188257, 0.0245872
17601, 8.1363, -0.903212, 5.48661, -0.6978, -0.018933, -0.23195, -0.0133493, 0.0229917, 0.0256161
17605, 8.14382, -0.896213, 5.35473, -0.698541, -0.0193079, -0.231482, -0.0153973, 0.0220933, 0.0379246
17609, 8.11442, -0.929444, 5.39956, -0.697745, -0.0202693, -0.230932, -0.0184797, 0.0385907, 0.0235622
17613, 8.07954, -0.951706, 5.39327, -0.697605, -0.0215541, -0.230815, -0.0180114, 0.0269918, 0.0128512
17616, 8.0814, -0.914834, 5.32356, -0.697468, -0.0209422, -0.230537, -0.0388237, 0.0239145, 0.0091859
17620, 8.09992, -0.933597, 5.25735, -0.698839, -0.0193637, -0.232409, -0.0294291, 0.0296513, 0.00862824
17624, 8.11822, -0.93341, 5.31903, -0.698222, -0.0213005, -0.230329, -0.0241379, 0.0339035, 0.0144861
17628, 8.13851, -0.95942, 5.30766, -0.699039, -0.0196793, -0.231258, -0.0176841, 0.0328811, 0.0144461
17631, 8.18443, -0.963047, 5.33938, -0.698056, -0.0189199, -0.231965, -0.0304387, 0.0347859, 0.0184791
17635, 8.12918, -0.944335, 5.38462, -0.697496, -0.0200201, -0.231042, -0.036869, 0.0360544, 0.00169668
17639, 8.18052, -0.884987, 5.39028, -0.69905, -0.018655, -0.231371, -0.0296422, 0.0355338, 0.0107334
17643, 8.19535, -0.929576, 5.36818, -0.698404, -0.018696, -0.231203, -0.0257856, 0.0315759, 0.0133687
17646, 8.18056, -0.955222, 5.46743, -0.699647, -0.0210361, -0.233523, -0.0214846, 0.0240883, 0.013326
17650, 8.19712, -0.933112, 5.423, -0.698777, -0.0209623, -0.231264, -0.0185999, 0.0241434, 0.0202621
17654, 8.18978, -0.922062, 5.39754, -0.698799, -0.0201755, -0.231641, -0.0245035, 0.0194425, 0.0208116
17658, 8.18241, -0.953403, 5.4564, -0.699022, -0.0194501, -0.230864, -0.0357237, 0.0274266, 0.0128542
17661, 8.16595, -0.931428, 5.3653, -0.698559, -0.01941, -0.231874, -0.0292631, 0.0209257, 0.0229872
17665, 8.1531, -0.933322, 5.35102, -0.700075, -0.0183486, -0.231427, -0.0451559, 0.0147062, 0.0302513
17669, 8.10155, -0.909141, 5.36688, -0.697736, -0.0183892, -0.23051, -0.0370764, 0.0180873, 0.031331
17673, 8.09603, -0.903591, 5.36151, -0.697379, -0.020264, -0.231299, -0.0306588, 0.0222769, 0.0217025
17676, 8.07764, -0.94234, 5.42253, -0.696558, -0.0213856, -0.230231, -0.0232566, 0.0312654, 0.00807195
17680, 8.08491, -0.895999, 5.41479, -0.698298, -0.0191774, -0.231724, -0.0262636, 0.0263506, 0.0160881
17684, 8.08856, -0.895943, 5.43297, -0.698338, -0.0200489, -0.229925, -0.0279005, 0.0198813, 0.0155359
17688, 8.09211, -0.871667, 5.48578, -0.699025, -0.0189422, -0.230855, -0.0339778, 0.0270264, 0.00996313
17692, 8.11062, -0.940252, 5.50027, -0.697376, -0.0185027, -0.231009, -0.0471662, 0.0408181, 0.0156477
17695, 8.16939, -0.91799, 5.50958, -0.698871, -0.0204975, -0.230483, -0.030096, 0.0217334, 0.0133568
17699, 8.17669, -0.908645, 5.53311, -0.698014, -0.0188509, -0.231053, -0.0287509, 0.0287459, 0.0219211
17702, 8.18228, -0.906955, 5.48176, -0.697792, -0.0191953, -0.231824, -0.0262566, 0.0255484, 0.0160238
17707, 8.15471, -0.925413, 5.50635, -0.697453, -0.0215938, -0.230288, -0.0229285, 0.0208021, 0.0106624
17709, 8.16572, -0.925372, 5.52069, -0.699012, -0.0190857, -0.230597, -0.0352529, 0.0145085, 0.01175
17713, 8.16411, -0.948049, 5.38737, -0.699659, -0.0187907, -0.230761, -0.0285453, 0.0241332, 0.010964
17717, 8.14755, -0.936925, 5.3841, -0.698097, -0.0219338, -0.230462, -0.0275217, 0.0223652, 0.00962916
17721, 8.14767, -0.974117, 5.3532, -0.698899, -0.0210911, -0.231144, -0.0374809, 0.0273148, 0.016629
17724, 8.14399, -0.963039, 5.33679, -0.698299, -0.0189234, -0.23172, -0.0287645, 0.0282538, 0.0208811
17728, 8.11641, -0.959334, 5.33201, -0.699051, -0.018401, -0.231367, -0.0236529, 0.0191851, 0.0304726
