0.000000, 0.201190, 0.500887, 0.200148, -0.117539, -0.984742, -0.031084
0.008000, 0.201190, 0.500887, 0.200148, -0.117539, -0.984742, -0.031084
0.016000, 0.201190, 0.500887, 0.200148, -0.117539, -0.984742, -0.031084
0.024000, 0.201190, 0.500887, 0.200148, -0.117539, -0.984742, -0.031084
0.032000, 0.201195, 0.500908, 0.200146, -0.117518, -0.984780, -0.031117
0.040000, 0.201192, 0.500922, 0.200145, -0.117499, -0.984936, -0.031190
0.048000, 0.201195, 0.500972, 0.200182, -0.117281, -0.985150, -0.031383
0.056000, 0.201203, 0.501028, 0.200157, -0.117198, -0.985384, -0.031577
0.064000, 0.201213, 0.501075, 0.200126, -0.117235, -0.985475, -0.031581
0.072000, 0.201221, 0.501102, 0.200112, -0.117220, -0.985480, -0.031589
0.080000, 0.201225, 0.501116, 0.200074, -0.117280, -0.985478, -0.031562
0.088000, 0.201226, 0.501119, 0.200059, -0.117305, -0.985470, -0.031548
0.096000, 0.201223, 0.501126, 0.200047, -0.117317, -0.985465, -0.031530
0.104000, 0.201225, 0.501138, 0.200059, -0.117291, -0.985515, -0.031559
0.112000, 0.201225, 0.501148, 0.200069, -0.117262, -0.985574, -0.031592
0.120000, 0.201224, 0.501149, 0.200076, -0.117244, -0.985614, -0.031614
0.128000, 0.201225, 0.501152, 0.200089, -0.117176, -0.985635, -0.031652
0.136000, 0.201223, 0.501161, 0.200103, -0.117110, -0.985655, -0.031677
0.144000, 0.201223, 0.501163, 0.200106, -0.117102, -0.985657, -0.031682
0.152000, 0.201214, 0.501167, 0.200106, -0.117093, -0.985658, -0.031665
0.160000, 0.201202, 0.501173, 0.200106, -0.117084, -0.985676, -0.031648
0.168000, 0.201202, 0.501175, 0.200100, -0.117099, -0.985688, -0.031646
0.176000, 0.201204, 0.501181, 0.200109, -0.117074, -0.985696, -0.031659
0.184000, 0.201203, 0.501184, 0.200109, -0.117078, -0.985728, -0.031669
0.192000, 0.201202, 0.501184, 0.200113, -0.117076, -0.985745, -0.031676
0.200000, 0.201202, 0.501187, 0.200114, -0.117080, -0.985778, -0.031685
0.208000, 0.201202, 0.501189, 0.200117, -0.117072, -0.985780, -0.031689
0.216000, 0.201202, 0.501189, 0.200117, -0.117072, -0.985780, -0.031689
0.224000, 0.201183, 0.501197, 0.200117, -0.117053, -0.985782, -0.031655
0.232000, 0.201155, 0.501208, 0.200117, -0.117025, -0.985785, -0.031603
0.240000, 0.201127, 0.501220, 0.200117, -0.116989, -0.985790, -0.031566
0.248000, 0.201094, 0.501233, 0.200117, -0.116957, -0.985793, -0.031506
0.256000, 0.201070, 0.501243, 0.200117, -0.116934, -0.985796, -0.031462
0.264000, 0.201056, 0.501248, 0.200117, -0.116920, -0.985797, -0.031436
0.272000, 0.201042, 0.501254, 0.200117, -0.116906, -0.985799, -0.031411
0.280000, 0.201037, 0.501256, 0.200117, -0.116901, -0.985800, -0.031402
0.288000, 0.201032, 0.501257, 0.200119, -0.116882, -0.985805, -0.031401
0.296000, 0.201031, 0.501257, 0.200117, -0.116881, -0.985820, -0.031418
0.304000, 0.201031, 0.501257, 0.200117, -0.116881, -0.985820, -0.031418
0.312000, 0.201027, 0.501259, 0.200117, -0.116876, -0.985821, -0.031410
0.320000, 0.201027, 0.501259, 0.200117, -0.116868, -0.985822, -0.031425
0.328000, 0.201026, 0.501258, 0.200119, -0.116854, -0.985826, -0.031432
0.336000, 0.201026, 0.501258, 0.200119, -0.116854, -0.985826, -0.031432
0.344000, 0.201026, 0.501258, 0.200118, -0.116852, -0.985842, -0.031450
0.352000, 0.201025, 0.501257, 0.200119, -0.116838, -0.985847, -0.031458
0.360000, 0.201025, 0.501257, 0.200119, -0.116830, -0.985848, -0.031472
0.368000, 0.201025, 0.501256, 0.200120, -0.116808, -0.985853, -0.031495
0.376000, 0.201025, 0.501256, 0.200120, -0.116800, -0.985854, -0.031510
0.384000, 0.201024, 0.501257, 0.200119, -0.116790, -0.985871, -0.031542
0.392000, 0.201024, 0.501257, 0.200119, -0.116790, -0.985871, -0.031542
0.400000, 0.201024, 0.501257, 0.200119, -0.116790, -0.985871, -0.031542
0.408000, 0.201024, 0.501256, 0.200121, -0.116776, -0.985875, -0.031550
0.416000, 0.201024, 0.501256, 0.200121, -0.116776, -0.985875, -0.031550
0.424000, 0.201024, 0.501256, 0.200121, -0.116776, -0.985875, -0.031550
0.432000, 0.201024, 0.501256, 0.200121, -0.116776, -0.985875, -0.031550
0.440000, 0.201023, 0.501252, 0.200123, -0.116776, -0.985875, -0.031550
0.448000, 0.201023, 0.501251, 0.200128, -0.116767, -0.985878, -0.031555
0.456000, 0.201022, 0.501252, 0.200127, -0.116774, -0.985893, -0.031557
0.464000, 0.201022, 0.501252, 0.200127, -0.116782, -0.985892, -0.031542
0.472000, 0.201022, 0.501251, 0.200128, -0.116767, -0.985896, -0.031550
0.480000, 0.201022, 0.501251, 0.200128, -0.116767, -0.985896, -0.031550
0.488000, 0.201021, 0.501249, 0.200125, -0.116776, -0.985894, -0.031545
0.496000, 0.201021, 0.501249, 0.200125, -0.116776, -0.985894, -0.031545
0.504000, 0.201021, 0.501249, 0.200125, -0.116776, -0.985894, -0.031545
0.512000, 0.201020, 0.501246, 0.200122, -0.116784, -0.985891, -0.031541
0.520000, 0.201020, 0.501246, 0.200122, -0.116784, -0.985891, -0.031541
0.528000, 0.201020, 0.501246, 0.200122, -0.116792, -0.985890, -0.031526
0.536000, 0.201020, 0.501244, 0.200119, -0.116800, -0.985887, -0.031521
0.544000, 0.201020, 0.501244, 0.200119, -0.116800, -0.985887, -0.031521
0.552000, 0.201024, 0.501242, 0.200119, -0.116805, -0.985887, -0.031530
0.560000, 0.201024, 0.501240, 0.200116, -0.116813, -0.985884, -0.031525
0.568000, 0.201024, 0.501240, 0.200116, -0.116813, -0.985884, -0.031525
0.576000, 0.201023, 0.501238, 0.200113, -0.116821, -0.985882, -0.031521
0.584000, 0.201023, 0.501238, 0.200113, -0.116821, -0.985882, -0.031521
0.592000, 0.201023, 0.501237, 0.200118, -0.116813, -0.985884, -0.031525
0.600000, 0.201027, 0.501234, 0.200123, -0.116809, -0.985886, -0.031539
0.608000, 0.201027, 0.501233, 0.200129, -0.116809, -0.985888, -0.031528
0.616000, 0.201027, 0.501233, 0.200129, -0.116809, -0.985888, -0.031528
0.624000, 0.201027, 0.501233, 0.200129, -0.116809, -0.985888, -0.031528
0.632000, 0.201031, 0.501231, 0.200129, -0.116814, -0.985888, -0.031537
0.640000, 0.201031, 0.501231, 0.200129, -0.116814, -0.985888, -0.031537
0.648000, 0.201030, 0.501227, 0.200123, -0.116830, -0.985882, -0.031528
0.656000, 0.201033, 0.501220, 0.200117, -0.116852, -0.985877, -0.031527
0.664000, 0.201033, 0.501220, 0.200117, -0.116852, -0.985877, -0.031527
0.672000, 0.201038, 0.501217, 0.200122, -0.116848, -0.985879, -0.031540
0.680000, 0.201037, 0.501215, 0.200119, -0.116856, -0.985876, -0.031536
0.688000, 0.201037, 0.501215, 0.200119, -0.116864, -0.985875, -0.031521
0.696000, 0.201037, 0.501215, 0.200119, -0.116864, -0.985875, -0.031521
0.704000, 0.201036, 0.501213, 0.200116, -0.116872, -0.985872, -0.031516
0.712000, 0.201040, 0.501207, 0.200110, -0.116894, -0.985867, -0.031516
0.720000, 0.201039, 0.501204, 0.200107, -0.116902, -0.985864, -0.031511
0.728000, 0.201043, 0.501200, 0.200104, -0.116915, -0.985861, -0.031515
0.736000, 0.201043, 0.501200, 0.200104, -0.116915, -0.985861, -0.031515
0.744000, 0.201047, 0.501196, 0.200101, -0.116928, -0.985858, -0.031519
0.752000, 0.201047, 0.501196, 0.200101, -0.116928, -0.985858, -0.031519
0.760000, 0.201052, 0.501194, 0.200101, -0.116932, -0.985857, -0.031528
0.768000, 0.201052, 0.501194, 0.200101, -0.116932, -0.985857, -0.031528
0.776000, 0.201052, 0.501194, 0.200101, -0.116932, -0.985857, -0.031528
0.784000, 0.201052, 0.501194, 0.200101, -0.116932, -0.985857, -0.031528
0.792000, 0.201052, 0.501194, 0.200101, -0.116932, -0.985857, -0.031528
0.800000, 0.201052, 0.501194, 0.200101, -0.116932, -0.985857, -0.031528
0.808000, 0.201056, 0.501191, 0.200106, -0.116929, -0.985859, -0.031541
0.816000, 0.201056, 0.501191, 0.200106, -0.116929, -0.985859, -0.031541
0.824000, 0.201061, 0.501189, 0.200106, -0.116933, -0.985859, -0.031550
0.832000, 0.201061, 0.501188, 0.200111, -0.116925, -0.985862, -0.031554
0.840000, 0.201065, 0.501186, 0.200111, -0.116930, -0.985861, -0.031563
0.848000, 0.201065, 0.501186, 0.200111, -0.116930, -0.985861, -0.031563
0.856000, 0.201065, 0.501186, 0.200111, -0.116930, -0.985861, -0.031563
0.864000, 0.201065, 0.501186, 0.200111, -0.116930, -0.985861, -0.031563
0.872000, 0.201070, 0.501185, 0.200111, -0.116934, -0.985860, -0.031572
0.880000, 0.201070, 0.501185, 0.200111, -0.116934, -0.985860, -0.031572
0.888000, 0.201070, 0.501185, 0.200111, -0.116934, -0.985860, -0.031572
0.896000, 0.201070, 0.501185, 0.200111, -0.116934, -0.985860, -0.031572
0.904000, 0.201070, 0.501185, 0.200111, -0.116934, -0.985860, -0.031572
0.912000, 0.201075, 0.501183, 0.200111, -0.116939, -0.985860, -0.031580
0.920000, 0.201075, 0.501183, 0.200111, -0.116939, -0.985860, -0.031580
0.928000, 0.201075, 0.501183, 0.200111, -0.116939, -0.985860, -0.031580
0.936000, 0.201075, 0.501183, 0.200111, -0.116939, -0.985860, -0.031580
0.944000, 0.201075, 0.501184, 0.200110, -0.116953, -0.985855, -0.031572
0.952000, 0.201080, 0.501182, 0.200110, -0.116958, -0.985855, -0.031581
0.960000, 0.201080, 0.501182, 0.200110, -0.116958, -0.985855, -0.031581
0.968000, 0.201080, 0.501182, 0.200110, -0.116958, -0.985855, -0.031581
0.976000, 0.201080, 0.501182, 0.200110, -0.116958, -0.985855, -0.031581
0.984000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
0.992000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.000000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.008000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.016000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
1.024000, 0.201084, 0.501180, 0.200110, -0.116963, -0.985854, -0.031590
