0.888000, -7.091350, -17.440073, 1.687060, -0.325253, -2.581142, -6.029393
0.896000, -6.917230, -17.258357, 1.746227, -0.322614, -2.587347, -6.035972
0.904000, -6.769410, -17.068052, 1.789866, -0.321291, -2.596613, -6.038857
0.912000, -6.604453, -16.829623, 1.841862, -0.318215, -2.594693, -6.045209
0.920000, -6.536456, -16.720428, 1.919584, -0.326683, -2.593828, -6.070369
0.928000, -6.400817, -16.495956, 1.986135, -0.325425, -2.590462, -6.076203
0.936000, -6.255653, -16.258531, 2.036104, -0.332761, -2.594763, -6.078028
0.944000, -6.119449, -16.041280, 2.087412, -0.324439, -2.598552, -6.090986
0.952000, -5.982545, -15.832821, 2.142638, -0.311467, -2.602065, -6.093117
0.960000, -5.796575, -15.567037, 2.208009, -0.302804, -2.605474, -6.085373
0.968000, -5.698864, -15.338911, 2.261664, -0.298522, -2.596365, -6.112226
0.976000, -5.564515, -15.132313, 2.313134, -0.294121, -2.604430, -6.103277
0.984000, -5.487887, -14.946376, 2.355652, -0.288386, -2.599939, -6.114209
0.992000, -5.409947, -14.703101, 2.427198, -0.286239, -2.596416, -6.137802
1.000000, -5.368427, -14.513800, 2.494288, -0.287191, -2.585284, -6.161699
1.008000, -5.267099, -14.248243, 2.563580, -0.276847, -2.587797, -6.164317
1.016000, -5.199095, -14.027110, 2.629675, -0.273280, -2.581354, -6.182155
1.024000, -5.119650, -13.784787, 2.679726, -0.261646, -2.584345, -6.184377
1.032000, -5.020140, -13.563509, 2.739881, -0.255454, -2.592353, -6.183921
1.040000, -4.939653, -13.333454, 2.805168, -0.252606, -2.590899, -6.191962
1.048000, -4.815769, -13.067658, 2.841428, -0.242554, -2.607115, -6.180336
1.056000, -4.669991, -12.795365, 2.892086, -0.231498, -2.616455, -6.161720
1.064000, -4.604673, -12.561329, 2.956062, -0.222623, -2.616041, -6.172029
1.072000, -4.489768, -12.317471, 3.023938, -0.210610, -2.617557, -6.158479
1.080000, -4.398431, -12.112424, 3.017844, -0.193194, -2.638459, -6.151743
1.088000, -4.270479, -11.866786, 3.042228, -0.178596, -2.646668, -6.137449
1.096000, -4.111227, -11.612692, 3.056666, -0.161868, -2.654844, -6.112871
1.104000, -3.988471, -11.359169, 3.075187, -0.149550, -2.680064, -6.091303
1.112000, -3.853852, -11.146573, 3.060329, -0.131752, -2.694993, -6.061244
1.120000, -3.748912, -10.910225, 3.062252, -0.111604, -2.693687, -6.052428
1.128000, -3.650372, -10.700756, 3.087793, -0.101437, -2.704506, -6.044145
1.136000, -3.579867, -10.491256, 3.115937, -0.091090, -2.702277, -6.046264
1.144000, -3.503714, -10.290517, 3.101440, -0.070952, -2.702997, -6.040365
1.152000, -3.426206, -10.114131, 3.108892, -0.059799, -2.713732, -6.029419
1.160000, -3.326427, -9.952374, 3.082817, -0.040967, -2.727050, -6.003561
1.168000, -3.312703, -9.779236, 3.088755, -0.029204, -2.729328, -6.007571
1.176000, -3.294455, -9.630946, 3.105618, -0.014594, -2.717732, -6.010830
1.184000, -3.293753, -9.469462, 3.124443, -0.009837, -2.718142, -6.022937
1.192000, -3.218906, -9.309900, 3.078542, 0.003547, -2.730716, -6.007484
1.200000, -3.201448, -9.154085, 3.079221, 0.008312, -2.729926, -6.009513
1.208000, -3.225413, -9.012054, 3.049198, 0.027301, -2.727746, -6.019679
1.216000, -3.177053, -8.896769, 3.010605, 0.043535, -2.737732, -6.007568
1.224000, -3.159442, -8.737666, 2.962317, 0.052481, -2.745981, -6.016672
1.232000, -3.119094, -8.632809, 2.956120, 0.054903, -2.760936, -6.015558
1.240000, -3.086078, -8.524341, 2.934362, 0.064119, -2.762391, -6.006551
1.248000, -3.083108, -8.400102, 2.917460, 0.067923, -2.764460, -6.011733
1.256000, -3.064478, -8.331424, 2.913833, 0.077208, -2.769120, -5.996591
1.264000, -3.044718, -8.249314, 2.920882, 0.077668, -2.774127, -5.994785
1.272000, -3.040102, -8.162250, 2.889377, 0.089679, -2.776874, -5.990929
1.280000, -3.030866, -8.070546, 2.883569, 0.091015, -2.777062, -5.985684
1.288000, -3.055996, -8.020302, 2.890721, 0.097068, -2.785338, -5.986828
1.296000, -3.066231, -7.932844, 2.882500, 0.101155, -2.778358, -5.986897
1.304000, -3.067215, -7.858281, 2.850344, 0.113241, -2.774519, -5.982440
1.312000, -3.090409, -7.779050, 2.847454, 0.114250, -2.773514, -5.982645
1.320000, -3.100254, -7.708040, 2.822212, 0.124788, -2.764970, -5.976277
1.328000, -3.142936, -7.642497, 2.804853, 0.132211, -2.767234, -5.986917
1.336000, -3.138238, -7.584895, 2.792466, 0.132591, -2.778050, -5.975000
1.344000, -3.129795, -7.531199, 2.770772, 0.138408, -2.780442, -5.959301
1.352000, -3.148529, -7.462189, 2.736783, 0.148417, -2.774076, -5.948078
1.360000, -3.176294, -7.423486, 2.725733, 0.156541, -2.773577, -5.951173
1.368000, -3.167880, -7.388132, 2.689313, 0.166636, -2.784336, -5.932935
1.376000, -3.166962, -7.347695, 2.657168, 0.173996, -2.794950, -5.914636
1.384000, -3.155587, -7.306463, 2.631350, 0.179355, -2.800026, -5.887963
1.392000, -3.134452, -7.267025, 2.601744, 0.183938, -2.808503, -5.862893
1.400000, -3.186431, -7.213870, 2.599714, 0.184578, -2.806425, -5.874945
1.408000, -3.200572, -7.161875, 2.558926, 0.193712, -2.807314, -5.861940
1.416000, -3.192027, -7.108580, 2.497030, 0.201201, -2.827013, -5.841040
1.424000, -3.191500, -7.054285, 2.436401, 0.213550, -2.829661, -5.827366
1.432000, -3.205963, -7.004205, 2.430214, 0.210683, -2.829853, -5.821925
1.440000, -3.235333, -6.955912, 2.407341, 0.215020, -2.828236, -5.815129
1.448000, -3.250734, -6.935397, 2.413212, 0.216469, -2.823198, -5.802734
1.456000, -3.271560, -6.899958, 2.369698, 0.225813, -2.832695, -5.797628
1.464000, -3.228555, -6.882777, 2.311106, 0.238932, -2.843257, -5.770737
1.472000, -3.272866, -6.830519, 2.317655, 0.230969, -2.846298, -5.769146
1.480000, -3.240639, -6.793787, 2.287610, 0.232420, -2.849646, -5.728287
1.488000, -3.263018, -6.723140, 2.242288, 0.237784, -2.842243, -5.716236
1.496000, -3.302780, -6.677035, 2.207796, 0.246498, -2.835899, -5.722798
1.504000, -3.278849, -6.648435, 2.165007, 0.254519, -2.837558, -5.695378
1.512000, -3.296942, -6.597580, 2.136209, 0.254699, -2.841783, -5.682441
1.520000, -3.282517, -6.587209, 2.079829, 0.269946, -2.849887, -5.650871
1.528000, -3.296097, -6.558714, 2.048422, 0.279451, -2.842394, -5.642413
1.536000, -3.320638, -6.531041, 2.044308, 0.281176, -2.834079, -5.630699
1.544000, -3.330389, -6.507687, 2.025300, 0.285024, -2.833645, -5.612620
1.552000, -3.289489, -6.471312, 1.959237, 0.300839, -2.820611, -5.579768
1.560000, -3.316059, -6.433631, 1.936736, 0.303993, -2.817878, -5.579778
1.568000, -3.316616, -6.406953, 1.890821, 0.314357, -2.818264, -5.557192
1.576000, -3.347044, -6.386259, 1.891821, 0.316779, -2.806973, -5.545226
1.584000, -3.396666, -6.344549, 1.863563, 0.320038, -2.811137, -5.546647
1.592000, -3.454282, -6.292200, 1.846034, 0.324598, -2.793289, -5.558751
1.600000, -3.440958, -6.251431, 1.825707, 0.323777, -2.786585, -5.528524
1.608000, -3.484299, -6.216487, 1.816473, 0.327543, -2.772158, -5.525089
1.616000, -3.552016, -6.156006, 1.795727, 0.326839, -2.769469, -5.541083
1.624000, -3.578920, -6.109907, 1.783698, 0.324975, -2.762350, -5.524494
1.632000, -3.598192, -6.070654, 1.757669, 0.327621, -2.758671, -5.510212
1.640000, -3.675984, -6.015732, 1.755857, 0.327318, -2.741173, -5.525493
1.648000, -3.700359, -5.974259, 1.721117, 0.333514, -2.734256, -5.517267
1.656000, -3.671952, -5.949974, 1.673471, 0.343331, -2.729431, -5.485956
1.664000, -3.699547, -5.902307, 1.605559, 0.358315, -2.724464, -5.480136
1.672000, -3.723203, -5.880966, 1.601941, 0.360685, -2.712527, -5.478871
1.680000, -3.788542, -5.845220, 1.578344, 0.369832, -2.698579, -5.491338
1.688000, -3.831213, -5.809250, 1.545362, 0.373903, -2.704501, -5.493020
1.696000, -3.858366, -5.767564, 1.485715, 0.387754, -2.698455, -5.486089
1.704000, -3.885694, -5.733746, 1.450592, 0.397893, -2.684988, -5.483259
1.712000, -3.957451, -5.717861, 1.465956, 0.397325, -2.678164, -5.496867
1.720000, -4.039717, -5.688409, 1.489211, 0.392319, -2.669049, -5.512667
1.728000, -4.070809, -5.646020, 1.455305, 0.399269, -2.658163, -5.512411
1.736000, -4.077805, -5.653874, 1.450530, 0.404883, -2.654840, -5.492790
1.744000, -4.110232, -5.636381, 1.424249, 0.416551, -2.640832, -5.486193
1.752000, -4.124153, -5.629276, 1.387632, 0.429719, -2.636238, -5.474900
1.760000, -4.192312, -5.591909, 1.379367, 0.437082, -2.610234, -5.495662
1.768000, -4.269773, -5.560980, 1.382542, 0.443577, -2.582433, -5.509962
1.776000, -4.334218, -5.527773, 1.372280, 0.447387, -2.571969, -5.521422
1.784000, -4.347397, -5.513092, 1.360352, 0.448803, -2.572623, -5.513933
1.792000, -4.399694, -5.505540, 1.373736, 0.450532, -2.561326, -5.519505
1.800000, -4.444281, -5.495586, 1.363317, 0.455120, -2.561729, -5.500769
1.808000, -4.497062, -5.492215, 1.374583, 0.454008, -2.564929, -5.503743
1.816000, -4.535209, -5.474994, 1.388173, 0.450999, -2.557143, -5.507451
1.824000, -4.578139, -5.455351, 1.355809, 0.464406, -2.544064, -5.500357
1.832000, -4.574699, -5.476658, 1.333390, 0.474487, -2.551920, -5.467612
1.840000, -4.606997, -5.473596, 1.336080, 0.476949, -2.547606, -5.460649
1.848000, -4.654038, -5.468520, 1.333944, 0.478613, -2.552852, -5.461770
1.856000, -4.667673, -5.471336, 1.346705, 0.478087, -2.547506, -5.442351
1.864000, -4.723898, -5.450390, 1.350061, 0.481144, -2.532340, -5.444503
1.872000, -4.765888, -5.431050, 1.357854, 0.480701, -2.521384, -5.433695
1.880000, -4.820833, -5.418994, 1.383831, 0.476734, -2.511703, -5.443885
1.888000, -4.865717, -5.396712, 1.386718, 0.475842, -2.505587, -5.439943
1.896000, -4.868535, -5.383492, 1.378912, 0.477405, -2.499426, -5.426270
1.904000, -4.927290, -5.378937, 1.391899, 0.479725, -2.490005, -5.430097
1.912000, -4.953637, -5.383065, 1.381509, 0.484395, -2.496104, -5.413922
1.920000, -5.016053, -5.352792, 1.381819, 0.485580, -2.484014, -5.415890
1.928000, -5.105143, -5.303538, 1.410826, 0.479564, -2.456732, -5.436088
1.936000, -5.189506, -5.291348, 1.439239, 0.474902, -2.453746, -5.442473
1.944000, -5.226785, -5.294688, 1.480979, 0.467592, -2.445893, -5.443241
1.952000, -5.264592, -5.283122, 1.458588, 0.475572, -2.444291, -5.430996
1.960000, -5.324293, -5.267890, 1.467960, 0.475437, -2.438082, -5.436349
1.968000, -5.347816, -5.244592, 1.464618, 0.475851, -2.427947, -5.430701
1.976000, -5.391739, -5.245013, 1.482182, 0.477615, -2.415608, -5.428209
1.984000, -5.412349, -5.253400, 1.496286, 0.474745, -2.422042, -5.414006
1.992000, -5.436411, -5.251397, 1.498573, 0.474757, -2.424223, -5.403854
2.000000, -5.476667, -5.250566, 1.478975, 0.485545, -2.419787, -5.394348
2.008000, -5.553165, -5.211230, 1.482703, 0.485263, -2.404985, -5.407707
2.016000, -5.584103, -5.239668, 1.506956, 0.492229, -2.387995, -5.399145
2.024000, -5.621731, -5.258821, 1.519138, 0.499538, -2.376751, -5.393261
2.032000, -5.669498, -5.274407, 1.545693, 0.503110, -2.362157, -5.395761
2.040000, -5.736971, -5.258488, 1.570458, 0.500101, -2.350394, -5.409448
2.048000, -5.785356, -5.246071, 1.573413, 0.503550, -2.338707, -5.410637
2.056000, -5.826953, -5.242243, 1.554440, 0.517262, -2.322251, -5.412078
2.064000, -5.879485, -5.221648, 1.585220, 0.508563, -2.314907, -5.418704
2.072000, -5.944100, -5.226001, 1.612164, 0.507598, -2.309629, -5.417971
2.080000, -5.982917, -5.214484, 1.612428, 0.508299, -2.307782, -5.412065
2.088000, -6.004115, -5.227620, 1.607298, 0.514435, -2.309312, -5.395398
2.096000, -6.089103, -5.205574, 1.640922, 0.508580, -2.296879, -5.413156
2.104000, -6.183907, -5.206539, 1.667800, 0.510276, -2.288022, -5.426885
2.112000, -6.208553, -5.197328, 1.644663, 0.516756, -2.290345, -5.425812
2.120000, -6.305263, -5.179193, 1.666971, 0.514013, -2.285729, -5.452458
2.128000, -6.385461, -5.146315, 1.693217, 0.507787, -2.272376, -5.465501
2.136000, -6.469285, -5.123675, 1.718972, 0.503534, -2.262229, -5.494142
2.144000, -6.523059, -5.116432, 1.733759, 0.499241, -2.268235, -5.494605
2.152000, -6.599820, -5.096784, 1.772068, 0.488291, -2.266965, -5.513375
2.160000, -6.665961, -5.104969, 1.788170, 0.493611, -2.256312, -5.526473
2.168000, -6.710679, -5.080024, 1.766584, 0.497067, -2.259186, -5.525505
2.176000, -6.799420, -5.055595, 1.790343, 0.492506, -2.251879, -5.547087
2.184000, -6.830710, -5.046241, 1.769818, 0.496296, -2.261537, -5.523734
2.192000, -6.891617, -5.051930, 1.760801, 0.503960, -2.266182, -5.522291
2.200000, -7.034977, -5.027203, 1.809474, 0.498103, -2.250497, -5.572762
2.208000, -7.081992, -5.029798, 1.822362, 0.496116, -2.257223, -5.567432
2.216000, -7.129761, -5.022824, 1.840997, 0.493590, -2.252357, -5.569997
2.224000, -7.124461, -5.010054, 1.821056, 0.495895, -2.254344, -5.551049
2.232000, -7.093357, -5.013520, 1.785717, 0.506629, -2.251904, -5.523330
2.240000, -7.131828, -5.003905, 1.781050, 0.507755, -2.255161, -5.522672
2.248000, -7.154686, -4.989618, 1.755672, 0.514911, -2.253166, -5.520265
2.256000, -7.178167, -4.990277, 1.768503, 0.514773, -2.246684, -5.510034
2.264000, -7.215929, -4.950624, 1.769123, 0.508034, -2.245588, -5.520204
2.272000, -7.247688, -4.937629, 1.799650, 0.498415, -2.242089, -5.518129
2.280000, -7.255657, -4.930582, 1.795607, 0.498921, -2.241088, -5.514182
2.288000, -7.297690, -4.945375, 1.825330, 0.496648, -2.239624, -5.506137
2.296000, -7.296149, -4.937169, 1.811834, 0.498466, -2.240998, -5.481321
2.304000, -7.285437, -4.929242, 1.786376, 0.503827, -2.241456, -5.463448
2.312000, -7.308541, -4.922364, 1.781247, 0.507607, -2.235097, -5.460737
2.320000, -7.319576, -4.909459, 1.785353, 0.506356, -2.227401, -5.452959
2.328000, -7.411641, -4.874807, 1.802028, 0.503456, -2.214896, -5.483738
2.336000, -7.420968, -4.893450, 1.800618, 0.506075, -2.225054, -5.461290
2.344000, -7.389906, -4.872544, 1.776143, 0.506467, -2.224910, -5.445443
2.352000, -7.366335, -4.860962, 1.726917, 0.516617, -2.228685, -5.425553
2.360000, -7.381450, -4.865556, 1.716338, 0.523015, -2.226707, -5.415025
2.368000, -7.402751, -4.839105, 1.708291, 0.519583, -2.230395, -5.416191
2.376000, -7.425782, -4.824271, 1.701965, 0.520225, -2.228944, -5.408149
2.384000, -7.391474, -4.805586, 1.671106, 0.524015, -2.225647, -5.389747
2.392000, -7.450919, -4.770868, 1.683463, 0.520816, -2.210414, -5.413183
2.400000, -7.437348, -4.774074, 1.674086, 0.522123, -2.215141, -5.403195
2.408000, -7.419363, -4.766767, 1.654007, 0.524179, -2.219219, -5.388311
2.416000, -7.424273, -4.720878, 1.619187, 0.528274, -2.207354, -5.389401
2.424000, -7.450807, -4.725645, 1.627590, 0.530857, -2.200796, -5.380649
2.432000, -7.471153, -4.711282, 1.630723, 0.527589, -2.201665, -5.383939
2.440000, -7.458421, -4.722828, 1.622823, 0.528371, -2.213308, -5.366072
2.448000, -7.411895, -4.694013, 1.562423, 0.534264, -2.222911, -5.337492
2.456000, -7.424619, -4.662396, 1.527334, 0.537792, -2.226308, -5.329948
2.464000, -7.450237, -4.670035, 1.514135, 0.542957, -2.236036, -5.327254
2.472000, -7.478801, -4.639994, 1.502778, 0.539571, -2.241974, -5.335754
2.480000, -7.518403, -4.621874, 1.506163, 0.538881, -2.236215, -5.344427
2.488000, -7.544789, -4.612369, 1.497299, 0.540183, -2.240325, -5.351911
2.496000, -7.575773, -4.627525, 1.514348, 0.540923, -2.239950, -5.349781
2.504000, -7.586592, -4.612591, 1.506481, 0.535969, -2.254747, -5.353232
2.512000, -7.588844, -4.619329, 1.518608, 0.534403, -2.253027, -5.342143
2.520000, -7.624136, -4.612010, 1.517121, 0.538139, -2.245701, -5.348657
2.528000, -7.662555, -4.599830, 1.515329, 0.540845, -2.238909, -5.347352
2.536000, -7.692747, -4.572559, 1.499219, 0.542456, -2.236466, -5.348921
2.544000, -7.715671, -4.550183, 1.464336, 0.552343, -2.229270, -5.355793
2.552000, -7.764097, -4.559760, 1.460973, 0.560148, -2.227585, -5.363411
2.560000, -7.779571, -4.557965, 1.470583, 0.555573, -2.234584, -5.350287
2.568000, -7.846634, -4.529289, 1.465940, 0.555057, -2.235085, -5.363584
2.576000, -7.819196, -4.549475, 1.451166, 0.556968, -2.253415, -5.330070
2.584000, -7.869462, -4.550154, 1.440472, 0.568748, -2.240104, -5.339193
2.592000, -7.865772, -4.564136, 1.422689, 0.578833, -2.236606, -5.325838
2.600000, -7.838908, -4.583590, 1.413432, 0.582151, -2.244296, -5.313984
2.608000, -7.859972, -4.559661, 1.381758, 0.589908, -2.238852, -5.313410
2.616000, -7.867107, -4.541238, 1.352126, 0.601073, -2.221357, -5.309503
2.624000, -7.891993, -4.534494, 1.358653, 0.601354, -2.214569, -5.312866
2.632000, -7.852208, -4.554685, 1.343021, 0.607282, -2.217975, -5.275349
2.640000, -7.891089, -4.570461, 1.355665, 0.612086, -2.211706, -5.269083
2.648000, -7.968650, -4.551010, 1.370143, 0.611731, -2.201764, -5.290743
2.656000, -7.947052, -4.559761, 1.358423, 0.617010, -2.198679, -5.273301
2.664000, -7.960295, -4.547692, 1.373848, 0.607089, -2.207975, -5.264159
2.672000, -7.978135, -4.519456, 1.346653, 0.610991, -2.205939, -5.259263
2.680000, -7.989277, -4.516734, 1.358586, 0.607443, -2.205465, -5.254591
2.688000, -7.980592, -4.509777, 1.356115, 0.603915, -2.211564, -5.234071
2.696000, -8.054712, -4.472897, 1.395754, 0.593358, -2.193367, -5.260966
2.704000, -8.089631, -4.468471, 1.444943, 0.580668, -2.187886, -5.266555
2.712000, -8.123636, -4.447680, 1.456712, 0.576772, -2.180126, -5.279528
2.720000, -8.200956, -4.408264, 1.482081, 0.567734, -2.170680, -5.311036
