7.432000, 3608.0000000000, 479.0000000000, 0.0000000000
7.440000, 3608.0000000000, 1335.0000000000, 0.0000000000
7.448000, 3608.0000000000, 1055.0000000000, 0.0000000000
7.456000, 3608.0000000000, 800.0000000000, 0.0000000000
7.464000, 3608.0000000000, 545.0000000000, 0.0000000000
7.472000, 3608.0000000000, 265.0000000000, 0.0000000000
7.480000, 3608.0000000000, 10.0000000000, 0.0000000000
7.488000, 3608.0000000000, -220.0000000000, 0.0000000000
7.496000, 3608.0000000000, -50.0000000000, 0.0000000000
7.504000, 3608.0000000000, -230.0000000000, 0.0000000000
7.512000, 3608.0000000000, -510.0000000000, 0.0000000000
7.520000, 3608.0000000000, 246.0000000000, 0.0000000000
7.528000, 3608.0000000000, -109.0000000000, 0.0000000000
7.536000, 3608.0000000000, 672.0000000000, 0.0000000000
7.544000, 3608.0000000000, 317.0000000000, 0.0000000000
7.552000, 3608.0000000000, 12.0000000000, 0.0000000000
7.560000, 3608.0000000000, 943.0000000000, 0.0000000000
7.568000, 3608.0000000000, 738.0000000000, 0.0000000000
7.576000, 3608.0000000000, 1644.0000000000, 0.0000000000
7.584000, 3608.0000000000, 1414.0000000000, 0.0000000000
7.592000, 3608.0000000000, 1284.0000000000, 0.0000000000
7.600000, 3608.0000000000, 1154.0000000000, 0.0000000000
7.608000, 3608.0000000000, 1049.0000000000, 0.0000000000
7.616000, 3608.0000000000, -192.0000000000, 0.0000000000
7.624000, 3608.0000000000, -347.0000000000, 0.0000000000
7.632000, 3608.0000000000, 584.0000000000, 0.0000000000
7.640000, 3608.0000000000, 354.0000000000, 0.0000000000
7.648000, 3608.0000000000, 810.0000000000, 0.0000000000
7.656000, 3608.0000000000, 580.0000000000, 0.0000000000
7.664000, 3608.0000000000, 300.0000000000, 0.0000000000
7.672000, 3608.0000000000, 370.0000000000, 0.0000000000
7.680000, 3608.0000000000, 1176.0000000000, 0.0000000000
7.688000, 3608.0000000000, 771.0000000000, 0.0000000000
7.696000, 3608.0000000000, 1377.0000000000, 0.0000000000
7.704000, 3608.0000000000, 872.0000000000, 0.0000000000
7.712000, 3608.0000000000, 342.0000000000, 0.0000000000
7.720000, 3608.0000000000, 873.0000000000, 0.0000000000
7.728000, 3608.0000000000, 268.0000000000, 0.0000000000
7.736000, 3608.0000000000, -387.0000000000, 0.0000000000
7.744000, 3608.0000000000, -56.0000000000, 0.0000000000
7.752000, 3608.0000000000, 150.0000000000, 0.0000000000
7.760000, 3608.0000000000, 306.0000000000, 0.0000000000
7.768000, 3608.0000000000, 362.0000000000, 0.0000000000
7.776000, 3608.0000000000, 343.0000000000, 0.0000000000
7.784000, 3608.0000000000, 349.0000000000, 0.0000000000
7.792000, 3608.0000000000, 230.0000000000, 0.0000000000
7.800000, 3608.0000000000, 36.0000000000, 0.0000000000
7.808000, 3608.0000000000, 978.0000000000, 0.0000000000
7.816000, 3608.0000000000, 734.0000000000, 0.0000000000
7.824000, 3608.0000000000, 515.0000000000, 0.0000000000
7.832000, 3608.0000000000, 296.0000000000, 0.0000000000
7.840000, 3608.0000000000, 1138.0000000000, 0.0000000000
7.848000, 3608.0000000000, 944.0000000000, 0.0000000000
7.856000, 3608.0000000000, 650.0000000000, 0.0000000000
7.864000, 3608.0000000000, 256.0000000000, 0.0000000000
7.872000, 3608.0000000000, 898.0000000000, 0.0000000000
7.880000, 3608.0000000000, 279.0000000000, 0.0000000000
7.888000, 3608.0000000000, 796.0000000000, 0.0000000000
7.896000, 3608.0000000000, 1113.0000000000, 0.0000000000
7.904000, 3608.0000000000, 319.0000000000, 0.0000000000
7.912000, 3608.0000000000, 461.0000000000, 0.0000000000
7.920000, 3608.0000000000, 703.0000000000, 0.0000000000
7.928000, 3608.0000000000, 795.0000000000, 0.0000000000
7.936000, 3608.0000000000, 912.0000000000, 0.0000000000
7.944000, 3608.0000000000, 779.0000000000, 0.0000000000
7.952000, 3608.0000000000, 721.0000000000, 0.0000000000
7.960000, 3608.0000000000, 488.0000000000, 0.0000000000
7.968000, 3608.0000000000, 330.0000000000, 0.0000000000
7.976000, 3608.0000000000, -3.0000000000, 0.0000000000
7.984000, 3608.0000000000, 800.0000000000, 0.0000000000
7.992000, 3608.0000000000, 417.0000000000, 0.0000000000
8.000000, 3608.0000000000, 34.0000000000, 0.0000000000
8.008000, 3608.0000000000, -274.0000000000, 0.0000000000
8.016000, 3608.0000000000, 379.0000000000, 0.0000000000
8.024000, 3608.0000000000, 1057.0000000000, 0.0000000000
8.032000, 3608.0000000000, 399.0000000000, 0.0000000000
8.040000, 3608.0000000000, 877.0000000000, 0.0000000000
8.048000, 3608.0000000000, 244.0000000000, 0.0000000000
8.056000, 3608.0000000000, 547.0000000000, 0.0000000000
8.064000, 3608.0000000000, -186.0000000000, 0.0000000000
8.072000, 3608.0000000000, 42.0000000000, 0.0000000000
8.080000, 3608.0000000000, 170.0000000000, 0.0000000000
8.088000, 3608.0000000000, 398.0000000000, 0.0000000000
8.096000, 3608.0000000000, 401.0000000000, 0.0000000000
8.104000, 3608.0000000000, 379.0000000000, 0.0000000000
8.112000, 3608.0000000000, 357.0000000000, 0.0000000000
8.120000, 3608.0000000000, 160.0000000000, 0.0000000000
8.128000, 3608.0000000000, -162.0000000000, 0.0000000000
8.136000, 3608.0000000000, -434.0000000000, 0.0000000000
8.144000, 3608.0000000000, 355.0000000000, 0.0000000000
8.152000, 3608.0000000000, -117.0000000000, 0.0000000000
8.160000, 3608.0000000000, -614.0000000000, 0.0000000000
8.168000, 3608.0000000000, 50.0000000000, 0.0000000000
8.176000, 3608.0000000000, -497.0000000000, 0.0000000000
8.184000, 3608.0000000000, -83.0000000000, 0.0000000000
8.192000, 3608.0000000000, -780.0000000000, 0.0000000000
8.200000, 3608.0000000000, -341.0000000000, 0.0000000000
8.208000, 3608.0000000000, 48.0000000000, 0.0000000000
8.216000, 3608.0000000000, -824.0000000000, 0.0000000000
8.224000, 3608.0000000000, -685.0000000000, 0.0000000000
8.232000, 3608.0000000000, -546.0000000000, 0.0000000000
8.240000, 3608.0000000000, -382.0000000000, 0.0000000000
8.248000, 3608.0000000000, -243.0000000000, 0.0000000000
8.256000, 3608.0000000000, -204.0000000000, 0.0000000000
8.264000, 3608.0000000000, -265.0000000000, 0.0000000000
8.272000, 3608.0000000000, -451.0000000000, 0.0000000000
8.280000, 3608.0000000000, -687.0000000000, 0.0000000000
8.288000, 3608.0000000000, 238.0000000000, 0.0000000000
8.296000, 3608.0000000000, 102.0000000000, 0.0000000000
8.304000, 3608.0000000000, -34.0000000000, 0.0000000000
8.312000, 3608.0000000000, -345.0000000000, 0.0000000000
8.320000, 3608.0000000000, 305.0000000000, 0.0000000000
8.328000, 3608.0000000000, -256.0000000000, 0.0000000000
8.336000, 3608.0000000000, 244.0000000000, 0.0000000000
8.344000, 3608.0000000000, -417.0000000000, 0.0000000000
8.352000, 3608.0000000000, -17.0000000000, 0.0000000000
8.360000, 3608.0000000000, 358.0000000000, 0.0000000000
8.368000, 3608.0000000000, -353.0000000000, 0.0000000000
8.376000, 3608.0000000000, -3.0000000000, 0.0000000000
8.384000, 3608.0000000000, 347.0000000000, 0.0000000000
8.392000, 3608.0000000000, -464.0000000000, 0.0000000000
8.400000, 3608.0000000000, -189.0000000000, 0.0000000000
8.408000, 3608.0000000000, 36.0000000000, 0.0000000000
8.416000, 3608.0000000000, 211.0000000000, 0.0000000000
8.424000, 3608.0000000000, 311.0000000000, 0.0000000000
8.432000, 3608.0000000000, 386.0000000000, 0.0000000000
8.440000, 3608.0000000000, 436.0000000000, 0.0000000000
8.448000, 3608.0000000000, 436.0000000000, 0.0000000000
8.456000, 3608.0000000000, 436.0000000000, 0.0000000000
8.464000, 3608.0000000000, 436.0000000000, 0.0000000000
8.472000, 3608.0000000000, 436.0000000000, 0.0000000000
8.480000, 3608.0000000000, 436.0000000000, 0.0000000000
8.488000, 3608.0000000000, 436.0000000000, 0.0000000000
8.496000, 3608.0000000000, 436.0000000000, 0.0000000000
8.504000, 3608.0000000000, 436.0000000000, 0.0000000000
8.512000, 3608.0000000000, 436.0000000000, 0.0000000000
8.520000, 3608.0000000000, 436.0000000000, 0.0000000000
8.528000, 3608.0000000000, 436.0000000000, 0.0000000000
8.536000, 3608.0000000000, 436.0000000000, 0.0000000000
8.544000, 3608.0000000000, 436.0000000000, 0.0000000000
8.552000, 3608.0000000000, 436.0000000000, 0.0000000000
8.560000, 3608.0000000000, 436.0000000000, 0.0000000000
8.568000, 3608.0000000000, 436.0000000000, 0.0000000000
8.576000, 3608.0000000000, 436.0000000000, 0.0000000000
8.584000, 3608.0000000000, 436.0000000000, 0.0000000000
8.592000, 3608.0000000000, 436.0000000000, 0.0000000000
8.600000, 3608.0000000000, 436.0000000000, 0.0000000000
8.608000, 3608.0000000000, 436.0000000000, 0.0000000000
8.616000, 3608.0000000000, 436.0000000000, 0.0000000000
8.624000, 3608.0000000000, 436.0000000000, 0.0000000000
8.632000, 3608.0000000000, 436.0000000000, 0.0000000000
8.640000, 3608.0000000000, 436.0000000000, 0.0000000000
8.648000, 3608.0000000000, 436.0000000000, 0.0000000000
8.656000, 3608.0000000000, 436.0000000000, 0.0000000000
8.664000, 3608.0000000000, 436.0000000000, 0.0000000000
8.672000, 3608.0000000000, 411.0000000000, 0.0000000000
8.680000, 3608.0000000000, 411.0000000000, 0.0000000000
8.688000, 3608.0000000000, 411.0000000000, 0.0000000000
8.696000, 3608.0000000000, 411.0000000000, 0.0000000000
8.704000, 3608.0000000000, 411.0000000000, 0.0000000000
8.712000, 3608.0000000000, 386.0000000000, 0.0000000000
8.720000, 3608.0000000000, 386.0000000000, 0.0000000000
8.728000, 3608.0000000000, 386.0000000000, 0.0000000000
8.736000, 3608.0000000000, 386.0000000000, 0.0000000000
8.744000, 3608.0000000000, 386.0000000000, 0.0000000000
8.752000, 3608.0000000000, 386.0000000000, 0.0000000000
8.760000, 3608.0000000000, 386.0000000000, 0.0000000000
8.768000, 3608.0000000000, 361.0000000000, 0.0000000000
8.776000, 3608.0000000000, 336.0000000000, 0.0000000000
8.784000, 3608.0000000000, 311.0000000000, 0.0000000000
8.792000, 3608.0000000000, 311.0000000000, 0.0000000000
8.800000, 3608.0000000000, 286.0000000000, 0.0000000000
8.808000, 3608.0000000000, 286.0000000000, 0.0000000000
8.816000, 3608.0000000000, 286.0000000000, 0.0000000000
8.824000, 3608.0000000000, 286.0000000000, 0.0000000000
8.832000, 3608.0000000000, 286.0000000000, 0.0000000000
8.840000, 3608.0000000000, 286.0000000000, 0.0000000000
8.848000, 3608.0000000000, 261.0000000000, 0.0000000000
8.856000, 3608.0000000000, 261.0000000000, 0.0000000000
8.864000, 3608.0000000000, 261.0000000000, 0.0000000000
8.872000, 3608.0000000000, 236.0000000000, 0.0000000000
8.880000, 3608.0000000000, 236.0000000000, 0.0000000000
8.888000, 3608.0000000000, 211.0000000000, 0.0000000000
8.896000, 3608.0000000000, 186.0000000000, 0.0000000000
8.904000, 3608.0000000000, 161.0000000000, 0.0000000000
8.912000, 3608.0000000000, 136.0000000000, 0.0000000000
8.920000, 3608.0000000000, 111.0000000000, 0.0000000000
8.928000, 3608.0000000000, 111.0000000000, 0.0000000000
8.936000, 3608.0000000000, 111.0000000000, 0.0000000000
8.944000, 3608.0000000000, 111.0000000000, 0.0000000000
8.952000, 3608.0000000000, 111.0000000000, 0.0000000000
8.960000, 3608.0000000000, 111.0000000000, 0.0000000000
8.968000, 3608.0000000000, 111.0000000000, 0.0000000000
8.976000, 3608.0000000000, 111.0000000000, 0.0000000000
8.984000, 3608.0000000000, 86.0000000000, 0.0000000000
8.992000, 3608.0000000000, -14.0000000000, 0.0000000000
9.000000, 3608.0000000000, -114.0000000000, 0.0000000000
9.008000, 3608.0000000000, -139.0000000000, 0.0000000000
9.016000, 3608.0000000000, -314.0000000000, 0.0000000000
9.024000, 3608.0000000000, -589.0000000000, 0.0000000000
9.032000, 3608.0000000000, -889.0000000000, 0.0000000000
9.040000, 3608.0000000000, -153.0000000000, 0.0000000000
9.048000, 3608.0000000000, -628.0000000000, 0.0000000000
9.056000, 3608.0000000000, -117.0000000000, 0.0000000000
9.064000, 3608.0000000000, -842.0000000000, 0.0000000000
9.072000, 3608.0000000000, -481.0000000000, 0.0000000000
9.080000, 3608.0000000000, -95.0000000000, 0.0000000000
9.088000, 3608.0000000000, -845.0000000000, 0.0000000000
9.096000, 3608.0000000000, -434.0000000000, 0.0000000000
9.104000, 3608.0000000000, -48.0000000000, 0.0000000000
9.112000, 3608.0000000000, -823.0000000000, 0.0000000000
9.120000, 3608.0000000000, -612.0000000000, 0.0000000000
9.128000, 3608.0000000000, -501.0000000000, 0.0000000000
9.136000, 3608.0000000000, -515.0000000000, 0.0000000000
9.144000, 3608.0000000000, -554.0000000000, 0.0000000000
9.152000, 3608.0000000000, -568.0000000000, 0.0000000000
9.160000, 3608.0000000000, -557.0000000000, 0.0000000000
9.168000, 3608.0000000000, -646.0000000000, 0.0000000000
9.176000, 3608.0000000000, -885.0000000000, 0.0000000000
9.184000, 3608.0000000000, -138.0000000000, 0.0000000000
9.192000, 3608.0000000000, -477.0000000000, 0.0000000000
9.200000, 3608.0000000000, -766.0000000000, 0.0000000000
9.208000, 3608.0000000000, -44.0000000000, 0.0000000000
9.216000, 3608.0000000000, -583.0000000000, 0.0000000000
9.224000, 3608.0000000000, -36.0000000000, 0.0000000000
9.232000, 3608.0000000000, -600.0000000000, 0.0000000000
9.240000, 3608.0000000000, -128.0000000000, 0.0000000000
9.248000, 3608.0000000000, 194.0000000000, 0.0000000000
9.256000, 3608.0000000000, -595.0000000000, 0.0000000000
9.264000, 3608.0000000000, -223.0000000000, 0.0000000000
9.272000, 3608.0000000000, 24.0000000000, 0.0000000000
9.280000, 3608.0000000000, 146.0000000000, 0.0000000000
9.288000, 3608.0000000000, 343.0000000000, 0.0000000000
9.296000, 3608.0000000000, 515.0000000000, 0.0000000000
9.304000, 3608.0000000000, 487.0000000000, 0.0000000000
9.312000, 3608.0000000000, 459.0000000000, 0.0000000000
9.320000, 3608.0000000000, 456.0000000000, 0.0000000000
9.328000, 3608.0000000000, 253.0000000000, 0.0000000000
9.336000, 3608.0000000000, 50.0000000000, 0.0000000000
9.344000, 3608.0000000000, -128.0000000000, 0.0000000000
9.352000, 3608.0000000000, 605.0000000000, 0.0000000000
9.360000, 3608.0000000000, 302.0000000000, 0.0000000000
9.368000, 3608.0000000000, -51.0000000000, 0.0000000000
9.376000, 3608.0000000000, 532.0000000000, 0.0000000000
9.384000, 3608.0000000000, 54.0000000000, 0.0000000000
9.392000, 3608.0000000000, 462.0000000000, 0.0000000000
9.400000, 3608.0000000000, -191.0000000000, 0.0000000000
9.408000, 3608.0000000000, 142.0000000000, 0.0000000000
9.416000, 3608.0000000000, 350.0000000000, 0.0000000000
9.424000, 3608.0000000000, 583.0000000000, 0.0000000000
9.432000, 3608.0000000000, 641.0000000000, 0.0000000000
9.440000, 3608.0000000000, 749.0000000000, 0.0000000000
9.448000, 3608.0000000000, 682.0000000000, 0.0000000000
9.456000, 3608.0000000000, 690.0000000000, 0.0000000000
9.464000, 3608.0000000000, 548.0000000000, 0.0000000000
9.472000, 3608.0000000000, 506.0000000000, 0.0000000000
9.480000, 3608.0000000000, 264.0000000000, 0.0000000000
9.488000, 3608.0000000000, 97.0000000000, 0.0000000000
9.496000, 3608.0000000000, 841.0000000000, 0.0000000000
9.504000, 3608.0000000000, 549.0000000000, 0.0000000000
9.512000, 3608.0000000000, 182.0000000000, 0.0000000000
9.520000, 3608.0000000000, 951.0000000000, 0.0000000000
9.528000, 3608.0000000000, 534.0000000000, 0.0000000000
9.536000, 3608.0000000000, 1153.0000000000, 0.0000000000
9.544000, 3608.0000000000, 611.0000000000, 0.0000000000
9.552000, 3608.0000000000, 1005.0000000000, 0.0000000000
9.560000, 3608.0000000000, 388.0000000000, 0.0000000000
9.568000, 3608.0000000000, 757.0000000000, 0.0000000000
9.576000, 3608.0000000000, 40.0000000000, 0.0000000000
9.584000, 3608.0000000000, 284.0000000000, 0.0000000000
9.592000, 3608.0000000000, 403.0000000000, 0.0000000000
9.600000, 3608.0000000000, 472.0000000000, 0.0000000000
9.608000, 3608.0000000000, -645.0000000000, 0.0000000000
9.616000, 3608.0000000000, -676.0000000000, 0.0000000000
9.624000, 3608.0000000000, 254.0000000000, 0.0000000000
9.632000, 3608.0000000000, -127.0000000000, 0.0000000000
9.640000, 3608.0000000000, -483.0000000000, 0.0000000000
9.648000, 3608.0000000000, 322.0000000000, 0.0000000000
9.656000, 3608.0000000000, 16.0000000000, 0.0000000000
9.664000, 3608.0000000000, -365.0000000000, 0.0000000000
9.672000, 3608.0000000000, 340.0000000000, 0.0000000000
9.680000, 3608.0000000000, -141.0000000000, 0.0000000000
9.688000, 3608.0000000000, 439.0000000000, 0.0000000000
9.696000, 3608.0000000000, 994.0000000000, 0.0000000000
9.704000, 3608.0000000000, 388.0000000000, 0.0000000000
9.712000, 3608.0000000000, 843.0000000000, 0.0000000000
9.720000, 3608.0000000000, 162.0000000000, 0.0000000000
9.728000, 3608.0000000000, 592.0000000000, 0.0000000000
9.736000, 3608.0000000000, -164.0000000000, 0.0000000000
9.744000, 3608.0000000000, 166.0000000000, 0.0000000000
9.752000, 3608.0000000000, 421.0000000000, 0.0000000000
9.760000, 3608.0000000000, 576.0000000000, 0.0000000000
9.768000, 3608.0000000000, 731.0000000000, 0.0000000000
9.776000, 3608.0000000000, 936.0000000000, 0.0000000000
9.784000, 3608.0000000000, 80.0000000000, 0.0000000000
9.792000, 3608.0000000000, 35.0000000000, 0.0000000000
9.800000, 3608.0000000000, 365.0000000000, 0.0000000000
9.808000, 3608.0000000000, 745.0000000000, 0.0000000000
9.816000, 3608.0000000000, 1025.0000000000, 0.0000000000
9.824000, 3608.0000000000, 1280.0000000000, 0.0000000000
9.832000, 3608.0000000000, 1560.0000000000, 0.0000000000
9.840000, 3608.0000000000, 804.0000000000, 0.0000000000
9.848000, 3608.0000000000, 48.0000000000, 0.0000000000
9.856000, 3608.0000000000, 303.0000000000, 0.0000000000
9.864000, 3608.0000000000, 558.0000000000, 0.0000000000
9.872000, 3608.0000000000, -323.0000000000, 0.0000000000
9.880000, 3608.0000000000, -193.0000000000, 0.0000000000
9.888000, 3608.0000000000, -138.0000000000, 0.0000000000
9.896000, 3608.0000000000, -8.0000000000, 0.0000000000
9.904000, 3608.0000000000, 222.0000000000, 0.0000000000
9.912000, 3608.0000000000, -609.0000000000, 0.0000000000
9.920000, 3608.0000000000, -329.0000000000, 0.0000000000
9.928000, 3608.0000000000, -99.0000000000, 0.0000000000
9.936000, 3608.0000000000, 81.0000000000, 0.0000000000
9.944000, 3608.0000000000, 261.0000000000, 0.0000000000
9.952000, 3608.0000000000, 466.0000000000, 0.0000000000
9.960000, 3608.0000000000, 671.0000000000, 0.0000000000
9.968000, 3608.0000000000, 901.0000000000, 0.0000000000
9.976000, 3608.0000000000, 1131.0000000000, 0.0000000000
9.984000, 3608.0000000000, 225.0000000000, 0.0000000000
9.992000, 3608.0000000000, 405.0000000000, 0.0000000000
10.000000, 3608.0000000000, 560.0000000000, 0.0000000000
10.008000, 3608.0000000000, 740.0000000000, 0.0000000000
10.016000, 3608.0000000000, -41.0000000000, 0.0000000000
10.024000, 3608.0000000000, 314.0000000000, 0.0000000000
10.032000, 3608.0000000000, -467.0000000000, 0.0000000000
10.040000, 3608.0000000000, -162.0000000000, 0.0000000000
10.048000, 3608.0000000000, 118.0000000000, 0.0000000000
10.056000, 3608.0000000000, 373.0000000000, 0.0000000000
10.064000, 3608.0000000000, 578.0000000000, 0.0000000000
10.072000, 3608.0000000000, 758.0000000000, 0.0000000000
10.080000, 3608.0000000000, 1013.0000000000, 0.0000000000
10.088000, 3608.0000000000, 1293.0000000000, 0.0000000000
10.096000, 3608.0000000000, 412.0000000000, 0.0000000000
10.104000, 3608.0000000000, 592.0000000000, 0.0000000000
10.112000, 3608.0000000000, 772.0000000000, 0.0000000000
10.120000, 3608.0000000000, -134.0000000000, 0.0000000000
10.128000, 3608.0000000000, 121.0000000000, 0.0000000000
10.136000, 3608.0000000000, -735.0000000000, 0.0000000000
10.144000, 3608.0000000000, -430.0000000000, 0.0000000000
10.152000, 3608.0000000000, -175.0000000000, 0.0000000000
10.160000, 3608.0000000000, 55.0000000000, 0.0000000000
10.168000, 3608.0000000000, 235.0000000000, 0.0000000000
10.176000, 3608.0000000000, 340.0000000000, 0.0000000000
10.184000, 3608.0000000000, 420.0000000000, 0.0000000000
10.192000, 3608.0000000000, 600.0000000000, 0.0000000000
10.200000, 3608.0000000000, 855.0000000000, 0.0000000000
10.208000, 3608.0000000000, 1060.0000000000, 0.0000000000
10.216000, 3608.0000000000, 1290.0000000000, 0.0000000000
10.224000, 3608.0000000000, 434.0000000000, 0.0000000000
10.232000, 3608.0000000000, 664.0000000000, 0.0000000000
10.240000, 3608.0000000000, 894.0000000000, 0.0000000000
10.248000, 3608.0000000000, 38.0000000000, 0.0000000000
10.256000, 3608.0000000000, 368.0000000000, 0.0000000000
10.264000, 3608.0000000000, -338.0000000000, 0.0000000000
10.272000, 3608.0000000000, -8.0000000000, 0.0000000000
10.280000, 3608.0000000000, 222.0000000000, 0.0000000000
10.288000, 3608.0000000000, 377.0000000000, 0.0000000000
10.296000, 3608.0000000000, 507.0000000000, 0.0000000000
10.304000, 3608.0000000000, 687.0000000000, 0.0000000000
10.312000, 3608.0000000000, 867.0000000000, 0.0000000000
10.320000, 3608.0000000000, 1097.0000000000, 0.0000000000
10.328000, 3608.0000000000, 241.0000000000, 0.0000000000
10.336000, 3608.0000000000, 496.0000000000, 0.0000000000
10.344000, 3608.0000000000, 701.0000000000, 0.0000000000
10.352000, 3608.0000000000, 881.0000000000, 0.0000000000
10.360000, 3608.0000000000, -50.0000000000, 0.0000000000
10.368000, 3608.0000000000, 205.0000000000, 0.0000000000
10.376000, 3608.0000000000, -576.0000000000, 0.0000000000
10.384000, 3608.0000000000, -271.0000000000, 0.0000000000
10.392000, 3608.0000000000, -41.0000000000, 0.0000000000
10.400000, 3608.0000000000, 139.0000000000, 0.0000000000
10.408000, 3608.0000000000, 294.0000000000, 0.0000000000
10.416000, 3608.0000000000, 399.0000000000, 0.0000000000
10.424000, 3608.0000000000, 529.0000000000, 0.0000000000
10.432000, 3608.0000000000, 709.0000000000, 0.0000000000
10.440000, 3608.0000000000, 964.0000000000, 0.0000000000
10.448000, 3608.0000000000, 1244.0000000000, 0.0000000000
10.456000, 3608.0000000000, 1424.0000000000, 0.0000000000
10.464000, 3608.0000000000, 1654.0000000000, 0.0000000000
10.472000, 3608.0000000000, 798.0000000000, 0.0000000000
10.480000, 3608.0000000000, 1128.0000000000, 0.0000000000
10.488000, 3608.0000000000, 347.0000000000, 0.0000000000
10.496000, 3608.0000000000, -434.0000000000, 0.0000000000
10.504000, 3608.0000000000, -29.0000000000, 0.0000000000
10.512000, 3608.0000000000, 326.0000000000, 0.0000000000
10.520000, 3608.0000000000, 581.0000000000, 0.0000000000
10.528000, 3608.0000000000, 786.0000000000, 0.0000000000
10.536000, 3608.0000000000, 966.0000000000, 0.0000000000
10.544000, 3608.0000000000, 85.0000000000, 0.0000000000
10.552000, 3608.0000000000, 365.0000000000, 0.0000000000
10.560000, 3608.0000000000, 620.0000000000, 0.0000000000
10.568000, 3608.0000000000, 850.0000000000, 0.0000000000
10.576000, 3608.0000000000, 1005.0000000000, 0.0000000000
10.584000, 3608.0000000000, 1185.0000000000, 0.0000000000
10.592000, 3608.0000000000, 1065.0000000000, 0.0000000000
10.600000, 3608.0000000000, 184.0000000000, 0.0000000000
10.608000, 3608.0000000000, 439.0000000000, 0.0000000000
10.616000, 3608.0000000000, -342.0000000000, 0.0000000000
10.624000, 3608.0000000000, -12.0000000000, 0.0000000000
10.632000, 3608.0000000000, -893.0000000000, 0.0000000000
10.640000, 3608.0000000000, -738.0000000000, 0.0000000000
10.648000, 3608.0000000000, -558.0000000000, 0.0000000000
10.656000, 3608.0000000000, -378.0000000000, 0.0000000000
10.664000, 3608.0000000000, 202.0000000000, 0.0000000000
10.672000, 3608.0000000000, 432.0000000000, 0.0000000000
10.680000, 3608.0000000000, 712.0000000000, 0.0000000000
10.688000, 3608.0000000000, 1042.0000000000, 0.0000000000
10.696000, 3608.0000000000, 1372.0000000000, 0.0000000000
10.704000, 3608.0000000000, 1727.0000000000, 0.0000000000
10.712000, 3608.0000000000, 1146.0000000000, 0.0000000000
10.720000, 3608.0000000000, 765.0000000000, 0.0000000000
10.728000, 3608.0000000000, 434.0000000000, 0.0000000000
10.736000, 3608.0000000000, 178.0000000000, 0.0000000000
10.744000, 3608.0000000000, 22.0000000000, 0.0000000000
10.752000, 3608.0000000000, 652.0000000000, 0.0000000000
10.760000, 3608.0000000000, 546.0000000000, 0.0000000000
10.768000, 3608.0000000000, 515.0000000000, 0.0000000000
10.776000, 3608.0000000000, 584.0000000000, 0.0000000000
10.784000, 3608.0000000000, 678.0000000000, 0.0000000000
10.792000, 3608.0000000000, -239.0000000000, 0.0000000000
10.800000, 3608.0000000000, 991.0000000000, 0.0000000000
10.808000, 3608.0000000000, 1160.0000000000, 0.0000000000
10.816000, 3608.0000000000, 1404.0000000000, 0.0000000000
10.824000, 3608.0000000000, 1598.0000000000, 0.0000000000
10.832000, 3608.0000000000, 1942.0000000000, 0.0000000000
10.840000, 3608.0000000000, 1250.0000000000, 0.0000000000
10.848000, 3608.0000000000, 683.0000000000, 0.0000000000
10.856000, 3608.0000000000, 1377.0000000000, 0.0000000000
10.864000, 3608.0000000000, 960.0000000000, 0.0000000000
10.872000, 3608.0000000000, 693.0000000000, 0.0000000000
10.880000, 3608.0000000000, 326.0000000000, 0.0000000000
10.888000, 3608.0000000000, 84.0000000000, 0.0000000000
10.896000, 3608.0000000000, 853.0000000000, 0.0000000000
10.904000, 3608.0000000000, 661.0000000000, 0.0000000000
10.912000, 3608.0000000000, 344.0000000000, 0.0000000000
10.920000, 3608.0000000000, 177.0000000000, 0.0000000000
10.928000, 3608.0000000000, -15.0000000000, 0.0000000000
10.936000, 3608.0000000000, -82.0000000000, 0.0000000000
10.944000, 3608.0000000000, -249.0000000000, 0.0000000000
10.952000, 3608.0000000000, 845.0000000000, 0.0000000000
10.960000, 3608.0000000000, 778.0000000000, 0.0000000000
10.968000, 3608.0000000000, 911.0000000000, 0.0000000000
10.976000, 3608.0000000000, -117.0000000000, 0.0000000000
10.984000, 3608.0000000000, 191.0000000000, 0.0000000000
10.992000, 3608.0000000000, 474.0000000000, 0.0000000000
11.000000, 3608.0000000000, 957.0000000000, 0.0000000000
11.008000, 3608.0000000000, 329.0000000000, 0.0000000000
11.016000, 3608.0000000000, -149.0000000000, 0.0000000000
11.024000, 3608.0000000000, 634.0000000000, 0.0000000000
11.032000, 3608.0000000000, 181.0000000000, 0.0000000000
11.040000, 3608.0000000000, 1014.0000000000, 0.0000000000
11.048000, 3608.0000000000, 711.0000000000, 0.0000000000
11.056000, 3608.0000000000, 383.0000000000, 0.0000000000
11.064000, 3608.0000000000, 305.0000000000, 0.0000000000
11.072000, 3608.0000000000, 1288.0000000000, 0.0000000000
11.080000, 3608.0000000000, 1210.0000000000, 0.0000000000
11.088000, 3608.0000000000, 1332.0000000000, 0.0000000000
11.096000, 3608.0000000000, 1354.0000000000, 0.0000000000
11.104000, 3608.0000000000, 265.0000000000, 0.0000000000
11.112000, 3608.0000000000, 512.0000000000, 0.0000000000
11.120000, 3608.0000000000, 784.0000000000, 0.0000000000
11.128000, 3608.0000000000, 931.0000000000, 0.0000000000
11.136000, 3608.0000000000, 92.0000000000, 0.0000000000
11.144000, 3608.0000000000, 439.0000000000, 0.0000000000
