0.000000, -0.000000, 2.915804, 1.024520, 0.135732, 0.023330, 0.000000
0.008000, -0.000000, 2.915804, 1.024520, 0.135732, 0.023330, 0.000000
0.016000, -0.000000, 2.915804, 1.024520, 0.135732, 0.023330, 0.000000
0.024000, 0.153482, 2.315617, 1.462438, 0.147690, 0.002542, -0.007775
0.032000, 0.155437, 2.310565, 1.468544, 0.148745, 0.001035, -0.008437
0.040000, 0.157402, 2.305635, 1.474678, 0.149797, -0.000470, -0.009099
0.048000, -0.103624, 2.559308, 0.939304, 0.128045, 0.038024, 0.005433
0.056000, -0.106554, 2.564860, 0.933359, 0.126974, 0.039535, 0.005984
0.064000, -0.109476, 2.570287, 0.927368, 0.125907, 0.041044, 0.006536
0.072000, -0.112390, 2.575590, 0.921331, 0.124843, 0.042552, 0.007087
0.080000, -0.151577, 2.575837, 0.666956, 0.124793, 0.042623, 0.007113
0.088000, 0.000000, 2.917575, 1.024754, 0.135711, 0.023337, 0.000000
0.096000, -0.000000, 2.917627, 1.024721, 0.135712, 0.023338, 0.000000
0.104000, 0.000000, 2.917689, 1.024699, 0.135713, 0.023338, 0.000000
0.112000, 0.000000, 2.917745, 1.024754, 0.135711, 0.023338, 0.000000
0.120000, -0.000000, 2.917788, 1.024798, 0.135708, 0.023338, 0.000000
0.128000, 0.000000, 2.917782, 1.024820, 0.135707, 0.023339, 0.000000
0.136000, 0.000000, 2.917812, 1.024850, 0.135702, 0.023338, 0.000000
0.144000, 0.000000, 2.917854, 1.024893, 0.135699, 0.023338, 0.000000
0.152000, 0.000000, 2.917866, 1.024904, 0.135698, 0.023338, 0.000000
0.160000, 0.000000, 2.917866, 1.024904, 0.135698, 0.023338, 0.000000
0.168000, 0.000000, 2.917870, 1.024909, 0.135698, 0.023338, 0.000000
0.176000, 0.000000, 2.917888, 1.024898, 0.135699, 0.023338, 0.000000
0.184000, 0.000000, 2.917921, 1.024931, 0.135697, 0.023338, 0.000000
0.192000, 0.000000, 2.917932, 1.024942, 0.135697, 0.023339, 0.000000
0.200000, 0.000000, 2.917915, 1.024954, 0.135696, 0.023339, 0.000000
0.208000, 0.000000, 2.917926, 1.024965, 0.135696, 0.023339, 0.000000
0.216000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.224000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.232000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.240000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.248000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.256000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.264000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.272000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.280000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.288000, 0.000000, 2.917937, 1.024976, 0.135696, 0.023339, 0.000000
0.296000, 0.000000, 2.917936, 1.024975, 0.135695, 0.023339, 0.000000
0.304000, 0.000000, 2.917936, 1.024975, 0.135695, 0.023339, 0.000000
0.312000, 0.000000, 2.917936, 1.024975, 0.135695, 0.023339, 0.000000
0.320000, 0.000000, 2.917936, 1.024975, 0.135695, 0.023339, 0.000000
0.328000, 0.000000, 2.917936, 1.024975, 0.135695, 0.023339, 0.000000
0.336000, 0.000000, 2.917936, 1.024974, 0.135694, 0.023339, 0.000000
0.344000, 0.000000, 2.917936, 1.024974, 0.135694, 0.023339, 0.000000
0.352000, 0.000000, 2.917936, 1.024974, 0.135694, 0.023340, 0.000000
0.360000, 0.000000, 2.917935, 1.024974, 0.135693, 0.023339, 0.000000
0.368000, 0.000000, 2.917935, 1.024974, 0.135693, 0.023339, 0.000000
0.376000, 0.000000, 2.917934, 1.024973, 0.135692, 0.023339, 0.000000
0.384000, 0.000000, 2.917934, 1.024973, 0.135692, 0.023339, 0.000000
0.392000, 0.000000, 2.917934, 1.024973, 0.135692, 0.023340, 0.000000
0.400000, 0.000000, 2.917934, 1.024973, 0.135692, 0.023340, 0.000000
0.408000, 0.000000, 2.917934, 1.024973, 0.135692, 0.023340, 0.000000
0.416000, 0.000000, 2.917933, 1.024972, 0.135691, 0.023340, 0.000000
0.424000, 0.000000, 2.917933, 1.024972, 0.135691, 0.023340, 0.000000
0.432000, 0.000000, 2.917933, 1.024972, 0.135691, 0.023340, 0.000000
0.440000, 0.000000, 2.917933, 1.024972, 0.135691, 0.023340, 0.000000
0.448000, -0.000000, 2.917905, 1.024972, 0.135691, 0.023340, 0.000000
0.456000, -0.000000, 2.917888, 1.024983, 0.135691, 0.023339, 0.000000
0.464000, -0.000000, 2.917888, 1.024983, 0.135691, 0.023340, 0.000000
0.472000, -0.000000, 2.917888, 1.024983, 0.135691, 0.023340, 0.000000
0.480000, -0.000000, 2.917887, 1.024982, 0.135690, 0.023340, 0.000000
0.488000, -0.000000, 2.917887, 1.024982, 0.135690, 0.023340, 0.000000
0.496000, -0.000000, 2.917876, 1.024971, 0.135691, 0.023340, 0.000000
0.504000, -0.000000, 2.917876, 1.024971, 0.135691, 0.023340, 0.000000
0.512000, -0.000000, 2.917876, 1.024971, 0.135691, 0.023340, 0.000000
0.520000, 0.000000, 2.917865, 1.024960, 0.135691, 0.023340, 0.000000
0.528000, 0.000000, 2.917865, 1.024960, 0.135691, 0.023340, 0.000000
0.536000, 0.000000, 2.917865, 1.024960, 0.135691, 0.023340, 0.000000
0.544000, -0.000000, 2.917854, 1.024949, 0.135692, 0.023340, 0.000000
0.552000, -0.000000, 2.917854, 1.024949, 0.135692, 0.023340, 0.000000
0.560000, -0.000000, 2.917854, 1.024949, 0.135692, 0.023340, 0.000000
0.568000, 0.000000, 2.917843, 1.024938, 0.135692, 0.023340, 0.000000
0.576000, 0.000000, 2.917843, 1.024938, 0.135692, 0.023340, 0.000000
0.584000, 0.000000, 2.917832, 1.024927, 0.135693, 0.023340, 0.000000
0.592000, 0.000000, 2.917832, 1.024927, 0.135693, 0.023340, 0.000000
0.600000, 0.000000, 2.917815, 1.024938, 0.135692, 0.023340, 0.000000
0.608000, 0.000000, 2.917797, 1.024949, 0.135692, 0.023340, 0.000000
0.616000, 0.000000, 2.917780, 1.024960, 0.135691, 0.023340, 0.000000
0.624000, 0.000000, 2.917780, 1.024960, 0.135691, 0.023340, 0.000000
0.632000, 0.000000, 2.917780, 1.024960, 0.135691, 0.023340, 0.000000
0.640000, 0.000000, 2.917780, 1.024960, 0.135691, 0.023340, 0.000000
0.648000, 0.000000, 2.917780, 1.024960, 0.135691, 0.023340, 0.000000
0.656000, 0.000000, 2.917758, 1.024938, 0.135692, 0.023340, 0.000000
0.664000, 0.000000, 2.917736, 1.024916, 0.135693, 0.023340, 0.000000
0.672000, 0.000000, 2.917736, 1.024916, 0.135693, 0.023340, 0.000000
0.680000, 0.000000, 2.917719, 1.024927, 0.135693, 0.023340, 0.000000
0.688000, -0.000000, 2.917708, 1.024916, 0.135693, 0.023340, 0.000000
0.696000, -0.000000, 2.917708, 1.024916, 0.135693, 0.023340, 0.000000
0.704000, -0.000000, 2.917708, 1.024916, 0.135693, 0.023340, 0.000000
0.712000, 0.000000, 2.917697, 1.024905, 0.135694, 0.023340, 0.000000
0.720000, 0.000000, 2.917675, 1.024883, 0.135695, 0.023340, 0.000000
0.728000, 0.000000, 2.917664, 1.024872, 0.135695, 0.023340, 0.000000
0.736000, -0.000000, 2.917653, 1.024860, 0.135696, 0.023340, 0.000000
0.744000, -0.000000, 2.917653, 1.024860, 0.135696, 0.023340, 0.000000
0.752000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.760000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.768000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.776000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.784000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.792000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.800000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.808000, -0.000000, 2.917642, 1.024849, 0.135696, 0.023340, 0.000000
0.816000, 0.000000, 2.917624, 1.024860, 0.135696, 0.023340, 0.000000
0.824000, 0.000000, 2.917624, 1.024860, 0.135696, 0.023340, 0.000000
0.832000, 0.000000, 2.917624, 1.024860, 0.135696, 0.023340, 0.000000
0.840000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.848000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.856000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.864000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.872000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.880000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.888000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.896000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.904000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.912000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.920000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.928000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.936000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.944000, 0.000000, 2.917607, 1.024872, 0.135695, 0.023340, 0.000000
0.952000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
0.960000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
0.968000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
0.976000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
0.984000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
0.992000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.000000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.008000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.016000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.024000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.032000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.040000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.048000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
1.056000, 0.000000, 2.917608, 1.024872, 0.135696, 0.023340, 0.000000
