0.106805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.114777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.122803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.130728, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.138816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.146786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.154864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.162828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.170870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.178955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.187017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.195032, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.203029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.211059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.219119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.227025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.235066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.243113, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.251125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.259146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.267138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.275241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.283216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.291286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.299307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.307352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.315426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.323374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.347393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.355426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.379546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.387663, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.411644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.419729, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.443691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.451734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.475858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.483880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.507978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.515954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.539942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.548010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.572029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.580167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.604233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.612263, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.636267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.644246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.668327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
