0.106759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.114734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.122760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.130686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.138773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.146744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.154822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.162785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.170828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.178913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.186975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.194989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.202987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.211017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.219076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.226983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.235024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.243070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.251082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.259103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.267096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.275199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.283174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.291244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.299265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.307309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.315383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.323332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.347350, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.355383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.379503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.387620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.411600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.419687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.443649, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.451692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.475816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.483836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.507935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.515910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.539898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.547968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.571986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.580125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.604190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.612220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.636224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.644206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.668285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.676419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.700431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.708502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.732534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.740510, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.764580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.772645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.796777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.804727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.828798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.836818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.860859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.868874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.893031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.901045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.925107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.933071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.957196, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.965150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.989349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.997366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.021370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.029405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.053453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.061431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.085571, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.093671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.117696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.125716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.149707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.157765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.181921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
