900, 4.13645, -8.75124, -1.14055, -0.257485, 0.664985, 0.190857, -0.0382937, 0.0340274, 0.0247706
904, 4.1549, -8.78831, -1.13353, -0.258261, 0.666043, 0.190447, -0.0320812, 0.0381862, 0.033833
908, 4.14764, -8.80697, -1.16981, -0.258221, 0.666237, 0.191345, -0.0282473, 0.039173, 0.0359655
912, 4.15136, -8.82184, -1.1808, -0.25703, 0.665148, 0.189866, -0.0380638, 0.0317634, 0.0311651
916, 4.16977, -8.82375, -1.1959, -0.257467, 0.664836, 0.191238, -0.0303366, 0.0448215, 0.0373152
919, 4.16237, -8.84394, -1.12979, -0.256171, 0.664966, 0.192209, -0.0216824, 0.034934, 0.0220138
923, 4.19541, -8.79771, -1.16746, -0.257485, 0.664985, 0.190857, -0.0368969, 0.0303427, 0.0172348
927, 4.21569, -8.80709, -1.19719, -0.256994, 0.663613, 0.19048, -0.0362304, 0.0268417, 0.0214885
931, 4.24336, -8.83869, -1.21787, -0.25708, 0.663812, 0.191371, -0.0228042, 0.0302607, 0.0208981
933, 4.30776, -8.85176, -1.2396, -0.257225, 0.665579, 0.191137, -0.0226749, 0.0353141, 0.0246198
938, 4.2637, -8.86664, -1.25665, -0.258382, 0.666415, 0.190573, -0.0226149, 0.032163, 0.0265053
941, 4.25441, -8.83321, -1.24195, -0.256964, 0.666049, 0.191415, -0.0273368, 0.0190497, 0.0313008
945, 4.23042, -8.79977, -1.22687, -0.25773, 0.666227, 0.191118, -0.0335378, 0.0307353, 0.0391263
948, 4.19544, -8.79224, -1.19673, -0.259052, 0.665389, 0.189497, -0.0368518, 0.0308241, 0.0362162
952, 4.19923, -8.84048, -1.2039, -0.256977, 0.664951, 0.191014, -0.0296116, 0.0332098, 0.0263009
956, 4.23216, -8.77739, -1.18681, -0.257102, 0.664958, 0.191006, -0.0317153, 0.0242786, 0.0118351
960, 4.23966, -8.83309, -1.20866, -0.257914, 0.664951, 0.189683, -0.0282825, 0.0280157, 0.0262587
963, 4.21032, -8.88123, -1.1857, -0.257995, 0.665516, 0.190708, -0.0353679, 0.00477471, 0.031835
967, 4.17345, -8.85146, -1.15929, -0.255577, 0.663371, 0.191324, -0.0377961, 0.0138701, 0.0401789
971, 4.18255, -8.81434, -1.14875, -0.256105, 0.664505, 0.193608, -0.0423238, 0.0345625, 0.0322389
975, 4.17512, -8.78833, -1.13589, -0.257863, 0.665253, 0.190839, -0.0410933, 0.034921, 0.029034
978, 4.14009, -8.74748, -1.12421, -0.255887, 0.666189, 0.190333, -0.0342896, 0.0340661, 0.0327712
982, 4.12363, -8.78641, -1.12175, -0.255394, 0.663534, 0.192613, -0.0279543, 0.0264268, 0.0289871
986, 4.15301, -8.75498, -1.14828, -0.257229, 0.665089, 0.191001, -0.03121, 0.0292796, 0.0370158
990, 4.1734, -8.81812, -1.17409, -0.257681, 0.664427, 0.191984, -0.0314002, 0.0170286, 0.0391011
994, 4.17347, -8.83305, -1.20326, -0.257859, 0.665619, 0.190973, -0.0370217, 0.0195907, 0.0305778
997, 4.17338, -8.81069, -1.16864, -0.257836, 0.665836, 0.191488, -0.0356072, 0.0270418, 0.0241801
1001, 4.17333, -8.78289, -1.17426, -0.255792, 0.665687, 0.192371, -0.040039, 0.0287101, 0.0375691
1005, 4.17339, -8.78857, -1.21263, -0.257419, 0.664523, 0.192256, -0.0386593, 0.0307538, 0.0386424
1009, 4.2029, -8.82572, -1.22601, -0.258085, 0.66535, 0.191466, -0.0294171, 0.0265236, 0.0332305
1012, 4.1827, -8.84789, -1.20343, -0.256408, 0.664464, 0.192442, -0.0205321, 0.0322543, 0.0246692
1016, 4.23425, -8.85362, -1.25046, -0.257714, 0.665339, 0.19136, -0.0301304, 0.031363, 0.026815
1020, 4.24343, -8.84437, -1.25623, -0.258149, 0.665189, 0.190056, -0.0243051, 0.0259962, 0.0246353
1024, 4.22498, -8.82206, -1.24123, -0.256722, 0.664066, 0.191014, -0.0316113, 0.0299242, 0.0316349
1027, 4.29843, -8.79608, -1.22502, -0.256942, 0.663665, 0.191632, -0.0400537, 0.0297153, 0.0281511
1031, 4.21015, -8.79225, -1.19895, -0.256505, 0.663977, 0.190259, -0.0342668, 0.0257287, 0.033243
1035, 4.21002, -8.79197, -1.10937, -0.256997, 0.664236, 0.19049, -0.0225031, 0.0320477, 0.0225197
1039, 4.19542, -8.80327, -1.16743, -0.255757, 0.665186, 0.190323, -0.0362394, 0.0445186, 0.0290357
1042, 4.21019, -8.84034, -1.15666, -0.257575, 0.664818, 0.191614, -0.0290516, 0.0360483, 0.0268316
1046, 4.19936, -8.93307, -1.15956, -0.259329, 0.664694, 0.188831, -0.0238429, 0.0391274, 0.0198687
1050, 4.19725, -8.84387, -1.10145, -0.25778, 0.665016, 0.192626, -0.0332317, 0.0328252, 0.0305806
1054, 4.1862, -8.80875, -1.14156, -0.257595, 0.665341, 0.191239, -0.0322735, 0.0357832, 0.0447658
1057, 4.1769, -8.76235, -1.13059, -0.25798, 0.664628, 0.19095, -0.0389902, 0.0391148, 0.0365244
1061, 4.16215, -8.73456, -1.13948, -0.256863, 0.666324, 0.190916, -0.0388121, 0.0407404, 0.0253151
1065, 4.11813, -8.77353, -1.15275, -0.257502, 0.666122, 0.19062, -0.0334591, 0.0288647, 0.0247458
1069, 4.19174, -8.79957, -1.17101, -0.257206, 0.665306, 0.191516, -0.0315448, 0.0303889, 0.034056
1073, 4.2102, -8.81451, -1.20067, -0.258467, 0.665252, 0.191314, -0.0343004, 0.0382342, 0.0311411
1087, 4.17713, -8.84776, -1.16306, -0.255594, 0.663724, 0.193753, -0.0321392, 0.0346285, 0.0311332
1087, 4.22131, -8.84422, -1.21177, -0.25852, 0.664086, 0.190016, -0.0312996, 0.0353482, 0.0236289
1087, 4.19184, -8.82932, -1.19279, -0.257069, 0.663921, 0.191629, -0.0296647, 0.0192383, 0.0254605
1088, 4.22483, -8.78113, -1.19756, -0.258181, 0.665852, 0.189428, -0.0373165, 0.0328033, 0.0212414
1091, 4.2139, -8.79611, -1.24473, -0.256989, 0.664967, 0.190758, -0.0183804, 0.0228656, 0.0262283
1095, 4.21757, -8.7998, -1.2375, -0.25786, 0.665992, 0.190979, -0.0300487, 0.0128303, 0.0313155
1099, 4.21213, -8.8221, -1.25552, -0.257154, 0.66412, 0.19252, -0.0316244, 0.0172178, 0.0318716
1103, 4.23423, -8.84435, -1.24868, -0.256362, 0.666423, 0.190947, -0.0337818, 0.0289092, 0.0305637
1106, 4.20104, -8.80904, -1.2297, -0.257345, 0.665577, 0.191258, -0.0297541, 0.0226778, 0.0227992
1110, 4.1624, -8.80895, -1.20675, -0.255074, 0.663674, 0.194165, -0.0272719, 0.0143254, 0.0166364
1114, 4.17702, -8.77738, -1.19267, -0.258344, 0.664506, 0.191181, -0.027736, 0.0183881, 0.0193174
1118, 4.20652, -8.82374, -1.1859, -0.257851, 0.663998, 0.190947, -0.0283425, 0.0210656, 0.0160983
1121, 4.18075, -8.8255, -1.15962, -0.258887, 0.664587, 0.190258, -0.0305077, 0.0288772, 0.0150729
1125, 4.16049, -8.81249, -1.15367, -0.257464, 0.664213, 0.191228, -0.0325485, 0.0274721, 0.0188302
1129, 4.18987, -8.80688, -1.13436, -0.257488, 0.665608, 0.190867, -0.0289544, 0.0245127, 0.013712
1133, 4.16225, -8.78092, -1.14108, -0.258485, 0.664038, 0.190783, -0.0180162, 0.0199376, 0.0208931
1136, 4.16044, -8.781, -1.16662, -0.258531, 0.665215, 0.189907, -0.0296547, 0.0150618, 0.0268044
1140, 4.13669, -8.86252, -1.14364, -0.259765, 0.666405, 0.187686, -0.0222906, 0.0158053, 0.020367
1144, 4.18978, -8.78452, -1.10339, -0.257875, 0.665393, 0.190586, -0.0209298, 0.0243089, 0.03052
1148, 4.17698, -8.77915, -1.16341, -0.256365, 0.665808, 0.190809, -0.0254252, 0.0288963, 0.0327023
1152, 4.19908, -8.79956, -1.16389, -0.256082, 0.665257, 0.191454, -0.0237406, 0.0272781, 0.0348148
1155, 4.22858, -8.8219, -1.19014, -0.256841, 0.664065, 0.191134, -0.0297865, 0.0211721, 0.0476312
1159, 4.28372, -8.81452, -1.19346, -0.257075, 0.665416, 0.191653, -0.020382, 0.0219429, 0.0392837
1163, 4.22494, -8.82936, -1.20098, -0.258102, 0.665249, 0.19108, -0.0289908, 0.0305277, 0.0380372
1167, 4.25617, -8.81826, -1.20551, -0.256843, 0.666337, 0.188621, -0.0410912, 0.0315304, 0.0375345
1170, 4.23233, -8.84607, -1.20657, -0.256086, 0.662415, 0.191023, -0.0295221, 0.0258481, 0.0294664
1174, 4.21767, -8.84801, -1.23543, -0.258458, 0.663258, 0.191281, -0.0336651, 0.0129723, 0.0350655
1178, 4.21401, -8.87388, -1.20778, -0.258077, 0.665957, 0.191731, -0.0369171, 0.00729342, 0.0251673
1182, 4.24154, -8.84426, -1.22145, -0.259111, 0.664934, 0.190889, -0.042917, 0.0234497, 0.047947
1185, 4.22488, -8.80892, -1.19011, -0.257096, 0.666063, 0.19128, -0.0235551, 0.0247541, 0.0321206
1189, 4.21017, -8.79599, -1.20807, -0.257088, 0.666795, 0.191548, -0.02372, 0.0249164, 0.0444278
1193, 4.18993, -8.80886, -1.17457, -0.257604, 0.664734, 0.190973, -0.0309176, 0.0300572, 0.045546
1197, 4.27643, -8.84602, -1.18762, -0.257365, 0.664862, 0.190734, -0.0264404, 0.0265087, 0.0422602
1200, 4.17347, -8.83673, -1.19227, -0.257624, 0.665381, 0.1906, -0.0291175, 0.013541, 0.043358
1204, 4.12929, -8.84027, -1.14539, -0.255704, 0.662966, 0.193989, -0.0294205, 0.00709974, 0.0337371
1208, 4.15686, -8.81443, -1.18098, -0.256315, 0.665121, 0.19182, -0.0450036, 0.0179386, 0.0332841
1212, 4.15863, -8.7995, -1.15185, -0.258084, 0.664976, 0.19146, -0.0500001, 0.0175662, 0.0455941
1215, 4.16594, -8.77727, -1.15764, -0.257978, 0.664254, 0.190943, -0.0437814, 0.0222007, 0.0471881
1219, 4.16046, -8.78474, -1.17392, -0.25758, 0.66594, 0.191633, -0.0478988, 0.0150082, 0.044512
1223, 4.16231, -8.78845, -1.17395, -0.258595, 0.665757, 0.191315, -0.0513567, 0.0302801, 0.0360174
1227, 4.1955, -8.81452, -1.20394, -0.258088, 0.665848, 0.191474, -0.0455091, 0.0277567, 0.0338313
1231, 4.18085, -8.83311, -1.21991, -0.257089, 0.665806, 0.191404, -0.040066, 0.0245954, 0.0273945
1234, 4.17354, -8.85904, -1.21044, -0.258198, 0.665876, 0.189044, -0.0358764, 0.0192689, 0.0150682
1238, 4.20289, -8.82569, -1.2187, -0.257069, 0.665284, 0.191779, -0.0304749, 0.0181926, 0.025457
1242, 4.23411, -8.82194, -1.19943, -0.258783, 0.665477, 0.189896, -0.0358515, 0.0168811, 0.0340068
1246, 4.22675, -8.82192, -1.19375, -0.257629, 0.665139, 0.190468, -0.0275766, 0.0359003, 0.0228128
1249, 4.23598, -8.83308, -1.20308, -0.25698, 0.665575, 0.191024, -0.026098, 0.0375894, 0.0182633
1253, 4.1808, -8.82377, -1.19985, -0.25708, 0.66505, 0.191519, -0.0209606, 0.0329109, 0.0198652
1257, 4.21939, -8.80714, -1.21374, -0.257266, 0.665635, 0.190243, -0.0274093, 0.0354803, 0.0372516
1261, 4.21399, -8.82215, -1.2702, -0.257509, 0.666504, 0.190498, -0.0243414, 0.0169511, 0.0417336
1264, 4.19902, -8.78465, -1.14202, -0.258295, 0.665842, 0.189676, -0.0373842, 0.0193974, 0.0369786
1268, 4.1917, -8.7958, -1.14909, -0.257476, 0.666252, 0.188455, -0.0259801, 0.0221682, 0.0321377
1272, 4.16776, -8.78461, -1.13389, -0.256564, 0.664635, 0.191798, -0.040439, 0.0244223, 0.0247271
1276, 4.20273, -8.81424, -1.11637, -0.257896, 0.666165, 0.190215, -0.0266798, 0.0293468, 0.0348239
1279, 4.18994, -8.82549, -1.15437, -0.256126, 0.664823, 0.190423, -0.0355837, 0.0317095, 0.0418226
1283, 4.19738, -8.85337, -1.17454, -0.257636, 0.665521, 0.190347, -0.03728, 0.0312764, 0.0386148
1287, 4.17523, -8.81811, -1.16865, -0.258314, 0.664217, 0.191816, -0.0381006, 0.0208979, 0.0479563
1291, 4.1549, -8.7791, -1.15186, -0.25697, 0.665932, 0.191286, -0.034641, 0.017024, 0.0391256
1294, 4.16218, -8.74201, -1.15224, -0.257711, 0.664591, 0.191347, -0.0284997, 0.0188562, 0.021201
1298, 4.14387, -8.78462, -1.14057, -0.254932, 0.66344, 0.191746, -0.0236952, 0.0103559, 0.0112722
1302, 4.15117, -8.75128, -1.1519, -0.25726, 0.665627, 0.190371, -0.0305897, 0.0128272, 0.0145132
1306, 4.17701, -8.79397, -1.15968, -0.257334, 0.663994, 0.188553, -0.0277108, 0.0100768, 0.0289088
1310, 4.22861, -8.83304, -1.19374, -0.257952, 0.664962, 0.191595, -0.040778, 0.0205986, 0.0305631
1313, 4.21024, -8.82199, -1.21891, -0.257993, 0.665018, 0.1907, -0.0397476, 0.0190933, 0.0468725
1317, 4.19921, -8.83306, -1.20394, -0.256765, 0.664746, 0.19013, -0.0373171, 0.0211702, 0.0383205
1321, 4.19923, -8.82203, -1.23325, -0.256732, 0.664947, 0.1909, -0.0426855, 0.0206234, 0.0386098
1325, 4.21018, -8.79787, -1.21538, -0.256732, 0.664947, 0.1909, -0.0358812, 0.0119686, 0.033742
1328, 4.14769, -8.79602, -1.22471, -0.257472, 0.664719, 0.191108, -0.0358222, 0.0184217, 0.0354013
1332, 4.20286, -8.83116, -1.18942, -0.255371, 0.662388, 0.192978, -0.0365792, 0.0227877, 0.0273612
1336, 4.22128, -8.82202, -1.22834, -0.257724, 0.664857, 0.191096, -0.0443429, 0.0294766, 0.0279393
1340, 4.20657, -8.82385, -1.22246, -0.259224, 0.665913, 0.191281, -0.0363409, 0.0378645, 0.0258049
1343, 4.16064, -8.82943, -1.23219, -0.257427, 0.665029, 0.192137, -0.0413346, 0.035157, 0.0119423
1347, 4.19916, -8.80896, -1.20406, -0.258082, 0.663364, 0.191305, -0.0363237, 0.0297909, 0.0183002
1351, 4.19173, -8.79217, -1.17653, -0.25547, 0.665, 0.191102, -0.0359675, 0.027629, 0.021503
1355, 4.17889, -8.8033, -1.17796, -0.257602, 0.665598, 0.191115, -0.0303457, 0.025347, 0.0383199
1358, 4.1917, -8.80316, -1.13259, -0.258975, 0.665161, 0.191155, -0.0352304, 0.00695096, 0.0374681
1362, 4.18074, -8.84577, -1.11929, -0.25946, 0.666071, 0.188846, -0.025563, -0.00493454, 0.0373961
1366, 4.17727, -8.91822, -1.15905, -0.257, 0.663621, 0.190352, -0.0199718, 0.0128228, 0.0425061
1370, 4.17714, -8.81642, -1.22173, -0.25686, 0.664338, 0.190755, -0.0170137, 0.015876, 0.0443928
1373, 4.16962, -8.77729, -1.16323, -0.257507, 0.665881, 0.190488, -0.0323311, 0.013749, 0.0358927
1377, 4.17511, -8.76061, -1.16711, -0.257602, 0.665598, 0.191115, -0.0248404, 0.0111828, 0.0267689
1381, 4.2064, -8.77364, -1.17884, -0.257321, 0.665545, 0.191769, -0.02329, 0.0109803, 0.0246066
1385, 4.25796, -8.80708, -1.19099, -0.257066, 0.664536, 0.191767, -0.0293874, 0.0142578, 0.0176585
1389, 4.25813, -8.86652, -1.21994, -0.25699, 0.665341, 0.190764, -0.0209448, 0.019392, 0.0203121
1392, 4.21406, -8.89799, -1.20765, -0.254638, 0.662873, 0.192646, -0.0199349, 0.0200089, 0.0176574
1396, 4.23612, -8.87769, -1.23576, -0.256865, 0.665335, 0.190771, -0.0349654, 0.0311063, 0.0262924
1400, 4.23058, -8.86655, -1.23384, -0.257777, 0.665053, 0.189948, -0.0408239, 0.0180584, 0.0286834
1404, 4.22129, -8.81834, -1.2375, -0.257232, 0.66336, 0.190717, -0.0328205, 0.0238173, 0.0276134
1407, 4.22668, -8.76639, -1.22694, -0.257278, 0.664537, 0.189841, -0.0424303, 0.0278601, 0.0300685
1411, 4.21013, -8.77745, -1.20817, -0.25593, 0.664596, 0.191962, -0.0379581, 0.0212308, 0.035918
1415, 4.20278, -8.77745, -1.21163, -0.257354, 0.665095, 0.190994, -0.0399451, 0.0280724, 0.0233887
1419, 4.19557, -8.83313, -1.22578, -0.255441, 0.664836, 0.191739, -0.0369204, 0.0262229, 0.0161545
1422, 4.1882, -8.84048, -1.20361, -0.256784, 0.666132, 0.189897, -0.0314245, 0.0204182, 0.0203941
1426, 4.17353, -8.87748, -1.17744, -0.256759, 0.663828, 0.192921, -0.0174708, 0.0249099, 0.0192892
1430, 4.18082, -8.83673, -1.19247, -0.256333, 0.66527, 0.191439, -0.0257153, 0.0279047, 0.0310908
1434, 4.17703, -8.79956, -1.16696, -0.256118, 0.665554, 0.190691, -0.0288854, 0.0223723, 0.0249419
1437, 4.19903, -8.78467, -1.14934, -0.259855, 0.664091, 0.190959, -0.0298561, 0.0214738, 0.0198521
1441, 4.14751, -8.77715, -1.12243, -0.259547, 0.664373, 0.192257, -0.0276333, 0.0286954, 0.0220314
1445, 4.20277, -8.80327, -1.16396, -0.258142, 0.664931, 0.19018, -0.0274736, 0.0334683, 0.0265595
1449, 4.18635, -8.8257, -1.22192, -0.257764, 0.664663, 0.190197, -0.0403205, 0.0305462, 0.0276789
1452, 4.1991, -8.80697, -1.16202, -0.257081, 0.6653, 0.191524, -0.0362646, 0.025067, 0.02042
1456, 4.16238, -8.83106, -1.16276, -0.257934, 0.665473, 0.189308, -0.0307522, 0.0215934, 0.0161304
1460, 4.18066, -8.77915, -1.16351, -0.25811, 0.664393, 0.19081, -0.0278176, 0.0202921, 0.0251987
1464, 4.20091, -8.78107, -1.18231, -0.257778, 0.665178, 0.18995, -0.0290481, 0.0308245, 0.0369862
1468, 4.23954, -8.79591, -1.17776, -0.257739, 0.664382, 0.190704, -0.0318484, 0.0228675, 0.0246536
1471, 4.23224, -8.81817, -1.18294, -0.25746, 0.664579, 0.191362, -0.0341357, 0.021461, 0.0372219
1475, 4.27466, -8.86649, -1.20941, -0.256705, 0.664292, 0.191401, -0.0374234, 0.0313883, 0.0337634
1479, 4.24892, -8.85908, -1.21425, -0.25663, 0.665097, 0.190398, -0.0365061, 0.0138891, 0.0297126
1483, 4.23229, -8.82382, -1.20851, -0.257851, 0.665112, 0.191093, -0.0315078, 0.0261953, 0.0350903
1486, 4.22502, -8.81477, -1.28149, -0.258043, 0.665045, 0.192356, -0.0221571, 0.0371636, 0.0420508
1490, 4.19548, -8.81447, -1.18931, -0.256262, 0.663686, 0.19282, -0.0203175, 0.0429347, 0.0316458
1494, 4.2248, -8.77184, -1.19395, -0.25663, 0.665097, 0.190398, -0.0281051, 0.0400227, 0.0324561
1498, 4.21006, -8.75513, -1.19, -0.257108, 0.664841, 0.190876, -0.0363346, 0.0308193, 0.0362097
1501, 4.19909, -8.78849, -1.18405, -0.258196, 0.664593, 0.191702, -0.0325735, 0.0266979, 0.0359177
1505, 4.20288, -8.84411, -1.17838, -0.258672, 0.665986, 0.189656, -0.0315951, 0.0307164, 0.0316412
1509, 4.19185, -8.8478, -1.17442, -0.256951, 0.664421, 0.191516, -0.0271546, 0.032145, 0.0188053
1513, 4.18443, -8.81813, -1.17438, -0.256679, 0.664999, 0.192052, -0.0226661, 0.0163791, 0.0176785
1516, 4.1605, -8.79958, -1.1775, -0.257547, 0.665028, 0.192257, -0.0202614, 0.0156155, 0.017683
1519, 4.12919, -8.79576, -1.14379, -0.255317, 0.663181, 0.19427, -0.00980469, 0.0112655, 0.0261988
1524, 4.15861, -8.77732, -1.17391, -0.258096, 0.66648, 0.191356, -0.0310843, 0.0161818, 0.0326954
1527, 4.16223, -8.76243, -1.15579, -0.256859, 0.665452, 0.190901, -0.0403039, 0.00403141, 0.0305516
1530, 4.17334, -8.78661, -1.1779, -0.258064, 0.664578, 0.191837, -0.0411291, 0.00197174, 0.0209194
1534, 4.21961, -8.91468, -1.20589, -0.257455, 0.663457, 0.191343, -0.0446471, 0.0069794, 0.0262561
1538, 4.20102, -8.84406, -1.16371, -0.257477, 0.665841, 0.191127, -0.0407444, 0.0164327, 0.0316306
1543, 4.18449, -8.81457, -1.22193, -0.258744, 0.665795, 0.190797, -0.0333995, 0.0238676, 0.0262988
1546, 4.21391, -8.83306, -1.20067, -0.25769, 0.665182, 0.191869, -0.0243037, 0.018737, 0.02516
1549, 4.19913, -8.8218, -1.16012, -0.258571, 0.665022, 0.189008, -0.0254891, 0.0235159, 0.0214429
1553, 4.22476, -8.79942, -1.11886, -0.257496, 0.664876, 0.190599, -0.0321849, 0.0315191, 0.0305639
1557, 4.22119, -8.79966, -1.19555, -0.256586, 0.664418, 0.191283, -0.0294514, 0.0384814, 0.0319209
1561, 4.21201, -8.80707, -1.19344, -0.258077, 0.665957, 0.191731, -0.0355386, 0.0334551, 0.0348719
1564, 4.23229, -8.82198, -1.21218, -0.258369, 0.664787, 0.190674, -0.0247849, 0.0371133, 0.0436526
1568, 4.21203, -8.80712, -1.20806, -0.25666, 0.663239, 0.192279, -0.0319573, 0.0367468, 0.0289901
1572, 4.19541, -8.78479, -1.1858, -0.256251, 0.663795, 0.193078, -0.0269943, 0.0306693, 0.042594
1576, 4.20257, -8.69947, -1.18094, -0.257586, 0.66471, 0.191357, -0.0317249, 0.0144126, 0.0481792
1579, 4.18801, -8.78099, -1.16003, -0.256333, 0.665145, 0.191437, -0.0351066, 0.0099346, 0.0417603
1584, 4.17515, -8.8013, -1.13217, -0.255496, 0.663508, 0.193117, -0.0276937, 0.0100752, 0.0379939
1587, 4.22294, -8.79392, -1.13895, -0.257874, 0.663906, 0.190433, -0.0267106, 0.0179314, 0.034782
1591, 4.21192, -8.78657, -1.16063, -0.257178, 0.664152, 0.192009, -0.0221907, 0.0224025, 0.0420046
1594, 4.19549, -8.84035, -1.16358, -0.2571, 0.665697, 0.191146, -0.0193262, 0.0214921, 0.0382528
1598, 4.17337, -8.79959, -1.17784, -0.257352, 0.665959, 0.191136, -0.0274812, 0.0207721, 0.0444462
1602, 4.18246, -8.76431, -1.16363, -0.25787, 0.665635, 0.190718, -0.034676, 0.0261242, 0.0378047
1606, 4.18429, -8.76798, -1.15086, -0.257212, 0.665314, 0.191389, -0.0293337, 0.0336981, 0.0364693
1609, 4.18799, -8.77358, -1.16007, -0.256383, 0.664719, 0.190279, -0.0220125, 0.031304, 0.0214656
1613, 4.1826, -8.8329, -1.15597, -0.255052, 0.663438, 0.191866, -0.0153831, 0.0226111, 0.0182032
1617, 4.20654, -8.83302, -1.18951, -0.257591, 0.664468, 0.191225, -0.0314671, 0.0194175, 0.0278643
1621, 4.22501, -8.84798, -1.22648, -0.257221, 0.665491, 0.188457, -0.028553, 0.0223162, 0.0262504
1625, 4.21393, -8.83311, -1.21529, -0.256555, 0.665242, 0.192064, -0.035303, 0.0257096, 0.0337762
1628, 4.21764, -8.83318, -1.23733, -0.257362, 0.665477, 0.190872, -0.030252, 0.0192834, 0.0412216
1632, 4.21012, -8.81434, -1.14582, -0.258602, 0.66589, 0.191189, -0.0382973, 0.0223706, 0.0415257
1636, 4.21934, -8.7701, -1.23038, -0.259593, 0.66555, 0.191381, -0.039852, 0.0129269, 0.0447174
1640, 4.21387, -8.80711, -1.20628, -0.257047, 0.665501, 0.192294, -0.0362783, 0.0235231, 0.037517
1643, 4.23789, -8.85354, -1.22313, -0.257847, 0.665603, 0.191229, -0.0332496, 0.0123076, 0.0310397
1647, 4.203, -8.89976, -1.18176, -0.259466, 0.666079, 0.188718, -0.0337199, 0.0164406, 0.0321338
1651, 4.19004, -8.84602, -1.19815, -0.257445, 0.665178, 0.191755, -0.0282896, 0.011698, 0.0353212
1655, 4.20468, -8.82558, -1.18401, -0.258125, 0.665032, 0.190565, -0.018004, 0.0298086, 0.0374702
1658, 4.18433, -8.7773, -1.16361, -0.257723, 0.664732, 0.191094, -0.0317605, 0.0321524, 0.0447593
1662, 4.17507, -8.75683, -1.14519, -0.256669, 0.662756, 0.192015, -0.0303505, 0.0304995, 0.00386103
1666, 4.1769, -8.75867, -1.13792, -0.257037, 0.664745, 0.19241, -0.023271, 0.0210944, 0.0249192
1670, 4.18074, -8.7738, -1.23301, -0.256569, 0.663156, 0.191518, -0.0329326, 0.00989261, 0.0254599
1673, 4.21206, -8.84409, -1.17131, -0.257571, 0.665184, 0.191748, -0.0364191, 0.015115, 0.0326743
1677, 4.17348, -8.86812, -1.15189, -0.256429, 0.663873, 0.19192, -0.0433527, 0.0114385, 0.0252217
1681, 4.18082, -8.83673, -1.19247, -0.257368, 0.663008, 0.190448, -0.0415595, 0.0208454, 0.0225745
1685, 4.17157, -8.81075, -1.1887, -0.25855, 0.663466, 0.192045, -0.032514, 0.0227629, 0.0289694
1688, 4.18428, -8.75871, -1.15274, -0.256655, 0.664843, 0.192561, -0.032245, 0.0240325, 0.0297695
1692, 4.21375, -8.77364, -1.1772, -0.257228, 0.664964, 0.190999, -0.0421926, 0.0281709, 0.0375541
1696, 4.22855, -8.80707, -1.19022, -0.258224, 0.665746, 0.191209, -0.031021, 0.0257192, 0.0337529
1700, 4.22864, -8.84419, -1.201, -0.256938, 0.664031, 0.191766, -0.029949, 0.0330129, 0.0326991
1704, 4.27104, -8.86661, -1.24587, -0.256937, 0.663906, 0.191764, -0.0293485, 0.0358027, 0.0342873
1707, 4.214, -8.84801, -1.23716, -0.257595, 0.665341, 0.191239, -0.0304658, 0.0298789, 0.0335043
1711, 4.18448, -8.83301, -1.18893, -0.256192, 0.663262, 0.191541, -0.0257256, 0.0227194, 0.0310729
1715, 4.19545, -8.79596, -1.20037, -0.258846, 0.664407, 0.19115, -0.0332691, 0.013349, 0.0313382
1719, 4.22855, -8.79969, -1.20122, -0.256784, 0.665472, 0.192564, -0.0330352, 0.0292158, 0.0380494
1722, 4.19176, -8.807, -1.17462, -0.257317, 0.664673, 0.191754, -0.0330891, 0.0282482, 0.0361928
1726, 4.20839, -8.82196, -1.21155, -0.257392, 0.664981, 0.192903, -0.0428966, 0.0221202, 0.0316588
1730, 4.19918, -8.84406, -1.16366, -0.256205, 0.66464, 0.191436, -0.0359727, 0.0250725, 0.0292352
1734, 4.2011, -8.8627, -1.19104, -0.257598, 0.664726, 0.191101, -0.0301156, 0.0233315, 0.0361569
1737, 4.19181, -8.81818, -1.18919, -0.257423, 0.664157, 0.192122, -0.0311002, 0.0289278, 0.0308421
