0.320000, 0.062771, 4.176493, 1.463902, 0.076252, -0.001525, -0.004575
0.328000, 0.067254, 4.192186, 1.470628, 0.071677, -0.024401, 0.006100
0.336000, 0.069496, 4.187702, 1.445968, 0.067102, -0.019826, -0.007625
0.344000, 0.087431, 4.207879, 1.463902, 0.071677, -0.019826, -0.015250
0.352000, 0.076222, 4.203395, 1.459419, 0.073202, -0.009150, -0.018300
0.360000, 0.085189, 4.198911, 1.452693, 0.071677, -0.007625, -0.004575
0.368000, 0.071738, 4.183219, 1.468386, 0.074727, -0.012200, -0.022876
0.376000, 0.082947, 4.180977, 1.466144, 0.064052, -0.009150, -0.007625
0.384000, 0.073980, 4.203395, 1.475111, 0.086927, -0.047276, -0.007625
0.392000, 0.062771, 4.194428, 1.477353, 0.076252, -0.004575, 0.001525
0.400000, 0.078463, 4.207879, 1.459419, 0.067102, -0.015250, 0.007625
0.408000, 0.076222, 4.196670, 1.457177, 0.065577, -0.016775, -0.012200
0.416000, 0.094156, 4.225813, 1.454935, 0.067102, -0.009150, -0.030501
0.424000, 0.073980, 4.192186, 1.454935, 0.068627, -0.015250, 0.010675
0.432000, 0.087431, 4.192186, 1.479595, 0.073202, -0.007625, -0.018300
0.440000, 0.094156, 4.223571, 1.454935, 0.061002, 0.000000, -0.019826
0.448000, 0.089672, 4.203395, 1.459419, 0.077777, -0.007625, -0.003050
0.456000, 0.080705, 4.167526, 1.461661, 0.061002, -0.015250, -0.027451
0.464000, 0.089672, 4.205637, 1.441484, 0.065577, -0.013725, -0.007625
0.472000, 0.091914, 4.176493, 1.452693, 0.067102, -0.010675, -0.013725
0.480000, 0.105365, 4.223571, 1.452693, 0.068627, -0.012200, -0.024401
0.488000, 0.098640, 4.210120, 1.454935, 0.064052, -0.007625, 0.007625
0.496000, 0.105365, 4.207879, 1.452693, 0.064052, -0.007625, 0.010675
0.504000, 0.116574, 4.196670, 1.461661, 0.082352, -0.015250, -0.027451
0.512000, 0.107607, 4.194428, 1.437001, 0.064052, -0.003050, 0.010675
0.520000, 0.098640, 4.201153, 1.448210, 0.070152, -0.015250, -0.001525
0.528000, 0.094156, 4.203395, 1.445968, 0.067102, -0.010675, 0.006100
0.536000, 0.103123, 4.198911, 1.450452, 0.077777, -0.019826, -0.007625
0.544000, 0.107607, 4.196670, 1.463902, 0.076252, 0.001525, 0.000000
0.552000, 0.112091, 4.210120, 1.441484, 0.065577, -0.016775, -0.019826
0.560000, 0.112091, 4.194428, 1.466144, 0.064052, -0.010675, -0.003050
0.568000, 0.114332, 4.214604, 1.437001, 0.074727, -0.018300, -0.024401
0.576000, 0.114332, 4.221329, 1.457177, 0.070152, -0.025926, 0.013725
0.584000, 0.103123, 4.214604, 1.441484, 0.082352, -0.007625, 0.006100
0.592000, 0.123300, 4.187702, 1.443726, 0.061002, -0.013725, -0.007625
0.600000, 0.125541, 4.205637, 1.445968, 0.073202, 0.001525, 0.007625
0.608000, 0.125541, 4.198911, 1.463902, 0.073202, -0.012200, -0.015250
0.616000, 0.118816, 4.205637, 1.445968, 0.076252, -0.018300, -0.015250
0.624000, 0.114332, 4.196670, 1.457177, 0.076252, -0.013725, 0.004575
0.632000, 0.112091, 4.192186, 1.437001, 0.061002, -0.010675, -0.009150
0.640000, 0.116574, 4.189944, 1.466144, 0.074727, -0.012200, -0.024401
0.648000, 0.130025, 4.207879, 1.448210, 0.059477, -0.021351, 0.009150
0.656000, 0.112091, 4.219088, 1.434759, 0.073202, 0.000000, -0.001525
0.664000, 0.118816, 4.189944, 1.421308, 0.073202, -0.039651, -0.018300
0.672000, 0.136750, 4.198911, 1.434759, 0.065577, -0.024401, -0.019826
0.680000, 0.132267, 4.230297, 1.414583, 0.068627, -0.006100, -0.001525
0.688000, 0.132267, 4.196670, 1.445968, 0.074727, -0.032026, 0.000000
0.696000, 0.125541, 4.228055, 1.434759, 0.071677, -0.010675, -0.027451
0.704000, 0.136750, 4.223571, 1.421308, 0.074727, -0.018300, 0.010675
0.712000, 0.150201, 4.219088, 1.445968, 0.071677, -0.012200, -0.001525
0.720000, 0.127783, 4.214604, 1.425792, 0.064052, -0.018300, 0.006100
0.728000, 0.143476, 4.221329, 1.441484, 0.079302, -0.009150, -0.010675
0.736000, 0.136750, 4.223571, 1.441484, 0.068627, -0.019826, -0.016775
0.744000, 0.143476, 4.241506, 1.441484, 0.065577, -0.025926, -0.013725
0.752000, 0.138992, 4.205637, 1.419066, 0.079302, -0.010675, -0.009150
0.760000, 0.145718, 4.230297, 1.416824, 0.079302, -0.018300, -0.016775
0.768000, 0.136750, 4.212362, 1.437001, 0.071677, -0.010675, 0.018300
0.776000, 0.154685, 4.237022, 1.434759, 0.071677, -0.019826, -0.025926
0.784000, 0.163652, 4.205637, 1.430275, 0.074727, -0.004575, 0.000000
0.792000, 0.159169, 4.225813, 1.410099, 0.083877, -0.004575, 0.003050
0.800000, 0.143476, 4.234780, 1.421308, 0.082352, -0.016775, -0.022876
0.808000, 0.156927, 4.201153, 1.414583, 0.067102, -0.025926, 0.004575
0.816000, 0.154685, 4.225813, 1.421308, 0.070152, -0.030501, 0.012200
0.824000, 0.156927, 4.189944, 1.421308, 0.070152, 0.001525, -0.015250
0.832000, 0.156927, 4.212362, 1.421308, 0.064052, -0.012200, -0.024401
0.840000, 0.150201, 4.219088, 1.410099, 0.077777, -0.022876, 0.018300
0.848000, 0.163652, 4.194428, 1.461661, 0.067102, -0.009150, -0.018300
0.856000, 0.172619, 4.210120, 1.425792, 0.076252, -0.022876, -0.004575
0.864000, 0.150201, 4.223571, 1.407857, 0.074727, -0.012200, -0.006100
0.872000, 0.163652, 4.216846, 1.403373, 0.079302, -0.035076, 0.004575
0.880000, 0.165894, 4.216846, 1.407857, 0.073202, -0.024401, -0.004575
0.888000, 0.161410, 4.201153, 1.419066, 0.082352, -0.019826, -0.004575
0.896000, 0.159169, 4.212362, 1.407857, 0.088452, -0.015250, -0.006100
0.904000, 0.177103, 4.225813, 1.405615, 0.059477, -0.015250, -0.004575
0.912000, 0.174861, 4.196670, 1.428033, 0.076252, -0.028976, -0.009150
0.920000, 0.174861, 4.189944, 1.432517, 0.071677, 0.000000, 0.003050
0.928000, 0.165894, 4.210120, 1.432517, 0.068627, -0.024401, 0.006100
0.936000, 0.170378, 4.212362, 1.421308, 0.093028, -0.013725, -0.010675
0.944000, 0.183828, 4.198911, 1.403373, 0.068627, -0.018300, -0.012200
0.952000, 0.186070, 4.212362, 1.405615, 0.074727, -0.022876, -0.001525
0.960000, 0.181587, 4.212362, 1.403373, 0.071677, -0.009150, -0.003050
0.968000, 0.177103, 4.221329, 1.398890, 0.079302, 0.001525, -0.004575
0.976000, 0.183828, 4.214604, 1.437001, 0.074727, -0.032026, -0.013725
0.984000, 0.177103, 4.214604, 1.421308, 0.061002, -0.010675, -0.004575
0.992000, 0.183828, 4.205637, 1.410099, 0.068627, -0.012200, -0.007625
1.000000, 0.186070, 4.196670, 1.387681, 0.076252, -0.024401, -0.006100
1.008000, 0.177103, 4.219088, 1.412341, 0.077777, 0.007625, -0.015250
1.016000, 0.183828, 4.194428, 1.385439, 0.073202, -0.021351, -0.001525
1.024000, 0.186070, 4.221329, 1.407857, 0.073202, -0.013725, 0.003050
1.032000, 0.188312, 4.216846, 1.403373, 0.071677, -0.021351, -0.001525
1.040000, 0.172619, 4.214604, 1.398890, 0.068627, -0.016775, -0.010675
1.048000, 0.186070, 4.223571, 1.394406, 0.074727, -0.007625, -0.003050
1.056000, 0.190554, 4.207879, 1.430275, 0.070152, -0.032026, -0.007625
1.064000, 0.204005, 4.221329, 1.416824, 0.076252, -0.010675, 0.000000
1.072000, 0.190554, 4.205637, 1.405615, 0.061002, 0.006100, 0.013725
1.080000, 0.206247, 4.203395, 1.419066, 0.062527, -0.016775, -0.013725
1.088000, 0.210730, 4.205637, 1.407857, 0.079302, -0.007625, 0.000000
1.096000, 0.206247, 4.237022, 1.410099, 0.074727, -0.018300, -0.006100
1.104000, 0.210730, 4.196670, 1.383197, 0.059477, -0.007625, 0.006100
1.112000, 0.208488, 4.192186, 1.396648, 0.079302, -0.004575, -0.003050
1.120000, 0.204005, 4.187702, 1.405615, 0.070152, -0.007625, -0.004575
1.128000, 0.217456, 4.237022, 1.396648, 0.064052, -0.010675, 0.001525
1.136000, 0.221939, 4.194428, 1.378714, 0.073202, -0.012200, 0.001525
1.144000, 0.215214, 4.201153, 1.401132, 0.073202, -0.009150, -0.024401
1.152000, 0.226423, 4.192186, 1.405615, 0.079302, -0.003050, -0.025926
1.160000, 0.210730, 4.201153, 1.376472, 0.073202, -0.015250, -0.009150
1.168000, 0.197279, 4.214604, 1.410099, 0.065577, -0.012200, 0.000000
1.176000, 0.221939, 4.194428, 1.412341, 0.057952, -0.003050, -0.018300
1.184000, 0.204005, 4.221329, 1.398890, 0.073202, -0.012200, -0.003050
1.192000, 0.204005, 4.203395, 1.398890, 0.061002, -0.016775, 0.003050
1.200000, 0.226423, 4.183219, 1.394406, 0.067102, -0.007625, 0.000000
1.208000, 0.212972, 4.210120, 1.401132, 0.070152, -0.032026, -0.006100
1.216000, 0.210730, 4.207879, 1.392164, 0.070152, -0.006100, 0.013725
1.224000, 0.221939, 4.225813, 1.392164, 0.065577, -0.027451, -0.010675
1.232000, 0.233148, 4.216846, 1.365263, 0.070152, -0.004575, -0.009150
1.240000, 0.224181, 4.196670, 1.380955, 0.073202, -0.022876, -0.016775
1.248000, 0.235390, 4.219088, 1.412341, 0.067102, 0.001525, -0.010675
1.256000, 0.233148, 4.192186, 1.392164, 0.068627, -0.015250, -0.013725
1.264000, 0.233148, 4.203395, 1.387681, 0.073202, -0.006100, -0.004575
1.272000, 0.233148, 4.214604, 1.376472, 0.085402, -0.027451, -0.007625
1.280000, 0.239874, 4.207879, 1.398890, 0.061002, -0.015250, -0.012200
1.288000, 0.228665, 4.214604, 1.394406, 0.088452, -0.019826, -0.010675
1.296000, 0.235390, 4.185461, 1.403373, 0.080827, -0.018300, -0.007625
1.304000, 0.239874, 4.201153, 1.396648, 0.074727, 0.003050, -0.010675
1.312000, 0.251083, 4.187702, 1.376472, 0.062527, -0.004575, -0.001525
1.320000, 0.242116, 4.185461, 1.385439, 0.067102, -0.006100, -0.003050
1.328000, 0.242116, 4.203395, 1.394406, 0.071677, -0.021351, -0.003050
1.336000, 0.244357, 4.210120, 1.398890, 0.064052, -0.010675, 0.003050
1.344000, 0.246599, 4.207879, 1.374230, 0.073202, -0.015250, 0.012200
1.352000, 0.248841, 4.203395, 1.389923, 0.065577, 0.003050, -0.013725
1.360000, 0.244357, 4.212362, 1.374230, 0.068627, -0.019826, 0.009150
1.368000, 0.255566, 4.196670, 1.380955, 0.071677, -0.022876, -0.004575
1.376000, 0.257808, 4.194428, 1.396648, 0.068627, -0.019826, -0.012200
1.384000, 0.237632, 4.194428, 1.360779, 0.065577, -0.019826, -0.004575
1.392000, 0.242116, 4.194428, 1.376472, 0.086927, -0.010675, -0.009150
1.400000, 0.255566, 4.198911, 1.369746, 0.070152, -0.019826, 0.000000
1.408000, 0.260050, 4.180977, 1.374230, 0.064052, -0.016775, -0.006100
1.416000, 0.273501, 4.194428, 1.371988, 0.059477, -0.007625, -0.018300
1.424000, 0.275743, 4.194428, 1.365263, 0.065577, -0.012200, 0.006100
1.432000, 0.260050, 4.187702, 1.378714, 0.073202, -0.004575, 0.006100
1.440000, 0.260050, 4.212362, 1.367505, 0.073202, -0.012200, -0.022876
1.448000, 0.271259, 4.216846, 1.367505, 0.064052, -0.018300, 0.010675
1.456000, 0.262292, 4.203395, 1.367505, 0.073202, -0.018300, 0.009150
1.464000, 0.266775, 4.180977, 1.369746, 0.093028, 0.003050, -0.009150
1.472000, 0.269017, 4.196670, 1.356295, 0.064052, -0.013725, -0.019826
1.480000, 0.266775, 4.201153, 1.363021, 0.070152, -0.007625, 0.000000
1.488000, 0.275743, 4.219088, 1.367505, 0.086927, -0.015250, -0.013725
1.496000, 0.275743, 4.203395, 1.356295, 0.083877, -0.007625, 0.012200
1.504000, 0.273501, 4.183219, 1.367505, 0.067102, -0.009150, -0.025926
1.512000, 0.277985, 4.201153, 1.374230, 0.071677, -0.010675, -0.003050
1.520000, 0.269017, 4.180977, 1.336119, 0.071677, -0.019826, 0.001525
1.528000, 0.277985, 4.185461, 1.374230, 0.070152, -0.016775, -0.006100
1.536000, 0.269017, 4.192186, 1.369746, 0.065577, -0.007625, -0.015250
1.544000, 0.277985, 4.216846, 1.363021, 0.068627, -0.015250, 0.003050
1.552000, 0.289194, 4.183219, 1.365263, 0.073202, -0.019826, -0.003050
1.560000, 0.277985, 4.214604, 1.363021, 0.073202, -0.015250, -0.016775
1.568000, 0.302644, 4.185461, 1.374230, 0.062527, -0.012200, -0.004575
1.576000, 0.282468, 4.201153, 1.383197, 0.070152, -0.012200, -0.012200
1.584000, 0.284710, 4.198911, 1.356295, 0.070152, -0.009150, -0.022876
1.592000, 0.298161, 4.192186, 1.356295, 0.082352, -0.019826, -0.018300
1.600000, 0.286952, 4.198911, 1.349570, 0.076252, -0.021351, -0.012200
1.608000, 0.286952, 4.192186, 1.387681, 0.065577, -0.032026, -0.003050
1.616000, 0.300403, 4.198911, 1.365263, 0.067102, -0.009150, -0.022876
1.624000, 0.282468, 4.172010, 1.374230, 0.065577, -0.009150, -0.018300
1.632000, 0.293677, 4.185461, 1.380955, 0.062527, -0.018300, -0.001525
1.640000, 0.289194, 4.196670, 1.354054, 0.080827, -0.012200, -0.004575
1.648000, 0.309370, 4.187702, 1.378714, 0.074727, -0.018300, -0.003050
1.656000, 0.302644, 4.214604, 1.365263, 0.073202, -0.021351, -0.018300
1.664000, 0.289194, 4.189944, 1.389923, 0.074727, -0.012200, -0.004575
1.672000, 0.311612, 4.207879, 1.369746, 0.070152, -0.010675, -0.016775
1.680000, 0.313853, 4.198911, 1.354054, 0.067102, -0.013725, 0.015250
1.688000, 0.307128, 4.214604, 1.374230, 0.079302, -0.015250, -0.019826
1.696000, 0.309370, 4.185461, 1.356295, 0.070152, -0.015250, -0.004575
1.704000, 0.300403, 4.194428, 1.369746, 0.074727, -0.009150, -0.012200
1.712000, 0.311612, 4.176493, 1.374230, 0.068627, -0.018300, -0.003050
1.720000, 0.302644, 4.223571, 1.367505, 0.077777, -0.015250, -0.036601
1.728000, 0.311612, 4.203395, 1.369746, 0.076252, -0.016775, 0.007625
1.736000, 0.318337, 4.205637, 1.356295, 0.073202, -0.021351, 0.015250
1.744000, 0.329546, 4.205637, 1.365263, 0.061002, -0.019826, -0.003050
1.752000, 0.313853, 4.221329, 1.374230, 0.070152, -0.009150, -0.007625
1.760000, 0.331788, 4.205637, 1.385439, 0.076252, -0.030501, -0.024401
1.768000, 0.316095, 4.194428, 1.356295, 0.067102, -0.012200, -0.012200
1.776000, 0.318337, 4.176493, 1.354054, 0.067102, -0.033551, -0.027451
1.784000, 0.313853, 4.192186, 1.340603, 0.076252, -0.007625, -0.027451
1.792000, 0.320579, 4.183219, 1.347328, 0.076252, -0.006100, -0.006100
1.800000, 0.327304, 4.185461, 1.365263, 0.076252, -0.007625, -0.012200
1.808000, 0.325063, 4.187702, 1.336119, 0.073202, -0.016775, 0.004575
1.816000, 0.329546, 4.187702, 1.367505, 0.083877, -0.019826, -0.027451
1.824000, 0.336272, 4.180977, 1.349570, 0.068627, -0.013725, -0.009150
1.832000, 0.316095, 4.183219, 1.345086, 0.067102, -0.003050, -0.013725
1.840000, 0.329546, 4.185461, 1.365263, 0.083877, -0.012200, -0.028976
1.848000, 0.334030, 4.198911, 1.347328, 0.070152, -0.032026, -0.009150
1.856000, 0.345239, 4.196670, 1.345086, 0.076252, -0.012200, 0.019826
1.864000, 0.331788, 4.189944, 1.354054, 0.057952, -0.019826, -0.018300
1.872000, 0.336272, 4.189944, 1.342845, 0.074727, -0.024401, -0.003050
1.880000, 0.347481, 4.205637, 1.365263, 0.073202, -0.018300, 0.015250
1.888000, 0.340755, 4.178735, 1.347328, 0.074727, -0.013725, -0.010675
1.896000, 0.345239, 4.201153, 1.367505, 0.064052, -0.016775, -0.018300
1.904000, 0.349722, 4.178735, 1.347328, 0.070152, -0.019826, -0.025926
1.912000, 0.354206, 4.214604, 1.347328, 0.071677, -0.032026, -0.010675
1.920000, 0.351964, 4.194428, 1.338361, 0.080827, -0.010675, -0.016775
1.928000, 0.340755, 4.187702, 1.349570, 0.070152, -0.018300, -0.013725
1.936000, 0.358690, 4.169768, 1.324910, 0.068627, -0.015250, -0.016775
1.944000, 0.358690, 4.189944, 1.322668, 0.077777, -0.021351, -0.016775
1.952000, 0.331788, 4.167526, 1.347328, 0.070152, -0.015250, -0.021351
1.960000, 0.354206, 4.201153, 1.329394, 0.080827, -0.003050, -0.015250
1.968000, 0.360932, 4.214604, 1.345086, 0.070152, -0.018300, 0.001525
1.976000, 0.349722, 4.201153, 1.347328, 0.070152, -0.010675, -0.012200
1.984000, 0.347481, 4.163042, 1.338361, 0.076252, 0.000000, 0.003050
1.992000, 0.358690, 4.203395, 1.336119, 0.067102, -0.016775, -0.006100
2.000000, 0.358690, 4.178735, 1.369746, 0.076252, -0.010675, -0.004575
2.008000, 0.369899, 4.210120, 1.347328, 0.070152, -0.025926, -0.007625
2.016000, 0.358690, 4.178735, 1.345086, 0.067102, -0.012200, -0.019826
2.024000, 0.381108, 4.194428, 1.327152, 0.077777, -0.016775, -0.004575
2.032000, 0.369899, 4.183219, 1.315943, 0.076252, -0.012200, 0.009150
2.040000, 0.367657, 4.187702, 1.324910, 0.067102, -0.032026, -0.001525
2.048000, 0.378866, 4.178735, 1.320426, 0.080827, -0.025926, -0.015250
2.056000, 0.376624, 4.174251, 1.327152, 0.079302, -0.018300, -0.006100
2.064000, 0.363173, 4.196670, 1.306976, 0.079302, -0.022876, -0.004575
2.072000, 0.374382, 4.194428, 1.315943, 0.071677, -0.033551, -0.015250
2.080000, 0.369899, 4.176493, 1.313701, 0.079302, -0.009150, 0.004575
2.088000, 0.360932, 4.198911, 1.318185, 0.068627, -0.022876, 0.009150
2.096000, 0.372141, 4.207879, 1.311459, 0.070152, -0.003050, -0.004575
2.104000, 0.378866, 4.178735, 1.322668, 0.080827, -0.004575, 0.015250
2.112000, 0.390075, 4.180977, 1.306976, 0.070152, -0.027451, 0.000000
2.120000, 0.383350, 4.176493, 1.275590, 0.061002, -0.018300, -0.006100
2.128000, 0.387833, 4.183219, 1.306976, 0.071677, -0.015250, 0.000000
2.136000, 0.378866, 4.210120, 1.313701, 0.056427, -0.007625, -0.006100
2.144000, 0.390075, 4.192186, 1.295767, 0.057952, -0.019826, 0.003050
2.152000, 0.378866, 4.192186, 1.306976, 0.070152, -0.022876, 0.004575
2.160000, 0.383350, 4.160801, 1.315943, 0.074727, -0.006100, 0.001525
2.168000, 0.385591, 4.165284, 1.318185, 0.068627, -0.016775, -0.001525
2.176000, 0.392317, 4.189944, 1.302492, 0.067102, -0.018300, 0.000000
2.184000, 0.385591, 4.205637, 1.289041, 0.079302, -0.003050, -0.013725
2.192000, 0.405768, 4.189944, 1.298008, 0.059477, -0.009150, 0.009150
2.200000, 0.390075, 4.192186, 1.309217, 0.077777, -0.010675, -0.009150
2.208000, 0.399042, 4.192186, 1.318185, 0.077777, -0.021351, -0.004575
2.216000, 0.403526, 4.192186, 1.293525, 0.070152, -0.006100, -0.012200
2.224000, 0.392317, 4.167526, 1.298008, 0.067102, -0.018300, -0.018300
2.232000, 0.394559, 4.178735, 1.293525, 0.074727, -0.018300, -0.003050
2.240000, 0.399042, 4.187702, 1.311459, 0.070152, -0.003050, 0.000000
2.248000, 0.408010, 4.189944, 1.300250, 0.067102, -0.033551, -0.001525
2.256000, 0.405768, 4.185461, 1.311459, 0.070152, -0.013725, -0.004575
2.264000, 0.405768, 4.183219, 1.309217, 0.074727, -0.027451, -0.007625
2.272000, 0.403526, 4.167526, 1.298008, 0.064052, -0.009150, 0.001525
2.280000, 0.401284, 4.187702, 1.277832, 0.076252, -0.022876, 0.007625
2.288000, 0.419219, 4.185461, 1.309217, 0.071677, -0.016775, 0.001525
2.296000, 0.414735, 4.180977, 1.298008, 0.077777, -0.001525, -0.006100
2.304000, 0.401284, 4.187702, 1.280074, 0.068627, -0.021351, 0.001525
2.312000, 0.408010, 4.183219, 1.282316, 0.064052, -0.009150, 0.001525
2.320000, 0.423702, 4.194428, 1.291283, 0.068627, 0.001525, -0.003050
2.328000, 0.416977, 4.180977, 1.286799, 0.065577, -0.025926, -0.001525
2.336000, 0.419219, 4.169768, 1.286799, 0.085402, -0.004575, 0.012200
2.344000, 0.421460, 4.176493, 1.284558, 0.047276, -0.004575, -0.013725
2.352000, 0.437153, 4.180977, 1.295767, 0.082352, -0.018300, -0.006100
2.360000, 0.423702, 4.174251, 1.289041, 0.068627, -0.004575, -0.006100
2.368000, 0.423702, 4.178735, 1.298008, 0.074727, 0.000000, -0.018300
2.376000, 0.430428, 4.154075, 1.284558, 0.070152, -0.015250, 0.000000
2.384000, 0.425944, 4.185461, 1.291283, 0.077777, -0.019826, 0.000000
2.392000, 0.414735, 4.194428, 1.306976, 0.068627, -0.001525, 0.000000
2.400000, 0.437153, 4.185461, 1.306976, 0.064052, -0.024401, -0.001525
2.408000, 0.425944, 4.180977, 1.282316, 0.070152, -0.007625, -0.004575
2.416000, 0.432669, 4.189944, 1.286799, 0.068627, -0.009150, -0.003050
2.424000, 0.414735, 4.178735, 1.293525, 0.077777, -0.028976, 0.000000
2.432000, 0.437153, 4.163042, 1.320426, 0.062527, -0.018300, -0.013725
2.440000, 0.443879, 4.178735, 1.282316, 0.062527, -0.016775, -0.006100
2.448000, 0.443879, 4.198911, 1.284558, 0.067102, -0.016775, 0.004575
2.456000, 0.450604, 4.160801, 1.300250, 0.067102, -0.016775, 0.001525
2.464000, 0.448362, 4.180977, 1.324910, 0.051851, -0.018300, -0.006100
2.472000, 0.432669, 4.189944, 1.280074, 0.065577, -0.013725, 0.007625
2.480000, 0.448362, 4.167526, 1.284558, 0.074727, -0.018300, -0.012200
2.488000, 0.446120, 4.165284, 1.306976, 0.070152, -0.018300, -0.007625
2.496000, 0.446120, 4.178735, 1.302492, 0.083877, -0.012200, -0.003050
2.504000, 0.443879, 4.167526, 1.286799, 0.070152, -0.015250, -0.022876
2.512000, 0.446120, 4.174251, 1.275590, 0.076252, -0.003050, 0.021351
2.520000, 0.448362, 4.176493, 1.311459, 0.065577, -0.012200, -0.018300
2.528000, 0.455088, 4.183219, 1.293525, 0.073202, -0.019826, -0.003050
2.536000, 0.461813, 4.214604, 1.259898, 0.067102, -0.016775, -0.012200
2.544000, 0.452846, 4.192186, 1.259898, 0.074727, -0.022876, -0.015250
2.552000, 0.459571, 4.167526, 1.259898, 0.074727, -0.003050, 0.006100
2.560000, 0.475264, 4.183219, 1.289041, 0.077777, -0.021351, -0.010675
2.568000, 0.470780, 4.183219, 1.284558, 0.068627, -0.010675, -0.027451
2.576000, 0.446120, 4.156317, 1.273348, 0.064052, -0.018300, -0.006100
2.584000, 0.461813, 4.156317, 1.232996, 0.077777, 0.001525, -0.004575
2.592000, 0.464055, 4.189944, 1.264381, 0.073202, -0.019826, 0.000000
2.600000, 0.468538, 4.178735, 1.262139, 0.068627, -0.018300, -0.024401
2.608000, 0.477506, 4.167526, 1.277832, 0.067102, -0.016775, 0.009150
2.616000, 0.473022, 4.167526, 1.277832, 0.068627, -0.013725, 0.007625
2.624000, 0.479747, 4.163042, 1.295767, 0.062527, -0.016775, -0.010675
2.632000, 0.475264, 4.180977, 1.264381, 0.070152, 0.000000, -0.009150
2.640000, 0.486473, 4.163042, 1.262139, 0.070152, 0.000000, -0.033551
2.648000, 0.479747, 4.198911, 1.257656, 0.083877, -0.010675, 0.013725
2.656000, 0.488715, 4.163042, 1.271107, 0.079302, -0.012200, 0.004575
2.664000, 0.481989, 4.154075, 1.275590, 0.064052, -0.012200, -0.004575
2.672000, 0.473022, 4.176493, 1.275590, 0.074727, -0.016775, -0.015250
2.680000, 0.479747, 4.154075, 1.244205, 0.059477, -0.003050, 0.004575
2.688000, 0.479747, 4.172010, 1.246447, 0.080827, -0.019826, 0.021351
2.696000, 0.473022, 4.172010, 1.257656, 0.077777, -0.018300, -0.010675
2.704000, 0.490957, 4.167526, 1.266623, 0.061002, -0.004575, -0.016775
2.712000, 0.477506, 4.192186, 1.250930, 0.071677, -0.019826, 0.001525
2.720000, 0.490957, 4.160801, 1.250930, 0.068627, -0.024401, 0.006100
