0.000000, 2.537578, -1.902643, 5.832283, 0.223379, -0.734158, 0.860021
0.008000, 2.549032, -1.903960, 5.841821, 0.214968, -0.731800, 0.864580
0.016000, 2.544572, -1.887895, 5.817564, 0.205749, -0.720741, 0.864935
0.024000, 2.973740, -2.613434, 6.118188, 0.254529, -0.798942, 1.013238
0.032000, 3.288842, -3.243480, 6.276056, 0.316516, -0.852488, 1.151236
0.040000, 3.698289, -3.937516, 6.562841, 0.370717, -0.924409, 1.287211
0.048000, 4.000610, -4.434110, 6.761026, 0.397580, -0.976795, 1.380023
0.056000, 3.912312, -4.335037, 6.654676, 0.397342, -0.960957, 1.358603
0.064000, 3.833791, -4.218929, 6.619833, 0.397454, -0.952683, 1.342784
0.072000, 3.775417, -4.158067, 6.578728, 0.400808, -0.957152, 1.328706
0.080000, 3.745244, -4.124984, 6.545206, 0.403385, -0.946671, 1.327408
0.088000, 3.716466, -4.101627, 6.514813, 0.405654, -0.946358, 1.322968
0.096000, 3.704483, -4.090913, 6.510442, 0.403848, -0.945850, 1.329875
0.104000, 3.694400, -4.096765, 6.499040, 0.411123, -0.950528, 1.327562
0.112000, 3.680250, -4.112703, 6.499645, 0.420922, -0.963021, 1.336259
0.120000, 3.678312, -4.134459, 6.524924, 0.431676, -0.973642, 1.350707
0.128000, 3.645542, -4.130357, 6.532924, 0.451010, -0.993183, 1.349579
0.136000, 3.645701, -4.159365, 6.549450, 0.459473, -1.012675, 1.353680
0.144000, 3.647749, -4.203516, 6.560235, 0.471484, -1.032149, 1.362228
0.152000, 3.639057, -4.204641, 6.578187, 0.475701, -1.045234, 1.365613
0.160000, 3.665607, -4.268019, 6.615936, 0.483432, -1.060279, 1.387167
0.168000, 3.683880, -4.298337, 6.647731, 0.490566, -1.064855, 1.397453
0.176000, 3.710917, -4.341465, 6.673319, 0.495303, -1.066318, 1.411016
0.184000, 3.732143, -4.399216, 6.709181, 0.509736, -1.079932, 1.426546
