0.000000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.008000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.016000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.024000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.032000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.040000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.048000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.056000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.064000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.072000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.080000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.088000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.096000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.104000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.112000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.120000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.128000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.136000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.144000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.152000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.160000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.168000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.176000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.184000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.192000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.200000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.208000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.216000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.224000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.232000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.240000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.248000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.256000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.264000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.272000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021397, -0.000162
0.280000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.288000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.296000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.304000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.312000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.320000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.328000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.336000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.344000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.352000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.360000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.368000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.376000, 2.181626, -2.135342, -1.745229, 0.275772, -6.021381, -0.000162
0.384000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.392000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.400000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.408000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.416000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.424000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.432000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.440000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.448000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.456000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.464000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.472000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.480000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.488000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.496000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.504000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.512000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.520000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.528000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.536000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.544000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.552000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.560000, 2.181626, -2.135351, -1.745229, 0.275772, -6.021381, -0.000162
0.568000, 2.181626, -2.135351, -1.745220, 0.275772, -6.021381, -0.000162
0.576000, 2.181626, -2.135342, -1.745220, 0.275772, -6.021381, -0.000162
0.584000, 2.181626, -2.135342, -1.745220, 0.275772, -6.021381, -0.000162
