0.000000, -0.020176, 4.317727, 1.499771, 0.089977, -0.022876, 0.000000
0.008000, -0.022418, 4.340145, 1.519948, 0.077777, -0.022876, -0.010675
0.016000, -0.035869, 4.317727, 1.495288, 0.079302, -0.044226, -0.027451
0.024000, -0.020176, 4.335662, 1.463902, 0.080827, -0.021351, -0.013725
0.032000, -0.017934, 4.299793, 1.495288, 0.067102, -0.013725, -0.010675
0.040000, -0.013451, 4.335662, 1.486320, 0.071677, -0.015250, -0.010675
0.048000, -0.035869, 4.335662, 1.470628, 0.070152, -0.032026, -0.019826
0.056000, -0.035869, 4.306518, 1.497530, 0.074727, -0.038126, -0.027451
0.064000, -0.024660, 4.288584, 1.490804, 0.071677, -0.022876, -0.003050
0.072000, -0.020176, 4.311002, 1.477353, 0.062527, -0.021351, -0.013725
0.080000, -0.015693, 4.302035, 1.484079, 0.086927, -0.027451, -0.010675
0.088000, -0.020176, 4.295309, 1.475111, 0.071677, -0.033551, -0.016775
0.096000, -0.024660, 4.328936, 1.497530, 0.080827, -0.028976, -0.009150
0.104000, -0.020176, 4.304276, 1.513222, 0.070152, -0.032026, -0.024401
0.112000, -0.020176, 4.311002, 1.499771, 0.077777, -0.024401, 0.001525
0.120000, -0.022418, 4.315486, 1.506497, 0.074727, -0.025926, -0.003050
0.128000, -0.015693, 4.317727, 1.486320, 0.088452, -0.028976, -0.013725
0.136000, -0.011209, 4.333420, 1.486320, 0.077777, -0.019826, -0.033551
0.144000, -0.022418, 4.331178, 1.457177, 0.103703, -0.028976, -0.015250
0.152000, -0.022418, 4.328936, 1.508739, 0.080827, -0.032026, -0.012200
0.160000, -0.022418, 4.340145, 1.502013, 0.068627, -0.013725, -0.004575
0.168000, -0.026902, 4.324453, 1.490804, 0.083877, -0.018300, -0.013725
0.176000, -0.031385, 4.326695, 1.475111, 0.083877, -0.035076, -0.021351
0.184000, -0.026902, 4.340145, 1.497530, 0.077777, -0.028976, -0.022876
0.192000, -0.022418, 4.331178, 1.513222, 0.067102, -0.021351, -0.022876
0.200000, -0.024660, 4.315486, 1.524431, 0.089977, -0.030501, -0.006100
0.208000, -0.022418, 4.322211, 1.517706, 0.064052, -0.024401, -0.016775
0.216000, -0.017934, 4.326695, 1.493046, 0.065577, -0.030501, -0.018300
0.224000, -0.029144, 4.324453, 1.506497, 0.068627, -0.030501, -0.015250
0.232000, -0.015693, 4.342387, 1.493046, 0.076252, -0.025926, -0.018300
0.240000, -0.026902, 4.313244, 1.506497, 0.077777, -0.042701, -0.007625
0.248000, -0.015693, 4.331178, 1.495288, 0.054901, -0.035076, -0.028976
0.256000, -0.017934, 4.333420, 1.486320, 0.070152, -0.019826, -0.004575
0.264000, -0.013451, 4.328936, 1.486320, 0.085402, -0.032026, -0.015250
0.272000, -0.008967, 4.304276, 1.499771, 0.079302, -0.035076, -0.015250
0.280000, -0.006725, 4.304276, 1.522189, 0.085402, -0.032026, -0.012200
0.288000, -0.008967, 4.302035, 1.488562, 0.086927, -0.022876, -0.028976
0.296000, -0.024660, 4.304276, 1.508739, 0.061002, -0.018300, -0.009150
0.304000, -0.013451, 4.270649, 1.528915, 0.088452, -0.027451, -0.015250
0.312000, -0.020176, 4.322211, 1.526673, 0.080827, -0.035076, -0.003050
0.320000, -0.035869, 4.324453, 1.497530, 0.074727, -0.033551, -0.019826
0.328000, -0.022418, 4.304276, 1.493046, 0.079302, -0.027451, -0.018300
0.336000, -0.006725, 4.293067, 1.526673, 0.082352, -0.035076, -0.015250
0.344000, -0.026902, 4.286342, 1.508739, 0.083877, -0.038126, -0.027451
0.352000, -0.024660, 4.295309, 1.495288, 0.073202, -0.028976, -0.012200
0.360000, -0.024660, 4.302035, 1.506497, 0.082352, -0.019826, -0.025926
