0.000000, 5.863041, -6.758564, 9.294646, 0.563822, -1.468153, 1.850296
0.008000, 5.858922, -6.729675, 9.324859, 0.563303, -1.464696, 1.852225
0.016000, 5.855730, -6.731190, 9.335533, 0.567516, -1.477533, 1.843159
0.024000, 5.895387, -6.799344, 9.331325, 0.566178, -1.476582, 1.854769
0.032000, 5.884923, -6.763455, 9.325039, 0.556133, -1.465374, 1.856981
0.040000, 5.902910, -6.782115, 9.336607, 0.551894, -1.461643, 1.867814
0.048000, 5.933456, -6.824020, 9.348340, 0.548803, -1.467689, 1.869535
0.056000, 5.919258, -6.799189, 9.354643, 0.548572, -1.475308, 1.859383
0.064000, 5.902330, -6.767728, 9.326103, 0.544943, -1.463073, 1.853757
0.072000, 5.908891, -6.771971, 9.323464, 0.538324, -1.461336, 1.857527
0.080000, 5.902778, -6.784576, 9.297723, 0.544699, -1.459499, 1.856447
0.088000, 5.895907, -6.792133, 9.278778, 0.546645, -1.464590, 1.852399
0.096000, 5.898872, -6.794823, 9.286112, 0.550455, -1.463477, 1.852230
0.104000, 5.867733, -6.741575, 9.302112, 0.550348, -1.470053, 1.845741
0.112000, 5.858961, -6.725593, 9.289031, 0.552543, -1.460044, 1.843887
0.120000, 5.847847, -6.699661, 9.289524, 0.553417, -1.453645, 1.841315
0.128000, 5.853252, -6.728336, 9.279890, 0.560434, -1.456357, 1.843699
0.136000, 5.869998, -6.755137, 9.307387, 0.557393, -1.466365, 1.855752
0.144000, 5.912469, -6.853941, 9.283637, 0.567038, -1.468437, 1.863347
0.152000, 5.902453, -6.835351, 9.298220, 0.571561, -1.470561, 1.860167
0.160000, 5.913814, -6.819826, 9.321248, 0.563238, -1.460095, 1.867492
0.168000, 5.926389, -6.826062, 9.323410, 0.559245, -1.453095, 1.871171
0.176000, 5.944861, -6.865876, 9.323006, 0.562424, -1.460862, 1.870077
0.184000, 5.952673, -6.869086, 9.349802, 0.561974, -1.467304, 1.871873
0.192000, 5.941791, -6.825662, 9.384209, 0.554956, -1.468892, 1.873437
0.200000, 5.912184, -6.778287, 9.380116, 0.562133, -1.463012, 1.864224
0.208000, 5.892014, -6.723996, 9.404520, 0.556462, -1.463104, 1.861851
0.216000, 5.890632, -6.724757, 9.416298, 0.556077, -1.470940, 1.862747
0.224000, 5.882891, -6.699746, 9.429731, 0.553942, -1.472198, 1.858560
0.232000, 5.895702, -6.724491, 9.444879, 0.555864, -1.477848, 1.865318
0.240000, 5.873815, -6.704971, 9.433184, 0.564848, -1.481502, 1.853244
0.248000, 5.869090, -6.698887, 9.462493, 0.562368, -1.498338, 1.854647
0.256000, 5.885662, -6.718932, 9.459083, 0.559381, -1.491273, 1.861688
0.264000, 5.892309, -6.754949, 9.448936, 0.567741, -1.496700, 1.864219
0.272000, 5.866724, -6.741655, 9.431448, 0.575595, -1.501984, 1.859086
0.280000, 5.826544, -6.696175, 9.420222, 0.584650, -1.502403, 1.852445
0.288000, 5.822145, -6.705784, 9.406269, 0.584597, -1.505017, 1.856150
0.296000, 5.807630, -6.650467, 9.408172, 0.572680, -1.492822, 1.853547
0.304000, 5.751107, -6.569666, 9.380151, 0.576324, -1.485293, 1.840507
0.312000, 5.729503, -6.535381, 9.384139, 0.583956, -1.483071, 1.832917
0.320000, 5.742271, -6.542716, 9.395414, 0.580893, -1.485430, 1.829906
0.328000, 5.743058, -6.546752, 9.383860, 0.579184, -1.484163, 1.829010
0.336000, 5.697745, -6.494980, 9.374034, 0.587770, -1.487819, 1.820304
0.344000, 5.674355, -6.467064, 9.362615, 0.589710, -1.492715, 1.809493
0.352000, 5.670838, -6.458756, 9.346558, 0.586291, -1.487987, 1.806012
0.360000, 5.670285, -6.442004, 9.349908, 0.579086, -1.482997, 1.807785
0.368000, 5.650010, -6.419372, 9.349351, 0.582767, -1.485044, 1.806716
0.376000, 5.627330, -6.358107, 9.341996, 0.571397, -1.475589, 1.799501
0.384000, 5.615974, -6.317561, 9.323104, 0.561296, -1.456795, 1.799756
0.392000, 5.605126, -6.292522, 9.327106, 0.559000, -1.453882, 1.799588
0.400000, 5.600648, -6.276564, 9.347942, 0.556488, -1.460780, 1.797914
0.408000, 5.599311, -6.293850, 9.344832, 0.559257, -1.470033, 1.799808
0.416000, 5.614774, -6.321146, 9.342662, 0.565587, -1.470201, 1.795028
0.424000, 5.626193, -6.321300, 9.345705, 0.557792, -1.462108, 1.801149
0.432000, 5.633204, -6.306269, 9.354594, 0.551376, -1.449763, 1.805928
0.440000, 5.624330, -6.289415, 9.369637, 0.551622, -1.454472, 1.805297
0.448000, 5.625416, -6.295767, 9.372818, 0.553520, -1.458219, 1.804948
0.456000, 5.651320, -6.314967, 9.411660, 0.549832, -1.460515, 1.814208
0.464000, 5.642774, -6.286087, 9.427331, 0.548282, -1.457724, 1.813373
0.472000, 5.655265, -6.295832, 9.443291, 0.545934, -1.458583, 1.817540
0.480000, 5.625035, -6.226507, 9.469170, 0.541089, -1.460018, 1.812737
0.488000, 5.633032, -6.267989, 9.443984, 0.551171, -1.463080, 1.809516
0.496000, 5.622289, -6.228647, 9.470791, 0.550383, -1.460545, 1.807310
0.504000, 5.642344, -6.257029, 9.462967, 0.546405, -1.453628, 1.815906
0.512000, 5.657339, -6.276427, 9.472966, 0.546283, -1.456353, 1.816908
0.520000, 5.637537, -6.255712, 9.465844, 0.547779, -1.460128, 1.813213
