1.485256, 0.599974, 0.599955, 0.200159, -0.116544, -0.987098, -0.032330
1.493041, 0.599974, 0.599955, 0.200159, -0.116544, -0.987098, -0.032330
1.517533, 0.599975, 0.599956, 0.200159, -0.116547, -0.987089, -0.032338
1.525536, 0.599974, 0.599955, 0.200159, -0.116544, -0.987098, -0.032330
1.549560, 0.599974, 0.599955, 0.200159, -0.116544, -0.987098, -0.032330
1.557196, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
1.581546, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
1.589687, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
1.613829, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
1.621812, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
1.645814, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
1.653812, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
1.678003, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
1.685843, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
1.710167, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
1.718005, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
1.742116, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
1.750125, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
1.774145, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
1.781913, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
1.806281, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
1.814416, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
1.838437, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
1.846396, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
1.870442, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
1.878560, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
1.902545, 0.599973, 0.599955, 0.200163, -0.116536, -0.987099, -0.032345
1.910694, 0.599973, 0.599955, 0.200163, -0.116536, -0.987099, -0.032345
1.934708, 0.599973, 0.599955, 0.200163, -0.116544, -0.987098, -0.032330
1.942688, 0.599973, 0.599955, 0.200163, -0.116536, -0.987099, -0.032345
1.966658, 0.599973, 0.599955, 0.200163, -0.116544, -0.987098, -0.032330
1.974693, 0.599973, 0.599955, 0.200163, -0.116544, -0.987098, -0.032330
1.998857, 0.599973, 0.599955, 0.200163, -0.116544, -0.987098, -0.032330
2.006850, 0.599973, 0.599955, 0.200163, -0.116544, -0.987098, -0.032330
2.030910, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
2.038998, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
2.062908, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.071006, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.095160, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.103171, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.127302, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.135442, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.159187, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
2.167294, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
2.191301, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
2.199451, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
2.223441, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
2.231434, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
2.255432, 0.599974, 0.599955, 0.200159, -0.116544, -0.987098, -0.032330
2.263558, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
2.287556, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.295559, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.319722, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.327777, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.351845, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.359874, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.383987, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.391881, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.416022, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.424161, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.448164, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
2.456027, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.480180, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.488150, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.512305, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.520302, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.544466, 0.599970, 0.599962, 0.200155, -0.116549, -0.987083, -0.032325
2.552427, 0.599970, 0.599962, 0.200155, -0.116549, -0.987083, -0.032325
2.576426, 0.599968, 0.599961, 0.200155, -0.116546, -0.987092, -0.032317
2.584432, 0.599968, 0.599961, 0.200155, -0.116546, -0.987092, -0.032317
2.608590, 0.599970, 0.599962, 0.200155, -0.116549, -0.987083, -0.032325
2.616756, 0.599968, 0.599961, 0.200155, -0.116538, -0.987093, -0.032332
2.640751, 0.599970, 0.599962, 0.200155, -0.116549, -0.987083, -0.032325
2.648768, 0.599968, 0.599961, 0.200155, -0.116538, -0.987093, -0.032332
2.672765, 0.599968, 0.599961, 0.200155, -0.116546, -0.987092, -0.032317
2.680737, 0.599968, 0.599961, 0.200155, -0.116538, -0.987093, -0.032332
2.704903, 0.599970, 0.599962, 0.200155, -0.116549, -0.987083, -0.032325
2.713063, 0.599970, 0.599962, 0.200155, -0.116549, -0.987083, -0.032325
2.737057, 0.599968, 0.599961, 0.200155, -0.116538, -0.987093, -0.032332
2.745075, 0.599968, 0.599961, 0.200155, -0.116538, -0.987093, -0.032332
2.768914, 0.599970, 0.599962, 0.200155, -0.116557, -0.987082, -0.032311
2.777055, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.801185, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.809171, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.833300, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.841337, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.865176, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.873302, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.897308, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.905484, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.929513, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
2.937499, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.961473, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
2.969517, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
2.993650, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.001756, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.025778, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.033777, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.057778, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.065797, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.089775, 0.599975, 0.599956, 0.200159, -0.116547, -0.987089, -0.032338
3.097947, 0.599975, 0.599956, 0.200159, -0.116547, -0.987089, -0.032338
3.122066, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
3.130174, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
3.154097, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
3.162055, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
3.186069, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.194218, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.218354, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.226378, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.250379, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.258339, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.282410, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.290342, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.314648, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.322523, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.346671, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.354499, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.378791, 0.599975, 0.599956, 0.200163, -0.116555, -0.987088, -0.032323
3.386661, 0.599975, 0.599956, 0.200163, -0.116547, -0.987089, -0.032338
3.410804, 0.599973, 0.599955, 0.200163, -0.116536, -0.987099, -0.032345
3.418938, 0.599973, 0.599955, 0.200163, -0.116536, -0.987099, -0.032345
3.442934, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.450934, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.475089, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
3.483074, 0.599974, 0.599955, 0.200159, -0.116536, -0.987099, -0.032345
3.507073, 0.599974, 0.599955, 0.200159, -0.116544, -0.987098, -0.032330
3.515220, 0.599974, 0.599955, 0.200159, -0.116544, -0.987098, -0.032330
3.539231, 0.599975, 0.599956, 0.200159, -0.116547, -0.987089, -0.032338
3.547241, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
3.571235, 0.599975, 0.599956, 0.200159, -0.116547, -0.987089, -0.032338
3.579231, 0.599975, 0.599956, 0.200159, -0.116547, -0.987089, -0.032338
3.603380, 0.599975, 0.599956, 0.200159, -0.116547, -0.987089, -0.032338
3.611407, 0.599975, 0.599956, 0.200159, -0.116555, -0.987088, -0.032323
3.635524, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.643522, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.667523, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.675510, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.699656, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.707672, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.731806, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.739787, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.763840, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.771791, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.795788, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.804102, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.827976, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.836122, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
3.859966, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.868147, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.892093, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.899891, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.924402, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.932401, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
3.956418, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
3.964402, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.988422, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
3.996392, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
4.020666, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.028665, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
4.052522, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
4.060661, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
4.084675, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.092667, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.116975, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.124984, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
4.148985, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
4.156606, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
4.181016, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.189013, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.213139, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
4.221266, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
4.245139, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
4.253161, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
4.277288, 0.599973, 0.599955, 0.200163, -0.116544, -0.987098, -0.032330
4.285283, 0.599973, 0.599955, 0.200163, -0.116544, -0.987098, -0.032330
4.309420, 0.599975, 0.599956, 0.200163, -0.116555, -0.987088, -0.032323
4.317585, 0.599975, 0.599956, 0.200163, -0.116555, -0.987088, -0.032323
4.341545, 0.599973, 0.599955, 0.200163, -0.116536, -0.987099, -0.032345
4.349586, 0.599973, 0.599955, 0.200163, -0.116536, -0.987099, -0.032345
4.373458, 0.599975, 0.599956, 0.200163, -0.116555, -0.987088, -0.032323
4.381545, 0.599975, 0.599956, 0.200163, -0.116547, -0.987089, -0.032338
4.405710, 0.599975, 0.599957, 0.200155, -0.116561, -0.987082, -0.032319
4.413710, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
4.437842, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.446015, 0.599974, 0.599955, 0.200155, -0.116550, -0.987092, -0.032326
4.469887, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
4.477637, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
4.501890, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
4.510004, 0.599974, 0.599955, 0.200155, -0.116542, -0.987093, -0.032341
4.534119, 0.599975, 0.599957, 0.200155, -0.116553, -0.987082, -0.032334
4.542135, 0.599965, 0.599957, 0.200203, -0.116538, -0.987093, -0.032332
4.566089, 0.599916, 0.599999, 0.200228, -0.116586, -0.986942, -0.032377
4.574292, 0.599847, 0.600042, 0.200321, -0.116504, -0.986967, -0.032332
4.598159, 0.599585, 0.600246, 0.200571, -0.116465, -0.986939, -0.032169
4.606293, 0.599468, 0.600358, 0.200570, -0.116522, -0.986800, -0.032016
4.630303, 0.599029, 0.600793, 0.200464, -0.116610, -0.986269, -0.031905
4.638458, 0.598803, 0.601011, 0.200461, -0.116532, -0.986145, -0.031917
4.662458, 0.598016, 0.601739, 0.200585, -0.116326, -0.985898, -0.032012
4.670406, 0.597770, 0.601962, 0.200594, -0.116293, -0.985802, -0.032137
4.694583, 0.597008, 0.602643, 0.200629, -0.116255, -0.985502, -0.032764
4.702574, 0.596702, 0.602901, 0.200704, -0.116130, -0.985434, -0.032980
4.726695, 0.595687, 0.603754, 0.200875, -0.115796, -0.984994, -0.033255
4.734733, 0.595322, 0.604079, 0.200832, -0.115806, -0.984745, -0.033298
4.758862, 0.594136, 0.605134, 0.200628, -0.116345, -0.984046, -0.032989
4.766887, 0.593731, 0.605458, 0.200653, -0.116320, -0.983966, -0.033085
4.790899, 0.592357, 0.606516, 0.200946, -0.116037, -0.983723, -0.033048
4.799020, 0.591834, 0.606913, 0.201035, -0.115821, -0.983654, -0.033106
4.823167, 0.590302, 0.608106, 0.201227, -0.115762, -0.983173, -0.033499
4.831151, 0.589751, 0.608554, 0.201229, -0.115785, -0.982871, -0.033697
4.855157, 0.588005, 0.609948, 0.201326, -0.115565, -0.981815, -0.034103
4.863153, 0.587390, 0.610432, 0.201439, -0.115520, -0.981541, -0.034277
4.887149, 0.585348, 0.611989, 0.201744, -0.115694, -0.980822, -0.034012
4.895281, 0.584637, 0.612514, 0.201801, -0.115741, -0.980430, -0.033767
4.919413, 0.582495, 0.614060, 0.201814, -0.115891, -0.979451, -0.033678
4.927568, 0.581742, 0.614572, 0.201877, -0.115759, -0.979245, -0.033922
4.951481, 0.579193, 0.616237, 0.202209, -0.114654, -0.978760, -0.034841
4.959572, 0.578346, 0.616784, 0.202261, -0.114669, -0.978536, -0.034933
4.983626, 0.575877, 0.618362, 0.202419, -0.115006, -0.977461, -0.034859
4.991577, 0.574972, 0.618929, 0.202568, -0.114959, -0.977155, -0.034862
5.015761, 0.572123, 0.620704, 0.202879, -0.114834, -0.976026, -0.035393
5.023885, 0.571145, 0.621300, 0.202757, -0.114943, -0.975506, -0.035562
5.047909, 0.568150, 0.622929, 0.203161, -0.114753, -0.974862, -0.035979
5.055913, 0.567049, 0.623505, 0.203256, -0.114708, -0.974618, -0.035960
5.080037, 0.563711, 0.625261, 0.203622, -0.114358, -0.973899, -0.036726
5.088028, 0.562550, 0.625872, 0.203743, -0.114244, -0.973522, -0.037019
5.112037, 0.558743, 0.627945, 0.203800, -0.114853, -0.972098, -0.036462
5.120150, 0.557434, 0.628607, 0.203847, -0.114941, -0.971780, -0.036382
5.144154, 0.553344, 0.630462, 0.204152, -0.114195, -0.971014, -0.037086
5.152154, 0.551973, 0.631061, 0.204261, -0.114003, -0.970811, -0.037381
5.176317, 0.547853, 0.632744, 0.204590, -0.114168, -0.969717, -0.037335
5.184312, 0.546459, 0.633300, 0.204669, -0.114242, -0.969283, -0.037452
5.208495, 0.542015, 0.634971, 0.204915, -0.114389, -0.968046, -0.038064
5.216470, 0.540500, 0.635477, 0.205037, -0.114356, -0.967802, -0.038072
5.240633, 0.535692, 0.637078, 0.205077, -0.114475, -0.966659, -0.038415
5.248630, 0.534089, 0.637604, 0.205129, -0.114574, -0.966295, -0.038744
5.272628, 0.528866, 0.639246, 0.205494, -0.114893, -0.965000, -0.038275
5.280384, 0.527025, 0.639776, 0.205694, -0.114531, -0.964827, -0.038391
5.304630, 0.521583, 0.641159, 0.206235, -0.113396, -0.964537, -0.039474
5.312908, 0.519861, 0.641545, 0.206331, -0.113596, -0.964207, -0.039462
5.336908, 0.514585, 0.642596, 0.206548, -0.114024, -0.963101, -0.040123
