0.051113, -0.189489, 0.058409, -0.237875, -0.204917, 0.307004, 0.000599
0.058544, -0.196384, 0.060535, -0.246530, -0.212373, 0.318175, 0.000620
0.066504, -0.203278, 0.062660, -0.255185, -0.219828, 0.329345, 0.000642
0.074693, -0.210173, 0.064785, -0.263840, -0.227284, 0.340515, 0.000664
0.082516, -0.217067, 0.066910, -0.272495, -0.234740, 0.351685, 0.000686
0.090657, -0.223962, 0.069035, -0.281150, -0.242196, 0.362855, 0.000707
0.098840, -0.230856, 0.071160, -0.289804, -0.249651, 0.374025, 0.000729
0.106796, -0.237750, 0.073286, -0.298459, -0.257107, 0.385195, 0.000751
0.114837, -0.244645, 0.075411, -0.307114, -0.264563, 0.396365, 0.000773
0.122854, -0.251539, 0.077536, -0.315769, -0.272019, 0.407535, 0.000795
0.130834, -0.258434, 0.079661, -0.324424, -0.279474, 0.418705, 0.000816
0.138828, -0.265328, 0.081786, -0.333079, -0.286930, 0.429876, 0.000838
0.146875, -0.272223, 0.083912, -0.341734, -0.294386, 0.441046, 0.000860
0.154994, -0.279117, 0.086037, -0.350389, -0.301842, 0.452216, 0.000882
0.162820, -0.286011, 0.088162, -0.359044, -0.309297, 0.463386, 0.000903
0.170961, -0.292906, 0.090287, -0.367698, -0.316753, 0.474556, 0.000925
0.178959, -0.299800, 0.092412, -0.376353, -0.324209, 0.485726, 0.000947
0.186994, -0.306695, 0.094537, -0.385008, -0.331665, 0.496896, 0.000969
0.194994, -0.313589, 0.096663, -0.393663, -0.339120, 0.508066, 0.000991
0.203141, -0.320483, 0.098788, -0.402318, -0.346576, 0.519236, 0.001012
0.211134, -0.327378, 0.100913, -0.410973, -0.354032, 0.530407, 0.001034
0.219128, -0.334272, 0.103038, -0.419628, -0.361487, 0.541577, 0.001056
0.227132, -0.341167, 0.105163, -0.428283, -0.368943, 0.552747, 0.001078
0.235290, -0.348061, 0.107288, -0.436938, -0.376399, 0.563917, 0.001100
0.243275, -0.354956, 0.109414, -0.445592, -0.383855, 0.575087, 0.001121
0.251248, -0.361850, 0.111539, -0.454247, -0.391310, 0.586257, 0.001143
0.259275, -0.368744, 0.113664, -0.462902, -0.398766, 0.597427, 0.001165
0.267409, -0.375639, 0.115789, -0.471557, -0.406222, 0.608597, 0.001187
0.291396, -0.396322, 0.122165, -0.497522, -0.428589, 0.642108, 0.001252
0.299370, -0.403216, 0.124290, -0.506177, -0.436045, 0.653278, 0.001274
0.323527, -0.423900, 0.130665, -0.532141, -0.458412, 0.686788, 0.001339
0.331560, -0.430794, 0.132791, -0.540796, -0.465868, 0.697958, 0.001361
0.355750, -0.451477, 0.139166, -0.566761, -0.488235, 0.731468, 0.001426
0.363531, -0.458372, 0.141291, -0.575416, -0.495691, 0.742639, 0.001448
0.387712, -0.479055, 0.147667, -0.601380, -0.518058, 0.776149, 0.001513
0.395816, -0.485950, 0.149792, -0.610035, -0.525514, 0.787319, 0.001535
0.419849, -0.506633, 0.156168, -0.636000, -0.547881, 0.820829, 0.001600
0.427828, -0.513527, 0.158293, -0.644655, -0.555337, 0.831999, 0.001622
0.451987, -0.534210, 0.164668, -0.670620, -0.577704, 0.865510, 0.001688
0.459992, -0.541105, 0.166793, -0.679275, -0.585160, 0.876680, 0.001709
0.484006, -0.561788, 0.173169, -0.705239, -0.607527, 0.910190, 0.001775
0.492122, -0.568683, 0.175294, -0.713894, -0.614983, 0.921360, 0.001796
0.516130, -0.589366, 0.181670, -0.739859, -0.637350, 0.954871, 0.001862
0.524250, -0.596260, 0.183795, -0.748514, -0.644806, 0.966041, 0.001884
0.548424, -0.616944, 0.190170, -0.774478, -0.667173, 0.999551, 0.001949
0.556395, -0.623838, 0.192296, -0.783133, -0.674629, 1.010721, 0.001971
0.580254, -0.644521, 0.198671, -0.809098, -0.696996, 1.044232, 0.002036
0.588560, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.612437, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.620528, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.644746, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.652686, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.676693, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.684719, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.708873, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.716852, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.741031, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.749028, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.773147, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.781023, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.805299, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.813135, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.837304, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.845292, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.869254, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.877412, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.901615, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.909410, -0.646352, 0.199235, -0.811396, -0.698975, 1.047198, 0.002042
0.933591, -0.638272, 0.196745, -0.801253, -0.690238, 1.034107, 0.002016
0.941567, -0.631377, 0.194620, -0.792598, -0.682782, 1.022936, 0.001994
0.965736, -0.610694, 0.188244, -0.766633, -0.660415, 0.989426, 0.001929
0.973722, -0.603800, 0.186119, -0.757978, -0.652959, 0.978256, 0.001907
0.997897, -0.583117, 0.179743, -0.732014, -0.630592, 0.944746, 0.001842
