0.051131, 0.781468, -0.886112, -0.832539, -1.209425, 0.636788, 0.727497
0.058561, 0.779896, -0.885580, -0.834511, -1.211165, 0.639306, 0.727497
0.066522, 0.778310, -0.884988, -0.836501, -1.213125, 0.642043, 0.727497
0.074710, 0.777021, -0.884437, -0.838526, -1.215011, 0.644723, 0.727497
0.082534, 0.774968, -0.883914, -0.840582, -1.216890, 0.647411, 0.727497
0.090674, 0.773251, -0.883416, -0.842743, -1.218622, 0.650205, 0.727513
0.098858, 0.771490, -0.882912, -0.844973, -1.220355, 0.653055, 0.727513
0.106804, 0.769673, -0.882314, -0.847228, -1.222112, 0.656099, 0.727513
0.114850, 0.767805, -0.881693, -0.849628, -1.224136, 0.659338, 0.727513
0.122867, 0.765856, -0.881086, -0.852160, -1.226428, 0.662480, 0.727513
0.130851, 0.763866, -0.880484, -0.854805, -1.228930, 0.665718, 0.727529
0.138845, 0.761856, -0.879942, -0.857606, -1.231416, 0.669071, 0.727529
0.146893, 0.759705, -0.879354, -0.860298, -1.233658, 0.672625, 0.727529
0.155012, 0.757450, -0.878657, -0.863070, -1.235836, 0.676204, 0.727529
0.162837, 0.755135, -0.877942, -0.865917, -1.238079, 0.679726, 0.727529
0.170979, 0.752786, -0.877222, -0.868849, -1.240581, 0.683313, 0.727529
0.178976, 0.750339, -0.876572, -0.871800, -1.243399, 0.687151, 0.727546
0.187012, 0.747873, -0.875880, -0.874742, -1.246144, 0.691393, 0.727546
0.195011, 0.745312, -0.875071, -0.877816, -1.248897, 0.695353, 0.727546
0.203159, 0.742790, -0.874280, -0.880959, -1.251366, 0.699539, 0.727546
0.211151, 0.740192, -0.873414, -0.884240, -1.253933, 0.703749, 0.727546
0.219145, 0.737599, -0.872516, -0.887689, -1.256783, 0.708114, 0.727546
0.227150, 0.734972, -0.871668, -0.891173, -1.259973, 0.712421, 0.727546
0.235308, 0.732299, -0.870802, -0.894665, -1.263098, 0.716802, 0.727546
0.243292, 0.729555, -0.869889, -0.898199, -1.266062, 0.721384, 0.727546
0.251266, 0.726642, -0.868938, -0.901748, -1.269001, 0.726016, 0.727546
0.259293, 0.723672, -0.868025, -0.905254, -1.272094, 0.730680, 0.727546
0.267427, 0.720636, -0.867070, -0.908879, -1.275503, 0.735554, 0.727546
0.291414, 0.711257, -0.864246, -0.920588, -1.285203, 0.750347, 0.727562
0.299387, 0.708117, -0.863263, -0.924645, -1.288734, 0.755747, 0.727562
0.323544, 0.698521, -0.860359, -0.937032, -1.299049, 0.771974, 0.727562
0.331578, 0.695075, -0.859351, -0.941189, -1.303170, 0.777358, 0.727562
0.355767, 0.684288, -0.855962, -0.954710, -1.314749, 0.794475, 0.727562
0.363549, 0.680584, -0.854913, -0.959327, -1.318449, 0.800402, 0.727578
0.387730, 0.669580, -0.851449, -0.973103, -1.330724, 0.818628, 0.727578
0.395833, 0.665801, -0.850221, -0.977937, -1.334910, 0.824668, 0.727594
0.419867, 0.653653, -0.846719, -0.993190, -1.347743, 0.844150, 0.727594
0.427846, 0.649502, -0.845528, -0.998175, -1.352205, 0.850813, 0.727610
0.452004, 0.637270, -0.841519, -1.013951, -1.365703, 0.870934, 0.727643
0.460010, 0.632996, -0.840215, -1.019510, -1.370568, 0.878003, 0.727659
0.484023, 0.619475, -0.836171, -1.035808, -1.384835, 0.899637, 0.727691
0.492139, 0.614928, -0.834590, -1.041418, -1.389758, 0.906787, 0.727708
0.516148, 0.601275, -0.830279, -1.059190, -1.404989, 0.929353, 0.727724
0.524267, 0.596437, -0.828914, -1.064970, -1.409717, 0.936810, 0.727740
0.548441, 0.581682, -0.824128, -1.083438, -1.425344, 0.960704, 0.727772
0.556413, 0.576914, -0.822692, -1.089655, -1.430907, 0.968639, 0.727789
0.580272, 0.561698, -0.818131, -1.108448, -1.447271, 0.993229, 0.727853
0.588576, 0.556379, -0.816437, -1.115150, -1.453051, 1.001561, 0.727870
0.612453, 0.541031, -0.812046, -1.134588, -1.470031, 1.027018, 0.727870
0.620545, 0.535807, -0.810229, -1.141224, -1.475318, 1.034839, 0.727886
0.644763, 0.520021, -0.805518, -1.160521, -1.492168, 1.059794, 0.727983
0.652703, 0.514957, -0.803946, -1.166946, -1.497916, 1.068433, 0.727999
0.676710, 0.499487, -0.798863, -1.186595, -1.514782, 1.093777, 0.727999
0.684735, 0.494174, -0.797423, -1.192907, -1.520151, 1.102205, 0.728015
0.708890, 0.478830, -0.792523, -1.212749, -1.536887, 1.127419, 0.728064
0.716869, 0.473705, -0.791093, -1.219042, -1.542587, 1.135896, 0.728064
0.741047, 0.457999, -0.786344, -1.238536, -1.559501, 1.161450, 0.728064
0.749045, 0.452973, -0.784772, -1.245135, -1.565064, 1.169717, 0.728064
0.773164, 0.437865, -0.780098, -1.264431, -1.581622, 1.194720, 0.728210
0.781039, 0.432523, -0.778423, -1.271002, -1.587355, 1.202752, 0.728210
0.805316, 0.417053, -0.773824, -1.290147, -1.604059, 1.227869, 0.728259
0.813152, 0.411885, -0.771975, -1.296789, -1.609718, 1.236314, 0.728275
0.837321, 0.395737, -0.767170, -1.316306, -1.626520, 1.261511, 0.728388
0.845310, 0.390950, -0.765626, -1.322627, -1.631871, 1.270021, 0.728388
0.869271, 0.375734, -0.760628, -1.342315, -1.648875, 1.294968, 0.728421
0.877429, 0.370110, -0.759154, -1.348598, -1.654664, 1.303381, 0.728453
0.901623, 0.354804, -0.754279, -1.368323, -1.671255, 1.328708, 0.728518
0.909417, 0.349717, -0.752824, -1.374827, -1.676769, 1.337039, 0.728518
0.933600, 0.334298, -0.748080, -1.394256, -1.693367, 1.362140, 0.728550
0.941585, 0.329239, -0.746456, -1.400760, -1.699270, 1.370220, 0.728566
