2.025368, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.033510, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.057495, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.065274, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.089620, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.097785, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.121822, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.129763, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.153938, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.161926, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.186106, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.193699, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.218241, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.226070, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.250250, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.258398, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.282386, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.290396, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.314388, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.322530, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.346515, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.354627, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.378644, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.386631, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.410804, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.418803, -1.396263, 0.505366, -0.158555, -0.406673, 0.671844, -1.101337
2.442992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.450951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.475107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.482942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.507249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.515099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.539252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.547258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.571398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.579382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.603533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.611500, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.635529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.643300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.667685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.675654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.700007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.707955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.732008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.739973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.764010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.771967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.796154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.804250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.828321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.836253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.860398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.868424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.892639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.900567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.924558, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
2.932721, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
2.956678, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
2.964865, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
2.988876, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
2.996894, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.021023, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.029000, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.053148, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.061127, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.085124, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.093291, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.117276, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.125262, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.149442, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.157432, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.181479, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.189435, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.213767, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.221557, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.245741, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.253889, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.277861, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.285866, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.310036, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.318161, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.341947, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.350120, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.374194, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.382116, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.406299, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.414223, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.438443, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.446393, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.470443, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.478632, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.502636, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.510378, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.534737, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.542722, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.566907, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.574875, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.598842, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.607007, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.631039, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.638995, 1.396263, -0.505366, 0.158555, 0.406673, -0.671844, 1.101337
3.663166, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.671136, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.695308, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.703318, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.727636, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.735458, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.759465, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.767572, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.791634, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.799602, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.823747, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.831749, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.855853, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.863876, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.887865, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.896041, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.920071, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.928012, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.952190, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.960145, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.984216, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
3.992335, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.016278, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.024333, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.048525, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.056462, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.080737, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.088589, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.112807, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.120748, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.144782, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.152884, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.177102, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.184895, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.209040, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.217210, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.241229, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.249214, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.273393, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.281215, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.305527, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.313327, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.337497, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.345481, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.369656, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.377595, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.401839, 0.289351, 0.900690, -0.039936, 0.785749, -1.396263, 0.527502
4.409620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.433800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.441950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.465938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.473920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.498075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.506206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.530222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.538210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.562205, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.570318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.594177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.602488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.626529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.634534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.658659, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.666657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.690823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.698774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.722974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.730797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.755118, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.762972, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.787086, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.795059, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.819245, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.827231, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.851385, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.859010, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.883417, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.891346, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.915555, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.923521, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.947640, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.955696, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.979835, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
4.987735, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.011805, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.019959, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.043988, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.052053, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.076101, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.084088, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.108262, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.116238, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.140213, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.148349, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.172401, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.180376, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.204522, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.212513, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.236533, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.244694, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.268713, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.276830, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
5.300838, -0.289351, -0.900690, 0.039936, -0.785749, 1.396263, -0.527502
