0.000000, 0.032616, -0.223959, 1.122916, -0.904827, -0.000996, -0.042233
0.008000, 0.032616, -0.223959, 1.122916, -0.904827, -0.000996, -0.042233
0.016000, 0.032616, -0.223959, 1.122916, -0.904827, -0.000996, -0.042233
0.024000, 0.032615, -0.224004, 1.122912, -0.904790, -0.000989, -0.042232
0.032000, 0.032614, -0.224138, 1.122900, -0.904679, -0.000968, -0.042228
0.040000, 0.032611, -0.224361, 1.122879, -0.904494, -0.000933, -0.042222
0.048000, 0.032607, -0.224667, 1.122850, -0.904241, -0.000884, -0.042214
0.056000, 0.032603, -0.224931, 1.122825, -0.904023, -0.000842, -0.042207
0.064000, 0.032601, -0.225106, 1.122809, -0.903878, -0.000815, -0.042203
0.072000, 0.032600, -0.225191, 1.122801, -0.903808, -0.000801, -0.042200
0.080000, 0.032600, -0.225200, 1.122800, -0.903800, -0.000800, -0.042200
0.088000, 0.032607, -0.225174, 1.122888, -0.904260, -0.000996, -0.042233
0.096000, 0.032607, -0.225108, 1.122888, -0.904260, -0.000996, -0.042233
0.104000, 0.032607, -0.225183, 1.122879, -0.904260, -0.000996, -0.042233
0.112000, 0.032607, -0.225108, 1.122888, -0.904212, -0.000996, -0.042233
0.120000, 0.032616, -0.225127, 1.122888, -0.904131, -0.000996, -0.042233
0.128000, 0.032616, -0.225127, 1.122888, -0.904147, -0.000996, -0.042233
0.136000, 0.032616, -0.225127, 1.122879, -0.904147, -0.000996, -0.042233
0.144000, 0.032616, -0.225155, 1.122879, -0.904147, -0.000996, -0.042233
0.152000, 0.032616, -0.225193, 1.122879, -0.904147, -0.000996, -0.042233
0.160000, 0.032607, -0.225193, 1.122879, -0.904147, -0.000996, -0.042233
0.168000, 0.032607, -0.225183, 1.122879, -0.904147, -0.000996, -0.042233
0.176000, 0.032607, -0.225183, 1.122879, -0.904147, -0.000996, -0.042233
0.184000, 0.032607, -0.225174, 1.122879, -0.904131, -0.000996, -0.042233
0.192000, 0.032607, -0.225174, 1.122879, -0.904131, -0.000996, -0.042233
0.200000, 0.032607, -0.225174, 1.122879, -0.904131, -0.000996, -0.042233
0.208000, 0.032607, -0.225183, 1.122869, -0.904131, -0.000996, -0.042233
0.216000, 0.032616, -0.225183, 1.122869, -0.904114, -0.000996, -0.042233
0.224000, 0.032616, -0.225183, 1.122869, -0.904098, -0.000996, -0.042233
0.232000, 0.032616, -0.225183, 1.122869, -0.904082, -0.000996, -0.042233
0.240000, 0.032607, -0.225183, 1.122869, -0.904050, -0.000996, -0.042233
0.248000, 0.032607, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.256000, 0.032607, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.264000, 0.032607, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.272000, 0.032607, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.280000, 0.032607, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.288000, 0.032607, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.296000, 0.032616, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.304000, 0.032616, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.312000, 0.032607, -0.225183, 1.122869, -0.904017, -0.000996, -0.042233
0.320000, 0.032607, -0.225183, 1.122860, -0.904017, -0.000996, -0.042233
0.328000, 0.032607, -0.225183, 1.122860, -0.904017, -0.000996, -0.042233
0.336000, 0.032607, -0.225183, 1.122850, -0.904017, -0.000996, -0.042233
0.344000, 0.032607, -0.225183, 1.122850, -0.904017, -0.000996, -0.042233
0.352000, 0.032607, -0.225183, 1.122850, -0.904017, -0.000996, -0.042233
0.360000, 0.032607, -0.225183, 1.122850, -0.904017, -0.000996, -0.042233
0.368000, 0.032616, -0.225183, 1.122850, -0.904017, -0.000996, -0.042233
0.376000, 0.032616, -0.225183, 1.122850, -0.904017, -0.000996, -0.042233
0.384000, 0.032616, -0.225183, 1.122850, -0.904017, -0.000996, -0.042233
0.392000, 0.032607, -0.225183, 1.122841, -0.904001, -0.000996, -0.042233
0.400000, 0.032607, -0.225183, 1.122841, -0.904001, -0.000996, -0.042233
0.408000, 0.032607, -0.225183, 1.122841, -0.904001, -0.000996, -0.042233
0.416000, 0.032607, -0.225183, 1.122841, -0.904001, -0.000996, -0.042233
0.424000, 0.032607, -0.225183, 1.122841, -0.904001, -0.000996, -0.042233
0.432000, 0.032607, -0.225183, 1.122841, -0.904001, -0.000996, -0.042233
