0.000000, -0.000000, -4.400284, -0.945972, -0.000818, 0.000171, 0.000000
0.008000, -0.000000, -4.400284, -0.945972, -0.000818, 0.000171, 0.000000
0.016000, -0.000000, -4.400284, -0.945972, -0.000818, 0.000171, 0.000000
0.024000, -0.016783, -5.794190, -1.275168, 0.013154, 0.004563, 0.000546
0.032000, -0.016848, -5.801468, -1.276058, 0.014651, 0.004831, 0.000589
0.040000, -0.016894, -5.808804, -1.277066, 0.016147, 0.005099, 0.000633
0.048000, 0.011925, -4.452199, -0.923712, -0.009006, -0.003177, -0.000376
0.056000, 0.012025, -4.445172, -0.923471, -0.010276, -0.003397, -0.000413
0.064000, 0.012138, -4.438089, -0.923070, -0.011538, -0.003617, -0.000449
0.072000, 0.012267, -4.430951, -0.922510, -0.012793, -0.003839, -0.000486
0.080000, 0.016608, -3.202358, -0.667796, -0.013360, -0.003940, -0.000502
0.088000, 0.000000, -4.400889, -0.947543, -0.000916, 0.000191, 0.000000
0.096000, 0.000000, -4.400854, -0.947455, -0.000907, 0.000189, 0.000000
0.104000, -0.000000, -4.400907, -0.947568, -0.000919, 0.000192, 0.000000
0.112000, 0.000000, -4.400847, -0.947448, -0.000900, 0.000188, 0.000000
0.120000, 0.000000, -4.400846, -0.947462, -0.000891, 0.000186, 0.000000
0.128000, -0.000000, -4.400848, -0.947464, -0.000893, 0.000187, 0.000000
0.136000, 0.000000, -4.400861, -0.947477, -0.000894, 0.000187, 0.000000
0.144000, 0.000000, -4.400876, -0.947514, -0.000898, 0.000188, 0.000000
0.152000, -0.000000, -4.400896, -0.947564, -0.000904, 0.000189, 0.000000
0.160000, -0.000000, -4.400896, -0.947564, -0.000904, 0.000189, 0.000000
0.168000, -0.000000, -4.400891, -0.947552, -0.000903, 0.000188, 0.000000
0.176000, -0.000000, -4.400891, -0.947552, -0.000903, 0.000188, 0.000000
0.184000, 0.000000, -4.400884, -0.947537, -0.000899, 0.000188, 0.000000
0.192000, 0.000000, -4.400884, -0.947537, -0.000899, 0.000188, 0.000000
0.200000, 0.000000, -4.400884, -0.947537, -0.000899, 0.000188, 0.000000
0.208000, -0.000000, -4.400901, -0.947562, -0.000902, 0.000188, 0.000000
0.216000, -0.000000, -4.400899, -0.947560, -0.000899, 0.000188, 0.000000
0.224000, -0.000000, -4.400897, -0.947558, -0.000897, 0.000187, 0.000000
0.232000, -0.000000, -4.400894, -0.947555, -0.000894, 0.000187, 0.000000
0.240000, -0.000000, -4.400890, -0.947551, -0.000890, 0.000186, 0.000000
0.248000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.256000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.264000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.272000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.280000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.288000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.296000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.304000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.312000, -0.000000, -4.400885, -0.947546, -0.000885, 0.000185, 0.000000
0.320000, -0.000000, -4.400898, -0.947559, -0.000886, 0.000185, 0.000000
0.328000, -0.000000, -4.400898, -0.947559, -0.000886, 0.000185, 0.000000
0.336000, -0.000000, -4.400910, -0.947571, -0.000888, 0.000185, 0.000000
0.344000, -0.000000, -4.400910, -0.947571, -0.000888, 0.000185, 0.000000
0.352000, -0.000000, -4.400910, -0.947571, -0.000888, 0.000185, 0.000000
0.360000, -0.000000, -4.400910, -0.947571, -0.000888, 0.000185, 0.000000
0.368000, -0.000000, -4.400910, -0.947571, -0.000888, 0.000185, 0.000000
0.376000, -0.000000, -4.400910, -0.947571, -0.000888, 0.000185, 0.000000
0.384000, -0.000000, -4.400910, -0.947571, -0.000888, 0.000185, 0.000000
0.392000, -0.000000, -4.400920, -0.947582, -0.000887, 0.000185, 0.000000
0.400000, -0.000000, -4.400920, -0.947582, -0.000887, 0.000185, 0.000000
0.408000, -0.000000, -4.400920, -0.947582, -0.000887, 0.000185, 0.000000
0.416000, -0.000000, -4.400920, -0.947582, -0.000887, 0.000185, 0.000000
0.424000, -0.000000, -4.400920, -0.947582, -0.000887, 0.000185, 0.000000
0.432000, -0.000000, -4.400920, -0.947582, -0.000887, 0.000185, 0.000000
0.440000, -0.000000, -4.400933, -0.947594, -0.000888, 0.000186, 0.000000
0.448000, -0.000000, -4.400933, -0.947594, -0.000888, 0.000186, 0.000000
0.456000, -0.000000, -4.400933, -0.947594, -0.000888, 0.000186, 0.000000
0.464000, -0.000000, -4.400932, -0.947593, -0.000887, 0.000185, 0.000000
0.472000, -0.000000, -4.400932, -0.947593, -0.000887, 0.000185, 0.000000
0.480000, -0.000000, -4.400932, -0.947593, -0.000887, 0.000185, 0.000000
0.488000, -0.000000, -4.400932, -0.947593, -0.000887, 0.000185, 0.000000
0.496000, -0.000000, -4.400932, -0.947593, -0.000887, 0.000185, 0.000000
0.504000, -0.000000, -4.400944, -0.947605, -0.000888, 0.000186, 0.000000
0.512000, -0.000000, -4.400944, -0.947605, -0.000888, 0.000186, 0.000000
0.520000, -0.000000, -4.400942, -0.947603, -0.000886, 0.000185, 0.000000
0.528000, -0.000000, -4.400940, -0.947601, -0.000884, 0.000185, 0.000000
0.536000, -0.000000, -4.400940, -0.947601, -0.000884, 0.000185, 0.000000
0.544000, -0.000000, -4.400940, -0.947601, -0.000884, 0.000185, 0.000000
0.552000, -0.000000, -4.400938, -0.947599, -0.000881, 0.000184, 0.000000
0.560000, -0.000000, -4.400938, -0.947599, -0.000881, 0.000184, 0.000000
0.568000, -0.000000, -4.400938, -0.947599, -0.000881, 0.000184, 0.000000
0.576000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.584000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.592000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.600000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.608000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.616000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.624000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.632000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.640000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.648000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.656000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.664000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.672000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.680000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.688000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.696000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.704000, -0.000000, -4.400950, -0.947611, -0.000883, 0.000184, 0.000000
0.712000, -0.000000, -4.400963, -0.947624, -0.000884, 0.000185, 0.000000
0.720000, -0.000000, -4.400963, -0.947624, -0.000884, 0.000185, 0.000000
0.728000, -0.000000, -4.400963, -0.947624, -0.000884, 0.000185, 0.000000
0.736000, -0.000000, -4.400963, -0.947624, -0.000884, 0.000185, 0.000000
0.744000, -0.000000, -4.400963, -0.947624, -0.000884, 0.000185, 0.000000
0.752000, -0.000000, -4.400963, -0.947624, -0.000884, 0.000185, 0.000000
