0.000000, -0.374382, -4.393949, -0.955011, -0.003050, -0.004575, -0.001525
0.008000, -0.365415, -4.411883, -0.955011, -0.001525, 0.003050, -0.007625
0.016000, -0.349722, -4.414125, -0.925868, 0.000000, 0.004575, 0.013725
0.024000, -0.367657, -4.400674, -0.937077, -0.004575, -0.001525, 0.003050
0.032000, -0.365415, -5.779388, -1.295767, 0.094553, 0.007625, -0.022876
0.040000, -0.410251, -5.922864, -1.416824, 0.224181, 0.027451, 0.004575
0.048000, -0.410251, -6.375710, -1.533398, 0.201305, 0.059477, 0.006100
0.056000, -0.390075, -5.801806, -1.266623, 0.289758, 0.096078, 0.003050
0.064000, -0.372141, -5.304124, -1.264381, 0.245532, 0.111328, 0.004575
0.072000, -0.372141, -4.568810, -1.201611, 0.247057, 0.103703, -0.003050
0.080000, -0.340755, -4.129415, -1.127631, 0.271457, 0.099128, -0.001525
0.088000, -0.320579, -3.517401, -0.937077, 0.247057, 0.085402, -0.001525
0.096000, -0.385591, -4.658483, -1.120905, 0.279083, 0.108278, 0.001525
0.104000, -0.345239, -4.577777, -1.161258, 0.282133, 0.109803, 0.003050
0.112000, -0.365415, -5.118054, -1.179192, 0.239431, 0.106753, -0.001525
0.120000, -0.374382, -4.976820, -1.235238, 0.193680, 0.103703, -0.010675
0.128000, -0.381108, -4.745913, -1.194885, 0.179955, 0.125053, -0.009150
0.136000, -0.396800, -4.766089, -1.221787, 0.208931, 0.118953, -0.001525
0.144000, -0.387833, -4.544150, -1.224029, 0.236381, 0.122003, -0.003050
0.152000, -0.356448, -4.467929, -1.217303, 0.218081, 0.126578, -0.015250
0.160000, -0.347481, -4.541908, -1.255414, 0.237906, 0.137254, 0.004575
0.168000, -0.385591, -4.602437, -1.248689, 0.259257, 0.128103, -0.001525
0.176000, -0.367657, -4.645032, -1.262139, 0.245532, 0.111328, 0.000000
0.184000, -0.356448, -4.631581, -1.300250, 0.263832, 0.129628, -0.019826
0.192000, -0.381108, -4.642790, -1.311459, 0.276032, 0.141829, 0.000000
0.200000, -0.340755, -4.651757, -1.311459, 0.285183, 0.150979, -0.004575
0.208000, -0.378866, -4.629339, -1.302492, 0.286708, 0.138779, 0.001525
0.216000, -0.369899, -4.636064, -1.302492, 0.300433, 0.144879, 0.000000
0.224000, -0.363173, -4.653999, -1.293525, 0.326359, 0.140304, -0.024401
0.232000, -0.376624, -4.651757, -1.345086, 0.312633, 0.143354, -0.016775
0.240000, -0.365415, -4.656241, -1.338361, 0.285183, 0.147929, 0.000000
0.248000, -0.383350, -4.671933, -1.363021, 0.269932, 0.150979, -0.010675
0.256000, -0.365415, -4.662966, -1.349570, 0.256207, 0.147929, -0.013725
0.264000, -0.356448, -4.676417, -1.338361, 0.244007, 0.172330, -0.007625
0.272000, -0.374382, -4.676417, -1.360779, 0.263832, 0.150979, -0.004575
0.280000, -0.372141, -4.680901, -1.398890, 0.259257, 0.157079, -0.019826
0.288000, -0.399042, -4.687626, -1.389923, 0.268407, 0.176905, 0.012200
0.296000, -0.365415, -4.671933, -1.389923, 0.265357, 0.173855, -0.010675
0.304000, -0.381108, -4.685384, -1.419066, 0.245532, 0.178430, -0.018300
0.312000, -0.358690, -4.701077, -1.401132, 0.245532, 0.187580, 0.001525
0.320000, -0.367657, -4.696593, -1.412341, 0.262307, 0.170805, 0.006100
0.328000, -0.383350, -4.685384, -1.425792, 0.271457, 0.181480, 0.010675
0.336000, -0.378866, -4.703319, -1.421308, 0.274507, 0.190630, 0.003050
0.344000, -0.356448, -4.683142, -1.434759, 0.253157, 0.183005, -0.012200
0.352000, -0.369899, -4.712286, -1.423550, 0.279083, 0.184530, -0.015250
0.360000, -0.372141, -4.705561, -1.425792, 0.271457, 0.169280, 0.004575
0.368000, -0.369899, -4.705561, -1.477353, 0.269932, 0.201305, -0.003050
0.376000, -0.378866, -4.712286, -1.450452, 0.274507, 0.193680, 0.006100
0.384000, -0.358690, -4.719011, -1.450452, 0.279083, 0.201305, -0.003050
0.392000, -0.381108, -4.721253, -1.454935, 0.279083, 0.195205, -0.001525
0.400000, -0.354206, -4.703319, -1.448210, 0.286708, 0.205881, -0.013725
0.408000, -0.365415, -4.712286, -1.477353, 0.268407, 0.208931, 0.001525
0.416000, -0.365415, -4.721253, -1.470628, 0.282133, 0.204356, -0.010675
0.424000, -0.369899, -4.698835, -1.488562, 0.277557, 0.227231, -0.024401
0.432000, -0.385591, -4.721253, -1.499771, 0.285183, 0.205881, -0.012200
0.440000, -0.374382, -4.723495, -1.470628, 0.288233, 0.234856, -0.016775
0.448000, -0.378866, -4.723495, -1.481837, 0.285183, 0.224181, 0.004575
0.456000, -0.376624, -4.725737, -1.461661, 0.301958, 0.224181, 0.003050
0.464000, -0.385591, -4.723495, -1.515464, 0.291283, 0.225706, 0.013725
0.472000, -0.408010, -4.730221, -1.510980, 0.294333, 0.221131, -0.016775
0.480000, -0.396800, -4.725737, -1.528915, 0.314158, 0.244007, 0.007625
0.488000, -0.403526, -4.723495, -1.477353, 0.305008, 0.237906, -0.006100
0.496000, -0.363173, -4.716770, -1.504255, 0.315684, 0.231806, 0.015250
0.504000, -0.372141, -4.739188, -1.466144, 0.305008, 0.227231, 0.004575
0.512000, -0.367657, -4.745913, -1.517706, 0.308058, 0.230281, 0.013725
0.520000, -0.363173, -4.734704, -1.515464, 0.298908, 0.256207, -0.012200
0.528000, -0.369899, -4.734704, -1.510980, 0.280608, 0.234856, -0.013725
0.536000, -0.387833, -4.730221, -1.477353, 0.283658, 0.245532, 0.004575
0.544000, -0.390075, -4.736946, -1.499771, 0.286708, 0.251632, 0.006100
0.552000, -0.390075, -4.745913, -1.488562, 0.280608, 0.242482, -0.004575
0.560000, -0.374382, -4.741430, -1.495288, 0.305008, 0.259257, -0.006100
0.568000, -0.383350, -4.736946, -1.515464, 0.282133, 0.259257, -0.013725
0.576000, -0.365415, -4.750397, -1.459419, 0.274507, 0.265357, -0.003050
0.584000, -0.363173, -4.752639, -1.470628, 0.276032, 0.254682, 0.012200
0.592000, -0.369899, -4.723495, -1.524431, 0.272982, 0.274507, -0.001525
0.600000, -0.360932, -4.739188, -1.508739, 0.272982, 0.262307, 0.000000
0.608000, -0.367657, -4.754880, -1.499771, 0.260782, 0.274507, 0.007625
0.616000, -0.374382, -4.750397, -1.497530, 0.257732, 0.266882, 0.001525
0.624000, -0.372141, -4.727979, -1.472870, 0.254682, 0.272982, -0.003050
0.632000, -0.349722, -4.759364, -1.493046, 0.239431, 0.282133, -0.009150
0.640000, -0.374382, -4.766089, -1.495288, 0.236381, 0.300433, -0.004575
0.648000, -0.390075, -4.757122, -1.495288, 0.233331, 0.283658, -0.010675
0.656000, -0.358690, -4.766089, -1.506497, 0.244007, 0.279083, -0.004575
0.664000, -0.363173, -4.761606, -1.490804, 0.245532, 0.288233, 0.007625
