0.000000, -0.000000, -47.110477, -10.090696, -0.008351, 0.002040, 0.000000
0.008000, -0.000000, -47.110477, -10.090696, -0.008351, 0.002040, 0.000000
0.016000, -0.000000, -47.110477, -10.090696, -0.008351, 0.002040, 0.000000
0.024000, -0.143308, -53.383875, -11.719467, 0.118986, 0.051098, 0.005983
0.032000, -0.143058, -53.384677, -11.721105, 0.118980, 0.051097, 0.005983
0.040000, -0.142641, -53.386011, -11.723836, 0.118970, 0.051096, 0.005983
0.048000, 0.143614, -40.841519, -8.471539, -0.135925, -0.046972, -0.005983
0.056000, 0.143121, -40.843034, -8.475866, -0.136150, -0.046922, -0.005983
0.064000, 0.142795, -40.844034, -8.478728, -0.136298, -0.046890, -0.005983
0.072000, 0.142636, -40.844521, -8.480124, -0.136371, -0.046874, -0.005983
0.080000, 0.142619, -40.844574, -8.480275, -0.136379, -0.046872, -0.005983
0.088000, 0.000000, -47.116960, -10.107451, -0.009353, 0.002274, 0.000000
0.096000, 0.000000, -47.116586, -10.106517, -0.009255, 0.002251, 0.000000
0.104000, -0.000000, -47.117147, -10.107718, -0.009381, 0.002281, 0.000000
0.112000, 0.000000, -47.116514, -10.106445, -0.009183, 0.002235, 0.000000
0.120000, 0.000000, -47.116501, -10.106592, -0.009091, 0.002213, 0.000000
0.128000, -0.000000, -47.116525, -10.106616, -0.009115, 0.002219, 0.000000
0.136000, 0.000000, -47.116658, -10.106749, -0.009129, 0.002222, 0.000000
0.144000, 0.000000, -47.116819, -10.107149, -0.009171, 0.002232, 0.000000
0.152000, -0.000000, -47.117032, -10.107683, -0.009227, 0.002245, 0.000000
0.160000, -0.000000, -47.117032, -10.107683, -0.009227, 0.002245, 0.000000
0.168000, -0.000000, -47.116979, -10.107550, -0.009213, 0.002242, 0.000000
0.176000, -0.000000, -47.116979, -10.107550, -0.009213, 0.002242, 0.000000
0.184000, 0.000000, -47.116902, -10.107392, -0.009175, 0.002233, 0.000000
0.192000, 0.000000, -47.116902, -10.107392, -0.009175, 0.002233, 0.000000
0.200000, 0.000000, -47.116902, -10.107392, -0.009175, 0.002233, 0.000000
0.208000, -0.000000, -47.117088, -10.107659, -0.009203, 0.002239, 0.000000
0.216000, -0.000000, -47.117064, -10.107635, -0.009179, 0.002234, 0.000000
0.224000, -0.000000, -47.117040, -10.107611, -0.009155, 0.002228, 0.000000
0.232000, -0.000000, -47.117016, -10.107587, -0.009131, 0.002222, 0.000000
0.240000, -0.000000, -47.116968, -10.107539, -0.009083, 0.002211, 0.000000
0.248000, -0.000000, -47.116920, -10.107491, -0.009035, 0.002200, 0.000000
