0.007412, 2.765053, 0.285572, -1.573889, -0.576709, 2.884598, 1.581476
0.015431, 2.762215, 0.285402, -1.573889, -0.576709, 2.884598, 1.581476
0.023441, 2.759320, 0.285257, -1.573889, -0.576709, 2.884598, 1.581476
0.031401, 2.756303, 0.285059, -1.573889, -0.576709, 2.884598, 1.581476
0.039557, 2.753198, 0.284838, -1.573879, -0.576709, 2.884598, 1.581476
0.047522, 2.750105, 0.284564, -1.573879, -0.576709, 2.884598, 1.581476
0.055556, 2.746961, 0.284268, -1.573879, -0.576709, 2.884598, 1.581476
0.063545, 2.743794, 0.283943, -1.573879, -0.576709, 2.884598, 1.581476
0.071700, 2.740509, 0.283679, -1.573879, -0.576709, 2.884598, 1.581476
0.079572, 2.737073, 0.283374, -1.573879, -0.576709, 2.884598, 1.581476
0.087695, 2.733538, 0.283115, -1.573879, -0.576709, 2.884598, 1.581476
0.095665, 2.730253, 0.282898, -1.573879, -0.576709, 2.884598, 1.581476
0.103650, 2.726027, 0.282706, -1.573879, -0.576709, 2.884598, 1.581476
0.111844, 2.722087, 0.282451, -1.573879, -0.576709, 2.884598, 1.581476
0.119845, 2.718068, 0.282249, -1.573879, -0.576709, 2.884598, 1.581476
0.127678, 2.714025, 0.281906, -1.573879, -0.576709, 2.884598, 1.581476
0.135822, 2.710044, 0.281594, -1.573870, -0.576709, 2.884598, 1.581476
0.143824, 2.705911, 0.281232, -1.573870, -0.576709, 2.884598, 1.581476
0.151837, 2.701685, 0.280870, -1.573870, -0.576709, 2.884598, 1.581476
0.159850, 2.697345, 0.280526, -1.573870, -0.576709, 2.884598, 1.581476
0.167951, 2.692926, 0.280211, -1.573870, -0.576709, 2.884598, 1.581476
0.175963, 2.688473, 0.279891, -1.573870, -0.576709, 2.884598, 1.581476
0.183977, 2.683932, 0.279557, -1.573870, -0.576709, 2.884598, 1.581476
0.192143, 2.679258, 0.279204, -1.573870, -0.576709, 2.884598, 1.581476
0.200103, 2.674363, 0.278804, -1.573870, -0.576709, 2.884598, 1.581476
0.208102, 2.669346, 0.278375, -1.573870, -0.576709, 2.884598, 1.581476
0.216102, 2.664235, 0.277938, -1.573870, -0.576709, 2.884598, 1.581476
0.224090, 2.659076, 0.277538, -1.573870, -0.576709, 2.884598, 1.581476
0.232255, 2.653961, 0.277156, -1.573870, -0.576709, 2.884598, 1.581476
0.240104, 2.648887, 0.276766, -1.573870, -0.576709, 2.884598, 1.581476
0.248273, 2.643663, 0.276309, -1.573870, -0.576709, 2.884598, 1.581476
0.256451, 2.638246, 0.275843, -1.573870, -0.576709, 2.884598, 1.581476
0.264303, 2.632659, 0.275377, -1.573870, -0.576709, 2.884598, 1.581476
