0.051158, 0.022374, 0.091230, -0.032571, -0.329444, 0.238048, 0.120405
0.058586, 0.016977, 0.089886, -0.035028, -0.338101, 0.243857, 0.125665
0.066546, 0.022042, 0.094617, -0.036378, -0.349245, 0.253061, 0.145252
0.074735, 0.025813, 0.102054, -0.036740, -0.360019, 0.265572, 0.133217
0.082559, 0.027544, 0.103651, -0.038006, -0.359910, 0.269611, 0.126801
0.090699, 0.023501, 0.101832, -0.039835, -0.352840, 0.258862, 0.144928
0.098883, 0.017748, 0.099966, -0.041041, -0.345341, 0.250713, 0.143548
0.106816, 0.025914, 0.109397, -0.042644, -0.374940, 0.279909, 0.155835
0.114870, 0.032810, 0.116869, -0.044792, -0.403106, 0.312828, 0.148988
0.122886, 0.031251, 0.118370, -0.048216, -0.420004, 0.333234, 0.139224
0.130876, 0.027699, 0.119162, -0.051260, -0.432706, 0.344099, 0.153057
0.138870, 0.029897, 0.122811, -0.051770, -0.431768, 0.345021, 0.157199
0.146918, 0.033007, 0.127214, -0.050796, -0.425368, 0.338394, 0.171253
0.155037, 0.030112, 0.125583, -0.053286, -0.416527, 0.331856, 0.173207
0.162862, 0.028744, 0.123303, -0.058506, -0.430427, 0.356705, 0.144603
0.171003, 0.033250, 0.130233, -0.061127, -0.457536, 0.385553, 0.158423
0.179002, 0.043414, 0.143666, -0.063027, -0.493976, 0.419873, 0.199004
0.187037, 0.038907, 0.140331, -0.066061, -0.487437, 0.418466, 0.194018
0.195035, 0.034080, 0.135683, -0.068568, -0.471812, 0.409564, 0.179191
0.203184, 0.038312, 0.141512, -0.067978, -0.464240, 0.403329, 0.192119
0.211175, 0.038633, 0.144723, -0.072470, -0.483696, 0.425850, 0.208747
0.219170, 0.038112, 0.144369, -0.077934, -0.504032, 0.455299, 0.202144
0.227175, 0.045963, 0.152737, -0.078421, -0.530763, 0.490841, 0.201911
0.235333, 0.043542, 0.152638, -0.079689, -0.518534, 0.482257, 0.207521
0.243317, 0.041868, 0.152921, -0.084294, -0.510106, 0.477299, 0.220301
0.251291, 0.046100, 0.156460, -0.084463, -0.515633, 0.491668, 0.214088
0.259318, 0.047433, 0.158451, -0.088452, -0.532680, 0.517437, 0.220431
0.267452, 0.050387, 0.163455, -0.093795, -0.555890, 0.548386, 0.245921
0.291439, 0.054146, 0.169944, -0.100117, -0.545071, 0.560368, 0.264523
0.299411, 0.067112, 0.178743, -0.103664, -0.576093, 0.608245, 0.253426
0.323570, 0.062139, 0.178504, -0.112515, -0.556751, 0.615581, 0.249452
0.331603, 0.060610, 0.177360, -0.118704, -0.576286, 0.650152, 0.264153
0.355792, 0.067274, 0.183674, -0.126597, -0.562263, 0.670685, 0.281878
0.363574, 0.071035, 0.188010, -0.133348, -0.587691, 0.715408, 0.288148
0.387755, 0.070945, 0.188790, -0.144297, -0.568001, 0.734670, 0.294813
0.395859, 0.082671, 0.198412, -0.150662, -0.602364, 0.794665, 0.305591
0.419892, 0.080897, 0.196813, -0.162212, -0.580000, 0.820118, 0.322201
0.427871, 0.088928, 0.201694, -0.167960, -0.609264, 0.876621, 0.312997
0.452029, 0.082004, 0.194720, -0.182213, -0.580751, 0.897650, 0.311485
0.460035, 0.094926, 0.207041, -0.187250, -0.599377, 0.951551, 0.346079
0.484048, 0.096744, 0.203515, -0.204863, -0.590626, 1.006365, 0.332279
0.492164, 0.098928, 0.206763, -0.206550, -0.565995, 1.001959, 0.356586
0.516172, 0.107047, 0.208103, -0.222187, -0.560005, 1.069529, 0.332924
0.524292, 0.102700, 0.206913, -0.225087, -0.526909, 1.058345, 0.365567
0.548467, 0.110845, 0.207356, -0.241182, -0.515210, 1.126357, 0.353372
0.556438, 0.111648, 0.208739, -0.251344, -0.528455, 1.188831, 0.381048
0.580297, 0.111227, 0.201851, -0.270349, -0.507375, 1.247397, 0.337779
0.588602, 0.120425, 0.210590, -0.272289, -0.471799, 1.254669, 0.398998
0.612478, 0.120482, 0.199747, -0.279709, -0.423831, 1.258090, 0.352121
0.620569, 0.107127, 0.190576, -0.283848, -0.406148, 1.268976, 0.361863
0.644788, 0.117638, 0.187444, -0.294925, -0.376276, 1.317972, 0.346346
0.652728, 0.121889, 0.188452, -0.296100, -0.354192, 1.322050, 0.354582
0.676735, 0.113497, 0.177381, -0.301622, -0.298427, 1.326987, 0.342757
0.684760, 0.111048, 0.171205, -0.304713, -0.285370, 1.317818, 0.320093
0.708915, 0.109620, 0.166727, -0.312920, -0.232494, 1.354477, 0.337794
0.716894, 0.112921, 0.163648, -0.315345, -0.234813, 1.375460, 0.304836
0.741073, 0.108379, 0.155216, -0.323667, -0.179628, 1.384385, 0.305953
0.749070, 0.103811, 0.150815, -0.321114, -0.146223, 1.350162, 0.298352
0.773188, 0.099784, 0.141870, -0.328421, -0.105322, 1.366691, 0.253320
0.781064, 0.100512, 0.142486, -0.335683, -0.100467, 1.422069, 0.279743
0.805341, 0.098710, 0.133942, -0.342084, -0.064278, 1.431546, 0.243701
0.813177, 0.090667, 0.130923, -0.336966, -0.011506, 1.385591, 0.260378
0.837346, 0.096133, 0.126447, -0.342387, 0.028864, 1.398652, 0.234497
0.845335, 0.095064, 0.125169, -0.349891, 0.029227, 1.448561, 0.240737
0.869295, 0.086009, 0.116325, -0.354992, 0.072324, 1.462463, 0.216056
0.877455, 0.090237, 0.114936, -0.353867, 0.089353, 1.437462, 0.203046
