21.774319, 6006.0000000000, 51.0000000000, 0.0000000000
21.782304, 6006.0000000000, -981.0000000000, 0.0000000000
21.806315, 6006.0000000000, 103.0000000000, 0.0000000000
21.814280, 6006.0000000000, 393.0000000000, 0.0000000000
21.838461, 6006.0000000000, -87.0000000000, 0.0000000000
21.846440, 6006.0000000000, 414.0000000000, 0.0000000000
21.870589, 6006.0000000000, -769.0000000000, 0.0000000000
21.878581, 6006.0000000000, -207.0000000000, 0.0000000000
21.902751, 6006.0000000000, -1007.0000000000, 0.0000000000
21.910733, 6006.0000000000, -234.0000000000, 0.0000000000
21.934879, 6006.0000000000, -426.0000000000, 0.0000000000
21.942870, 6006.0000000000, -703.0000000000, 0.0000000000
21.967054, 6006.0000000000, -262.0000000000, 0.0000000000
21.975002, 6006.0000000000, -153.0000000000, 0.0000000000
21.999003, 6006.0000000000, 177.0000000000, 0.0000000000
22.007180, 6006.0000000000, 75.0000000000, 0.0000000000
22.031152, 6006.0000000000, 347.0000000000, 0.0000000000
22.039182, 6006.0000000000, 334.0000000000, 0.0000000000
22.063322, 6006.0000000000, 473.0000000000, 0.0000000000
22.071308, 6006.0000000000, 424.0000000000, 0.0000000000
22.095305, 6006.0000000000, 1066.0000000000, 0.0000000000
22.103328, 6006.0000000000, 931.0000000000, 0.0000000000
22.127481, 6006.0000000000, -121.0000000000, 0.0000000000
22.135499, 6006.0000000000, 794.0000000000, 0.0000000000
22.159490, 6006.0000000000, 195.0000000000, 0.0000000000
22.167665, 6006.0000000000, 999.0000000000, 0.0000000000
22.191778, 6006.0000000000, -183.0000000000, 0.0000000000
22.199728, 6006.0000000000, 360.0000000000, 0.0000000000
22.223762, 6006.0000000000, 1042.0000000000, 0.0000000000
22.231872, 6006.0000000000, 188.0000000000, 0.0000000000
22.256093, 6006.0000000000, 237.0000000000, 0.0000000000
22.263926, 6006.0000000000, 233.0000000000, 0.0000000000
22.288096, 6006.0000000000, 1110.0000000000, 0.0000000000
22.296208, 6006.0000000000, 1045.0000000000, 0.0000000000
22.320221, 6006.0000000000, 78.0000000000, 0.0000000000
22.328182, 6006.0000000000, -73.0000000000, 0.0000000000
22.352336, 6006.0000000000, 899.0000000000, 0.0000000000
22.360295, 6006.0000000000, 437.0000000000, 0.0000000000
22.384464, 6006.0000000000, 501.0000000000, 0.0000000000
22.392455, 6006.0000000000, 3.0000000000, 0.0000000000
22.416515, 6006.0000000000, 1045.0000000000, 0.0000000000
22.424495, 6006.0000000000, 1497.0000000000, 0.0000000000
22.448660, 6006.0000000000, 895.0000000000, 0.0000000000
22.456776, 6006.0000000000, 25.0000000000, 0.0000000000
22.480797, 6006.0000000000, 76.0000000000, 0.0000000000
22.488745, 6006.0000000000, 206.0000000000, 0.0000000000
22.512923, 6006.0000000000, 710.0000000000, 0.0000000000
22.520903, 6006.0000000000, 554.0000000000, 0.0000000000
22.544927, 6006.0000000000, 675.0000000000, 0.0000000000
22.553052, 6006.0000000000, 483.0000000000, 0.0000000000
22.577078, 6006.0000000000, 396.0000000000, 0.0000000000
22.585058, 6006.0000000000, -57.0000000000, 0.0000000000
22.609204, 6006.0000000000, 34.0000000000, 0.0000000000
22.617226, 6006.0000000000, 556.0000000000, 0.0000000000
22.641342, 6006.0000000000, 214.0000000000, 0.0000000000
22.649341, 6006.0000000000, 475.0000000000, 0.0000000000
22.673479, 6006.0000000000, 611.0000000000, 0.0000000000
22.681652, 6006.0000000000, 361.0000000000, 0.0000000000
22.705654, 6006.0000000000, -53.0000000000, 0.0000000000
22.713667, 6006.0000000000, 58.0000000000, 0.0000000000
22.737464, 6006.0000000000, -323.0000000000, 0.0000000000
22.745662, 6006.0000000000, -201.0000000000, 0.0000000000
22.769637, 6006.0000000000, -524.0000000000, 0.0000000000
22.777792, 6006.0000000000, 645.0000000000, 0.0000000000
22.801950, 6006.0000000000, -131.0000000000, 0.0000000000
22.809778, 6006.0000000000, 313.0000000000, 0.0000000000
22.833983, 6006.0000000000, 620.0000000000, 0.0000000000
22.841932, 6006.0000000000, 164.0000000000, 0.0000000000
22.866058, 6006.0000000000, 529.0000000000, 0.0000000000
22.874056, 6006.0000000000, 184.0000000000, 0.0000000000
22.898100, 6006.0000000000, -254.0000000000, 0.0000000000
22.906252, 6006.0000000000, -563.0000000000, 0.0000000000
22.930258, 6006.0000000000, 543.0000000000, 0.0000000000
22.938144, 6006.0000000000, 445.0000000000, 0.0000000000
22.962588, 6006.0000000000, -63.0000000000, 0.0000000000
22.970374, 6006.0000000000, 0.0000000000, 0.0000000000
22.994494, 6006.0000000000, -25.0000000000, 0.0000000000
23.002536, 6006.0000000000, 299.0000000000, 0.0000000000
23.026671, 6006.0000000000, 1032.0000000000, 0.0000000000
23.034659, 6006.0000000000, 381.0000000000, 0.0000000000
23.058838, 6006.0000000000, 336.0000000000, 0.0000000000
23.066807, 6006.0000000000, -79.0000000000, 0.0000000000
23.090948, 6006.0000000000, 534.0000000000, 0.0000000000
23.098801, 6006.0000000000, 155.0000000000, 0.0000000000
23.122944, 6006.0000000000, 976.0000000000, 0.0000000000
23.130948, 6006.0000000000, 858.0000000000, 0.0000000000
23.155127, 6006.0000000000, 165.0000000000, 0.0000000000
23.163093, 6006.0000000000, 183.0000000000, 0.0000000000
23.187259, 6006.0000000000, -177.0000000000, 0.0000000000
23.195111, 6006.0000000000, -73.0000000000, 0.0000000000
23.219235, 6006.0000000000, 1236.0000000000, 0.0000000000
23.227416, 6006.0000000000, 440.0000000000, 0.0000000000
23.251382, 6006.0000000000, 110.0000000000, 0.0000000000
23.259386, 6006.0000000000, 661.0000000000, 0.0000000000
23.283409, 6006.0000000000, 489.0000000000, 0.0000000000
23.291536, 6006.0000000000, 165.0000000000, 0.0000000000
23.315556, 6006.0000000000, 551.0000000000, 0.0000000000
23.323699, 6006.0000000000, 338.0000000000, 0.0000000000
23.347664, 6006.0000000000, 546.0000000000, 0.0000000000
23.355819, 6006.0000000000, 1144.0000000000, 0.0000000000
23.379956, 6006.0000000000, 744.0000000000, 0.0000000000
23.387816, 6006.0000000000, 1256.0000000000, 0.0000000000
23.411926, 6006.0000000000, 723.0000000000, 0.0000000000
23.419956, 6006.0000000000, 1274.0000000000, 0.0000000000
23.443978, 6006.0000000000, 1619.0000000000, 0.0000000000
23.452132, 6006.0000000000, 1073.0000000000, 0.0000000000
23.476327, 6006.0000000000, 710.0000000000, 0.0000000000
23.484107, 6006.0000000000, 1164.0000000000, 0.0000000000
23.508397, 6006.0000000000, 18.0000000000, 0.0000000000
23.516288, 6006.0000000000, 261.0000000000, 0.0000000000
23.540363, 6006.0000000000, 1079.0000000000, 0.0000000000
23.548369, 6006.0000000000, 1061.0000000000, 0.0000000000
23.572484, 6006.0000000000, 1496.0000000000, 0.0000000000
23.580484, 6006.0000000000, 1242.0000000000, 0.0000000000
23.604683, 6006.0000000000, -67.0000000000, 0.0000000000
23.612620, 6006.0000000000, 629.0000000000, 0.0000000000
23.636858, 6006.0000000000, 1820.0000000000, 0.0000000000
23.644814, 6006.0000000000, 1344.0000000000, 0.0000000000
23.668866, 6006.0000000000, 230.0000000000, 0.0000000000
23.676826, 6006.0000000000, 604.0000000000, 0.0000000000
23.700989, 6006.0000000000, 1029.0000000000, 0.0000000000
23.708981, 6006.0000000000, 1342.0000000000, 0.0000000000
23.733110, 6006.0000000000, 323.0000000000, 0.0000000000
23.741132, 6006.0000000000, 350.0000000000, 0.0000000000
23.765168, 6006.0000000000, 620.0000000000, 0.0000000000
23.773285, 6006.0000000000, 1597.0000000000, 0.0000000000
23.797243, 6006.0000000000, 673.0000000000, 0.0000000000
23.805414, 6006.0000000000, 1664.0000000000, 0.0000000000
23.829416, 6006.0000000000, 1543.0000000000, 0.0000000000
23.837414, 6006.0000000000, 1237.0000000000, 0.0000000000
23.861374, 6006.0000000000, 308.0000000000, 0.0000000000
23.869556, 6006.0000000000, 727.0000000000, 0.0000000000
23.893519, 6006.0000000000, 351.0000000000, 0.0000000000
23.901683, 6006.0000000000, 684.0000000000, 0.0000000000
23.925819, 6006.0000000000, 986.0000000000, 0.0000000000
23.933808, 6006.0000000000, 1233.0000000000, 0.0000000000
23.957855, 6006.0000000000, 1027.0000000000, 0.0000000000
23.965851, 6006.0000000000, 1163.0000000000, 0.0000000000
23.990162, 6006.0000000000, 749.0000000000, 0.0000000000
23.997982, 6006.0000000000, 724.0000000000, 0.0000000000
24.022138, 6006.0000000000, 935.0000000000, 0.0000000000
24.030118, 6006.0000000000, 185.0000000000, 0.0000000000
24.054268, 6006.0000000000, 1129.0000000000, 0.0000000000
24.062258, 6006.0000000000, 640.0000000000, 0.0000000000
24.086447, 6006.0000000000, 531.0000000000, 0.0000000000
24.094407, 6006.0000000000, 1014.0000000000, 0.0000000000
24.118429, 6006.0000000000, 1313.0000000000, 0.0000000000
24.126410, 6006.0000000000, 871.0000000000, 0.0000000000
24.150564, 6006.0000000000, 442.0000000000, 0.0000000000
24.158562, 6006.0000000000, 111.0000000000, 0.0000000000
24.182882, 6006.0000000000, -85.0000000000, 0.0000000000
24.190682, 6006.0000000000, 856.0000000000, 0.0000000000
24.214883, 6006.0000000000, 1268.0000000000, 0.0000000000
24.222867, 6006.0000000000, 1359.0000000000, 0.0000000000
24.246916, 6006.0000000000, 1518.0000000000, 0.0000000000
24.255032, 6006.0000000000, 759.0000000000, 0.0000000000
24.279162, 6006.0000000000, 240.0000000000, 0.0000000000
24.287005, 6006.0000000000, 703.0000000000, 0.0000000000
24.311347, 6006.0000000000, 817.0000000000, 0.0000000000
24.319135, 6006.0000000000, 1491.0000000000, 0.0000000000
24.343310, 6006.0000000000, 752.0000000000, 0.0000000000
24.351302, 6006.0000000000, 301.0000000000, 0.0000000000
24.375404, 6006.0000000000, 1106.0000000000, 0.0000000000
24.383414, 6006.0000000000, 1016.0000000000, 0.0000000000
24.407439, 6006.0000000000, 382.0000000000, 0.0000000000
24.415448, 6006.0000000000, 378.0000000000, 0.0000000000
24.439625, 6006.0000000000, 1313.0000000000, 0.0000000000
24.447524, 6006.0000000000, 409.0000000000, 0.0000000000
24.471773, 6006.0000000000, 1452.0000000000, 0.0000000000
24.479886, 6006.0000000000, 1720.0000000000, 0.0000000000
24.503889, 6006.0000000000, 188.0000000000, 0.0000000000
24.511866, 6006.0000000000, 692.0000000000, 0.0000000000
24.535933, 6006.0000000000, 1754.0000000000, 0.0000000000
24.544059, 6006.0000000000, 286.0000000000, 0.0000000000
24.568096, 6006.0000000000, 1776.0000000000, 0.0000000000
24.576188, 6006.0000000000, 2394.0000000000, 0.0000000000
24.600211, 6006.0000000000, 493.0000000000, 0.0000000000
24.608200, 6006.0000000000, 1050.0000000000, 0.0000000000
24.632341, 6006.0000000000, 1113.0000000000, 0.0000000000
24.640311, 6006.0000000000, 648.0000000000, 0.0000000000
24.664446, 6006.0000000000, 1264.0000000000, 0.0000000000
24.672431, 6006.0000000000, 1574.0000000000, 0.0000000000
24.696473, 6006.0000000000, 1782.0000000000, 0.0000000000
24.704430, 6006.0000000000, 1931.0000000000, 0.0000000000
24.728604, 6006.0000000000, 1256.0000000000, 0.0000000000
24.736575, 6006.0000000000, 1144.0000000000, 0.0000000000
24.760772, 6006.0000000000, 1447.0000000000, 0.0000000000
24.768775, 6006.0000000000, 1299.0000000000, 0.0000000000
24.792884, 6006.0000000000, 894.0000000000, 0.0000000000
24.800866, 6006.0000000000, 1496.0000000000, 0.0000000000
24.825042, 6006.0000000000, 1444.0000000000, 0.0000000000
24.832873, 6006.0000000000, 1960.0000000000, 0.0000000000
24.857057, 6006.0000000000, 1800.0000000000, 0.0000000000
24.865042, 6006.0000000000, 2255.0000000000, 0.0000000000
24.889196, 6006.0000000000, 1662.0000000000, 0.0000000000
24.897178, 6006.0000000000, 1906.0000000000, 0.0000000000
24.921342, 6006.0000000000, 1516.0000000000, 0.0000000000
24.929367, 6006.0000000000, 1449.0000000000, 0.0000000000
24.953456, 6006.0000000000, 1587.0000000000, 0.0000000000
24.961426, 6006.0000000000, 1434.0000000000, 0.0000000000
24.985416, 6006.0000000000, 1214.0000000000, 0.0000000000
24.993599, 6006.0000000000, 950.0000000000, 0.0000000000
25.017603, 6006.0000000000, 1333.0000000000, 0.0000000000
25.025769, 6006.0000000000, 2019.0000000000, 0.0000000000
25.049912, 6006.0000000000, 2044.0000000000, 0.0000000000
25.057768, 6006.0000000000, 1969.0000000000, 0.0000000000
25.082066, 6006.0000000000, 1944.0000000000, 0.0000000000
25.090081, 6006.0000000000, 1819.0000000000, 0.0000000000
25.114065, 6006.0000000000, 1344.0000000000, 0.0000000000
25.121912, 6006.0000000000, 1119.0000000000, 0.0000000000
25.146091, 6006.0000000000, 1155.0000000000, 0.0000000000
25.154052, 6006.0000000000, 1766.0000000000, 0.0000000000
25.178218, 6006.0000000000, 927.0000000000, 0.0000000000
25.186218, 6006.0000000000, 1213.0000000000, 0.0000000000
25.210362, 6006.0000000000, 1185.0000000000, 0.0000000000
25.218297, 6006.0000000000, 1646.0000000000, 0.0000000000
25.242340, 6006.0000000000, 1543.0000000000, 0.0000000000
25.250481, 6006.0000000000, 1679.0000000000, 0.0000000000
25.274645, 6006.0000000000, 1987.0000000000, 0.0000000000
25.282640, 6006.0000000000, 2198.0000000000, 0.0000000000
25.306789, 6006.0000000000, 1295.0000000000, 0.0000000000
25.314764, 6006.0000000000, 2292.0000000000, 0.0000000000
25.338746, 6006.0000000000, 2225.0000000000, 0.0000000000
25.346928, 6006.0000000000, 2111.0000000000, 0.0000000000
25.370960, 6006.0000000000, 1344.0000000000, 0.0000000000
25.378950, 6006.0000000000, 1155.0000000000, 0.0000000000
25.403091, 6006.0000000000, 2110.0000000000, 0.0000000000
25.411090, 6006.0000000000, 1721.0000000000, 0.0000000000
25.435222, 6006.0000000000, 1165.0000000000, 0.0000000000
25.442858, 6006.0000000000, 1637.0000000000, 0.0000000000
25.467207, 6006.0000000000, 1617.0000000000, 0.0000000000
25.474975, 6006.0000000000, 878.0000000000, 0.0000000000
25.499492, 6006.0000000000, 1569.0000000000, 0.0000000000
25.507512, 6006.0000000000, 755.0000000000, 0.0000000000
25.531377, 6006.0000000000, 1121.0000000000, 0.0000000000
25.539529, 6006.0000000000, 1218.0000000000, 0.0000000000
25.563695, 6006.0000000000, 1359.0000000000, 0.0000000000
25.571651, 6006.0000000000, 1281.0000000000, 0.0000000000
25.595936, 6006.0000000000, 1172.0000000000, 0.0000000000
25.603771, 6006.0000000000, 1094.0000000000, 0.0000000000
25.627818, 6006.0000000000, 1821.0000000000, 0.0000000000
25.635919, 6006.0000000000, 1693.0000000000, 0.0000000000
25.659967, 6006.0000000000, 2045.0000000000, 0.0000000000
25.667931, 6006.0000000000, 1642.0000000000, 0.0000000000
25.692114, 6006.0000000000, 1569.0000000000, 0.0000000000
25.700087, 6006.0000000000, 2252.0000000000, 0.0000000000
25.724258, 6006.0000000000, 1679.0000000000, 0.0000000000
25.732099, 6006.0000000000, 2112.0000000000, 0.0000000000
25.756228, 6006.0000000000, 814.0000000000, 0.0000000000
25.764201, 6006.0000000000, 947.0000000000, 0.0000000000
25.788342, 6006.0000000000, 1346.0000000000, 0.0000000000
25.796397, 6006.0000000000, 1379.0000000000, 0.0000000000
25.820556, 6006.0000000000, 1603.0000000000, 0.0000000000
25.828521, 6006.0000000000, 1711.0000000000, 0.0000000000
25.852669, 6006.0000000000, 2210.0000000000, 0.0000000000
25.860665, 6006.0000000000, 1357.0000000000, 0.0000000000
25.884673, 6006.0000000000, 2081.0000000000, 0.0000000000
25.892662, 6006.0000000000, 2439.0000000000, 0.0000000000
25.916769, 6006.0000000000, 2027.0000000000, 0.0000000000
25.924787, 6006.0000000000, 2260.0000000000, 0.0000000000
25.948793, 6006.0000000000, 1748.0000000000, 0.0000000000
25.957008, 6006.0000000000, 1806.0000000000, 0.0000000000
25.981118, 6006.0000000000, 1169.0000000000, 0.0000000000
25.988953, 6006.0000000000, 1227.0000000000, 0.0000000000
26.013135, 6006.0000000000, 1526.0000000000, 0.0000000000
26.021109, 6006.0000000000, 1584.0000000000, 0.0000000000
26.045268, 6006.0000000000, 1908.0000000000, 0.0000000000
26.053255, 6006.0000000000, 2066.0000000000, 0.0000000000
26.077260, 6006.0000000000, 1529.0000000000, 0.0000000000
26.085377, 6006.0000000000, 1862.0000000000, 0.0000000000
26.109540, 6006.0000000000, 1500.0000000000, 0.0000000000
26.117509, 6006.0000000000, 1783.0000000000, 0.0000000000
26.141533, 6006.0000000000, 1471.0000000000, 0.0000000000
26.149657, 6006.0000000000, 1629.0000000000, 0.0000000000
26.173719, 6006.0000000000, 917.0000000000, 0.0000000000
26.181680, 6006.0000000000, 950.0000000000, 0.0000000000
26.205835, 6006.0000000000, 1224.0000000000, 0.0000000000
26.213788, 6006.0000000000, 1307.0000000000, 0.0000000000
26.237953, 6006.0000000000, 1731.0000000000, 0.0000000000
26.245962, 6006.0000000000, 803.0000000000, 0.0000000000
26.270087, 6006.0000000000, 1277.0000000000, 0.0000000000
26.278104, 6006.0000000000, 1510.0000000000, 0.0000000000
26.302116, 6006.0000000000, 2059.0000000000, 0.0000000000
26.310112, 6006.0000000000, 2367.0000000000, 0.0000000000
26.334097, 6006.0000000000, 2130.0000000000, 0.0000000000
26.342281, 6006.0000000000, 2388.0000000000, 0.0000000000
26.366429, 6006.0000000000, 2101.0000000000, 0.0000000000
26.374391, 6006.0000000000, 1073.0000000000, 0.0000000000
26.398371, 6006.0000000000, 1422.0000000000, 0.0000000000
26.406520, 6006.0000000000, 1455.0000000000, 0.0000000000
26.430720, 6006.0000000000, 1704.0000000000, 0.0000000000
26.438534, 6006.0000000000, 1837.0000000000, 0.0000000000
26.462703, 6006.0000000000, 1075.0000000000, 0.0000000000
26.470661, 6006.0000000000, 1308.0000000000, 0.0000000000
26.494877, 6006.0000000000, 1907.0000000000, 0.0000000000
26.502819, 6006.0000000000, 2190.0000000000, 0.0000000000
26.527004, 6006.0000000000, 1778.0000000000, 0.0000000000
26.534599, 6006.0000000000, 1961.0000000000, 0.0000000000
26.558955, 6006.0000000000, 1624.0000000000, 0.0000000000
26.566997, 6006.0000000000, 1782.0000000000, 0.0000000000
26.591278, 6006.0000000000, 1220.0000000000, 0.0000000000
26.599143, 6006.0000000000, 1328.0000000000, 0.0000000000
26.623277, 6006.0000000000, 1627.0000000000, 0.0000000000
26.631278, 6006.0000000000, 1685.0000000000, 0.0000000000
26.655413, 6006.0000000000, 1834.0000000000, 0.0000000000
26.663399, 6006.0000000000, 1967.0000000000, 0.0000000000
26.687557, 6006.0000000000, 1180.0000000000, 0.0000000000
26.695405, 6006.0000000000, 1438.0000000000, 0.0000000000
26.719582, 6006.0000000000, 2112.0000000000, 0.0000000000
26.727567, 6006.0000000000, 2395.0000000000, 0.0000000000
26.751752, 6006.0000000000, 2108.0000000000, 0.0000000000
26.759724, 6006.0000000000, 2316.0000000000, 0.0000000000
26.783747, 6006.0000000000, 1854.0000000000, 0.0000000000
26.791809, 6006.0000000000, 1962.0000000000, 0.0000000000
26.815855, 6006.0000000000, 1225.0000000000, 0.0000000000
26.823846, 6006.0000000000, 1283.0000000000, 0.0000000000
26.847995, 6006.0000000000, 1632.0000000000, 0.0000000000
26.856162, 6006.0000000000, 1815.0000000000, 0.0000000000
26.879974, 6006.0000000000, 1028.0000000000, 0.0000000000
26.888285, 6006.0000000000, 2347.0000000000, 0.0000000000
26.912112, 6006.0000000000, 1760.0000000000, 0.0000000000
26.920265, 6006.0000000000, 2018.0000000000, 0.0000000000
26.944312, 6006.0000000000, 1781.0000000000, 0.0000000000
26.952393, 6006.0000000000, 2014.0000000000, 0.0000000000
26.976452, 6006.0000000000, 1877.0000000000, 0.0000000000
26.984448, 6006.0000000000, 2085.0000000000, 0.0000000000
27.008603, 6006.0000000000, 1473.0000000000, 0.0000000000
27.016567, 6006.0000000000, 1606.0000000000, 0.0000000000
27.040736, 6006.0000000000, 1755.0000000000, 0.0000000000
27.048743, 6006.0000000000, 1888.0000000000, 0.0000000000
27.072893, 6006.0000000000, 1026.0000000000, 0.0000000000
27.080877, 6006.0000000000, 1184.0000000000, 0.0000000000
27.104899, 6006.0000000000, 1558.0000000000, 0.0000000000
27.113003, 6006.0000000000, 1741.0000000000, 0.0000000000
27.137034, 6006.0000000000, 2340.0000000000, 0.0000000000
27.144991, 6006.0000000000, 2548.0000000000, 0.0000000000
27.169178, 6006.0000000000, 2236.0000000000, 0.0000000000
27.177154, 6006.0000000000, 2469.0000000000, 0.0000000000
27.201313, 6006.0000000000, 2282.0000000000, 0.0000000000
27.209277, 6006.0000000000, 1379.0000000000, 0.0000000000
27.233499, 6006.0000000000, 1653.0000000000, 0.0000000000
27.241274, 6006.0000000000, 1786.0000000000, 0.0000000000
27.265442, 6006.0000000000, 1124.0000000000, 0.0000000000
27.273569, 6006.0000000000, 1407.0000000000, 0.0000000000
27.297624, 6006.0000000000, 1345.0000000000, 0.0000000000
27.305582, 6006.0000000000, 1753.0000000000, 0.0000000000
27.329751, 6006.0000000000, 1355.0000000000, 0.0000000000
27.337738, 6006.0000000000, 2038.0000000000, 0.0000000000
27.361887, 6006.0000000000, 1940.0000000000, 0.0000000000
27.369899, 6006.0000000000, 1837.0000000000, 0.0000000000
27.394033, 6006.0000000000, 2364.0000000000, 0.0000000000
27.402029, 6006.0000000000, 2286.0000000000, 0.0000000000
27.426016, 6006.0000000000, 2202.0000000000, 0.0000000000
27.434145, 6006.0000000000, 2124.0000000000, 0.0000000000
27.458180, 6006.0000000000, 2165.0000000000, 0.0000000000
27.466167, 6006.0000000000, 2212.0000000000, 0.0000000000
27.490370, 6006.0000000000, 1292.0000000000, 0.0000000000
27.498313, 6006.0000000000, 1489.0000000000, 0.0000000000
27.522491, 6006.0000000000, 1980.0000000000, 0.0000000000
27.530440, 6006.0000000000, 1166.0000000000, 0.0000000000
27.554620, 6006.0000000000, 1071.0000000000, 0.0000000000
27.562591, 6006.0000000000, 1468.0000000000, 0.0000000000
27.586770, 6006.0000000000, 1973.0000000000, 0.0000000000
27.594745, 6006.0000000000, 1459.0000000000, 0.0000000000
27.618756, 6006.0000000000, 1303.0000000000, 0.0000000000
27.626771, 6006.0000000000, 2125.0000000000, 0.0000000000
27.650899, 6006.0000000000, 2344.0000000000, 0.0000000000
27.658888, 6006.0000000000, 2255.0000000000, 0.0000000000
27.683058, 6006.0000000000, 1738.0000000000, 0.0000000000
27.691016, 6006.0000000000, 1649.0000000000, 0.0000000000
27.715206, 6006.0000000000, 1957.0000000000, 0.0000000000
27.723056, 6006.0000000000, 1993.0000000000, 0.0000000000
27.747205, 6006.0000000000, 2376.0000000000, 0.0000000000
27.755174, 6006.0000000000, 2737.0000000000, 0.0000000000
27.779366, 6006.0000000000, 2634.0000000000, 0.0000000000
27.787361, 6006.0000000000, 1759.0000000000, 0.0000000000
27.811495, 6006.0000000000, 2692.0000000000, 0.0000000000
27.819473, 6006.0000000000, 2067.0000000000, 0.0000000000
27.843648, 6006.0000000000, 2739.0000000000, 0.0000000000
27.851595, 6006.0000000000, 2189.0000000000, 0.0000000000
27.875655, 6006.0000000000, 2786.0000000000, 0.0000000000
27.883595, 6006.0000000000, 2211.0000000000, 0.0000000000
27.907767, 6006.0000000000, 2097.0000000000, 0.0000000000
27.915749, 6006.0000000000, 1872.0000000000, 0.0000000000
27.939892, 6006.0000000000, 2583.0000000000, 0.0000000000
27.947887, 6006.0000000000, 2508.0000000000, 0.0000000000
27.972063, 6006.0000000000, 2458.0000000000, 0.0000000000
27.980023, 6006.0000000000, 2458.0000000000, 0.0000000000
28.004073, 6006.0000000000, 1733.0000000000, 0.0000000000
28.012353, 6006.0000000000, 2344.0000000000, 0.0000000000
28.036206, 6006.0000000000, 2041.0000000000, 0.0000000000
28.044362, 6006.0000000000, 1827.0000000000, 0.0000000000
28.068377, 6006.0000000000, 1671.0000000000, 0.0000000000
28.076308, 6006.0000000000, 2018.0000000000, 0.0000000000
28.100513, 6006.0000000000, 2284.0000000000, 0.0000000000
28.108492, 6006.0000000000, 1981.0000000000, 0.0000000000
28.132630, 6006.0000000000, 1583.0000000000, 0.0000000000
28.140613, 6006.0000000000, 1966.0000000000, 0.0000000000
28.164755, 6006.0000000000, 2040.0000000000, 0.0000000000
28.172748, 6006.0000000000, 1848.0000000000, 0.0000000000
28.196934, 6006.0000000000, 2519.0000000000, 0.0000000000
28.204769, 6006.0000000000, 1802.0000000000, 0.0000000000
28.228942, 6006.0000000000, 2184.0000000000, 0.0000000000
28.236890, 6006.0000000000, 2028.0000000000, 0.0000000000
28.261041, 6006.0000000000, 1846.0000000000, 0.0000000000
28.269085, 6006.0000000000, 2126.0000000000, 0.0000000000
28.293220, 6006.0000000000, 1991.0000000000, 0.0000000000
28.301201, 6006.0000000000, 1596.0000000000, 0.0000000000
28.325232, 6006.0000000000, 1833.0000000000, 0.0000000000
28.333237, 6006.0000000000, 2049.0000000000, 0.0000000000
28.357383, 6006.0000000000, 2072.0000000000, 0.0000000000
28.365355, 6006.0000000000, 1788.0000000000, 0.0000000000
28.389518, 6006.0000000000, 2108.0000000000, 0.0000000000
28.397496, 6006.0000000000, 2210.0000000000, 0.0000000000
28.421649, 6006.0000000000, 1691.0000000000, 0.0000000000
28.429655, 6006.0000000000, 2429.0000000000, 0.0000000000
28.453772, 6006.0000000000, 2807.0000000000, 0.0000000000
28.461862, 6006.0000000000, 1834.0000000000, 0.0000000000
28.485801, 6006.0000000000, 2259.0000000000, 0.0000000000
28.493931, 6006.0000000000, 1722.0000000000, 0.0000000000
28.517945, 6006.0000000000, 2869.0000000000, 0.0000000000
28.525924, 6006.0000000000, 1857.0000000000, 0.0000000000
28.550077, 6006.0000000000, 2115.0000000000, 0.0000000000
28.558063, 6006.0000000000, 2600.0000000000, 0.0000000000
28.582079, 6006.0000000000, 2419.0000000000, 0.0000000000
28.590075, 6006.0000000000, 2429.0000000000, 0.0000000000
28.614250, 6006.0000000000, 1334.0000000000, 0.0000000000
28.622212, 6006.0000000000, 1780.0000000000, 0.0000000000
28.646375, 6006.0000000000, 2543.0000000000, 0.0000000000
28.654507, 6006.0000000000, 2464.0000000000, 0.0000000000
28.678515, 6006.0000000000, 2313.0000000000, 0.0000000000
28.686551, 6006.0000000000, 2795.0000000000, 0.0000000000
28.710690, 6006.0000000000, 2280.0000000000, 0.0000000000
28.718547, 6006.0000000000, 2087.0000000000, 0.0000000000
28.742715, 6006.0000000000, 2019.0000000000, 0.0000000000
28.750852, 6006.0000000000, 1651.0000000000, 0.0000000000
28.774814, 6006.0000000000, 2419.0000000000, 0.0000000000
28.782849, 6006.0000000000, 3112.0000000000, 0.0000000000
28.806981, 6006.0000000000, 2058.0000000000, 0.0000000000
28.814921, 6006.0000000000, 1615.0000000000, 0.0000000000
28.839114, 6006.0000000000, 2758.0000000000, 0.0000000000
28.847097, 6006.0000000000, 2465.0000000000, 0.0000000000
28.871129, 6006.0000000000, 2397.0000000000, 0.0000000000
28.879101, 6006.0000000000, 3165.0000000000, 0.0000000000
28.903275, 6006.0000000000, 2286.0000000000, 0.0000000000
28.911239, 6006.0000000000, 1918.0000000000, 0.0000000000
28.935425, 6006.0000000000, 3061.0000000000, 0.0000000000
28.943381, 6006.0000000000, 2743.0000000000, 0.0000000000
28.967509, 6006.0000000000, 2600.0000000000, 0.0000000000
28.975550, 6006.0000000000, 2182.0000000000, 0.0000000000
28.999701, 6006.0000000000, 2264.0000000000, 0.0000000000
29.007525, 6006.0000000000, 1846.0000000000, 0.0000000000
29.031696, 6006.0000000000, 2989.0000000000, 0.0000000000
29.039690, 6006.0000000000, 2671.0000000000, 0.0000000000
29.063854, 6006.0000000000, 2628.0000000000, 0.0000000000
29.071796, 6006.0000000000, 2235.0000000000, 0.0000000000
