1.878558, -3.906871, 5.502990, 2.122764, 2.066292, 2.985095, -3.423548
1.902543, -3.878062, 5.459490, 2.121139, 2.045553, 2.963534, -3.374576
1.910692, -3.876971, 5.455379, 2.110517, 2.047611, 2.954344, -3.363777
1.934706, -3.869343, 5.440401, 2.106344, 2.030487, 2.926817, -3.341509
1.942686, -3.852638, 5.416081, 2.099059, 2.026849, 2.915143, -3.322682
1.966655, -3.800938, 5.337010, 2.084682, 1.998826, 2.861457, -3.246477
1.974691, -3.807278, 5.343172, 2.071607, 1.998668, 2.849729, -3.245625
1.998855, -3.811510, 5.350356, 2.080475, 2.004677, 2.867242, -3.246030
2.006848, -3.814261, 5.355000, 2.095848, 1.989644, 2.869371, -3.246744
2.030908, -3.810052, 5.349270, 2.097839, 1.994705, 2.872647, -3.241744
2.038996, -3.805871, 5.341973, 2.088643, 2.001271, 2.869730, -3.231322
2.062906, -3.810905, 5.340736, 2.055134, 2.015769, 2.832972, -3.219269
2.071004, -3.808861, 5.336173, 2.050876, 2.009707, 2.816325, -3.217829
2.095158, -3.809846, 5.334521, 2.059248, 2.003973, 2.807494, -3.203506
2.103169, -3.803155, 5.326044, 2.065824, 1.997219, 2.804704, -3.201388
2.127300, -3.836957, 5.372682, 2.068178, 2.019484, 2.817693, -3.238114
2.135440, -3.841742, 5.378262, 2.068114, 2.020039, 2.817266, -3.236723
2.159185, -3.838467, 5.377546, 2.082924, 2.007884, 2.830631, -3.242351
2.167292, -3.842164, 5.384297, 2.096631, 2.007771, 2.843922, -3.245918
2.191299, -3.869063, 5.423268, 2.096025, 2.016141, 2.862527, -3.275468
2.199449, -3.871150, 5.426524, 2.098135, 2.010132, 2.862149, -3.278121
2.223439, -3.899054, 5.470353, 2.105213, 2.024478, 2.900376, -3.317650
2.231432, -3.893098, 5.461616, 2.096983, 2.025808, 2.897711, -3.309817
2.255430, -3.923575, 5.511036, 2.130203, 2.043548, 2.962006, -3.344252
2.263556, -3.916191, 5.499847, 2.130353, 2.031634, 2.957043, -3.327471
2.287554, -3.916126, 5.505099, 2.131495, 2.027978, 2.973834, -3.347892
2.295557, -3.918842, 5.510318, 2.133843, 2.033098, 2.983285, -3.354908
2.319720, -3.910278, 5.497771, 2.120833, 2.038935, 2.972554, -3.352703
2.327775, -3.908359, 5.497048, 2.116342, 2.055120, 2.983642, -3.361224
2.351843, -3.915765, 5.509888, 2.115315, 2.056307, 2.983552, -3.389834
2.359872, -3.920845, 5.518825, 2.123610, 2.051950, 2.988768, -3.402924
2.383985, -3.954242, 5.564008, 2.123645, 2.072940, 3.004680, -3.428568
2.391879, -3.955495, 5.564685, 2.121566, 2.066985, 2.997147, -3.426810
2.416020, -3.953454, 5.556310, 2.110588, 2.064710, 2.979124, -3.399954
2.424159, -3.956447, 5.559075, 2.109147, 2.062398, 2.971972, -3.399493
2.448162, -3.959053, 5.566904, 2.116448, 2.075955, 2.996503, -3.415913
2.456025, -3.970966, 5.580852, 2.103667, 2.083335, 2.988508, -3.422161
2.480178, -3.972461, 5.583471, 2.114459, 2.068453, 2.987954, -3.421665
2.488148, -3.951690, 5.556134, 2.117828, 2.061061, 2.985666, -3.406694
2.512303, -3.941794, 5.542533, 2.117085, 2.051148, 2.977069, -3.399450
2.520299, -3.946995, 5.551900, 2.121395, 2.064085, 2.993064, -3.412000
2.544464, -3.908848, 5.500209, 2.105435, 2.058676, 2.966264, -3.400059
2.552425, -3.899693, 5.489022, 2.099354, 2.072913, 2.972045, -3.401135
2.576424, -3.881240, 5.460388, 2.092250, 2.076019, 2.949181, -3.381157
2.584430, -3.880988, 5.465081, 2.096841, 2.090927, 2.967835, -3.406868
2.608588, -3.869590, 5.455762, 2.097290, 2.107914, 2.985433, -3.431915
2.616754, -3.862698, 5.446654, 2.094326, 2.105346, 2.980659, -3.430315
2.640749, -3.835846, 5.405713, 2.084120, 2.078218, 2.935394, -3.403123
2.648766, -3.838620, 5.409063, 2.074618, 2.086412, 2.934347, -3.407204
2.672763, -3.809854, 5.372947, 2.091117, 2.076794, 2.943271, -3.387920
2.680735, -3.802383, 5.364957, 2.100637, 2.076486, 2.951227, -3.388887
2.704901, -3.778995, 5.339637, 2.112504, 2.070155, 2.966860, -3.395241
2.713061, -3.751440, 5.299562, 2.099861, 2.062047, 2.945307, -3.365737
2.737056, -3.714864, 5.248983, 2.093565, 2.040913, 2.910534, -3.347725
2.745073, -3.722426, 5.261070, 2.090859, 2.051357, 2.920010, -3.363931
2.768912, -3.701772, 5.236311, 2.084104, 2.048222, 2.907800, -3.378662
2.777053, -3.703218, 5.237871, 2.081807, 2.051538, 2.906335, -3.379377
2.801183, -3.693098, 5.217075, 2.081768, 2.042985, 2.877944, -3.342223
2.809169, -3.700612, 5.226399, 2.079777, 2.047736, 2.882920, -3.340099
2.833298, -3.688582, 5.210304, 2.076969, 2.035973, 2.870576, -3.336635
2.841335, -3.699779, 5.226593, 2.080110, 2.042035, 2.879833, -3.349511
2.865174, -3.698586, 5.224327, 2.074476, 2.053498, 2.879994, -3.348720
2.873300, -3.710744, 5.241821, 2.069305, 2.074293, 2.899371, -3.358103
2.897307, -3.724389, 5.265271, 2.088417, 2.089963, 2.929341, -3.386377
2.905482, -3.703482, 5.233382, 2.079632, 2.077083, 2.905404, -3.357601
2.929511, -3.706319, 5.241816, 2.084149, 2.098078, 2.927518, -3.382503
2.937497, -3.701251, 5.234095, 2.082998, 2.096001, 2.922657, -3.375091
2.961471, -3.724106, 5.260205, 2.071048, 2.099473, 2.909429, -3.375572
2.969514, -3.722840, 5.256391, 2.068034, 2.098570, 2.898326, -3.369622
2.993648, -3.741247, 5.282437, 2.081740, 2.089702, 2.905128, -3.385025
3.001754, -3.739552, 5.277542, 2.081883, 2.072761, 2.883518, -3.377872
3.025776, -3.749840, 5.289405, 2.072661, 2.085954, 2.885236, -3.376514
3.033775, -3.740087, 5.274667, 2.072092, 2.084148, 2.879353, -3.361004
3.057776, -3.734684, 5.267869, 2.076571, 2.089652, 2.887895, -3.354009
3.065795, -3.712847, 5.235193, 2.068253, 2.077466, 2.860603, -3.331696
3.089773, -3.706821, 5.231330, 2.064686, 2.089047, 2.877629, -3.345825
3.097945, -3.710131, 5.234327, 2.063871, 2.080187, 2.872910, -3.338263
3.122064, -3.732026, 5.267567, 2.067645, 2.083565, 2.899348, -3.360363
3.130172, -3.728872, 5.263997, 2.063146, 2.082866, 2.902216, -3.358888
3.154096, -3.748275, 5.297297, 2.077485, 2.077460, 2.932161, -3.396623
3.162053, -3.757223, 5.309455, 2.072146, 2.081571, 2.931809, -3.407510
3.186067, -3.772475, 5.331348, 2.062899, 2.093703, 2.949701, -3.418184
3.194216, -3.766458, 5.323346, 2.059696, 2.084412, 2.936205, -3.422519
3.218352, -3.765655, 5.324554, 2.074495, 2.082262, 2.951707, -3.422834
3.226376, -3.758606, 5.314249, 2.077555, 2.078470, 2.943965, -3.416807
3.250377, -3.765687, 5.320089, 2.054994, 2.096489, 2.936590, -3.410915
3.258336, -3.760006, 5.312786, 2.054484, 2.096014, 2.930577, -3.414340
3.282408, -3.792851, 5.355422, 2.051934, 2.110616, 2.940501, -3.428865
3.290340, -3.798143, 5.363607, 2.056663, 2.117728, 2.951137, -3.434549
3.314646, -3.800140, 5.359570, 2.036427, 2.117052, 2.922694, -3.413969
3.322521, -3.808923, 5.372363, 2.037153, 2.118564, 2.920497, -3.432098
3.346669, -3.786021, 5.340531, 2.048445, 2.117780, 2.921136, -3.404018
3.354497, -3.787743, 5.344407, 2.053157, 2.122023, 2.925011, -3.415611
3.378789, -3.776064, 5.327552, 2.060276, 2.111106, 2.920891, -3.396346
3.386659, -3.789682, 5.347870, 2.062365, 2.116707, 2.935598, -3.411010
3.410802, -3.816100, 5.386446, 2.090437, 2.121128, 2.969080, -3.426570
3.418936, -3.815075, 5.383818, 2.091408, 2.111285, 2.957951, -3.422967
3.442932, -3.793931, 5.348704, 2.071023, 2.092567, 2.910277, -3.392825
3.450932, -3.797458, 5.351565, 2.065847, 2.093356, 2.903618, -3.388898
3.475087, -3.790099, 5.341744, 2.056173, 2.092425, 2.897950, -3.387616
3.483072, -3.787023, 5.338519, 2.060547, 2.096709, 2.905929, -3.385918
3.507071, -3.789076, 5.344809, 2.069924, 2.090044, 2.917113, -3.399603
3.515218, -3.791724, 5.347954, 2.070943, 2.095687, 2.921754, -3.397014
3.539229, -3.815464, 5.381248, 2.078694, 2.083950, 2.934767, -3.409345
3.547239, -3.821662, 5.393330, 2.085943, 2.089715, 2.958844, -3.421146
3.571233, -3.834807, 5.414364, 2.084019, 2.083291, 2.962476, -3.450428
3.579229, -3.835733, 5.418014, 2.093123, 2.076213, 2.967644, -3.460783
3.603378, -3.823917, 5.405683, 2.088827, 2.067494, 2.976630, -3.462620
3.611405, -3.818677, 5.396998, 2.079380, 2.068255, 2.973064, -3.449220
3.635522, -3.848293, 5.439762, 2.092215, 2.078147, 3.006388, -3.468656
3.643520, -3.847393, 5.439250, 2.092159, 2.078272, 3.006122, -3.473258
3.667521, -3.843410, 5.431933, 2.092091, 2.067436, 2.992148, -3.464143
3.675508, -3.834903, 5.420642, 2.096886, 2.068564, 2.998169, -3.452550
3.699654, -3.826692, 5.406649, 2.099579, 2.061074, 2.992918, -3.425260
3.707670, -3.805575, 5.373984, 2.103721, 2.034042, 2.964999, -3.390397
3.731804, -3.818877, 5.385860, 2.084064, 2.028347, 2.933973, -3.385208
3.739785, -3.825470, 5.396469, 2.087288, 2.029513, 2.945098, -3.393269
3.763838, -3.797970, 5.358045, 2.080886, 2.022010, 2.932789, -3.366826
3.771789, -3.796764, 5.354936, 2.086138, 2.023650, 2.933801, -3.354936
3.795786, -3.777913, 5.331401, 2.095997, 2.014843, 2.948896, -3.332355
3.804100, -3.777324, 5.331160, 2.090875, 2.021483, 2.952209, -3.335494
3.827974, -3.767792, 5.323647, 2.119502, 2.001438, 2.961507, -3.348582
3.836120, -3.767036, 5.323661, 2.116216, 2.013331, 2.965337, -3.357410
3.859964, -3.750669, 5.299114, 2.107721, 2.013740, 2.950042, -3.339556
3.868145, -3.745535, 5.288512, 2.106469, 2.005029, 2.936345, -3.317260
3.892091, -3.775879, 5.332013, 2.117639, 2.014274, 2.954193, -3.351232
3.899889, -3.783204, 5.341746, 2.119556, 2.008245, 2.948237, -3.360057
3.924400, -3.794311, 5.356045, 2.115529, 2.017987, 2.959969, -3.357570
3.932399, -3.809025, 5.376733, 2.115334, 2.024381, 2.968913, -3.371225
3.956416, -3.793974, 5.351190, 2.097355, 2.013553, 2.925133, -3.357187
3.964400, -3.800797, 5.361256, 2.105683, 2.014056, 2.938298, -3.357066
3.988420, -3.784276, 5.336016, 2.094791, 2.013638, 2.925278, -3.332515
3.996390, -3.789129, 5.343375, 2.093050, 2.032270, 2.938351, -3.338838
4.020664, -3.790067, 5.341057, 2.105432, 2.011274, 2.922778, -3.319375
4.028663, -3.781329, 5.328841, 2.109056, 2.010056, 2.920070, -3.310783
4.052520, -3.762133, 5.302779, 2.079979, 2.011843, 2.899591, -3.311888
4.060659, -3.743371, 5.275471, 2.074522, 2.003130, 2.886404, -3.288710
4.084673, -3.703679, 5.217480, 2.068712, 1.981522, 2.857788, -3.237509
4.092665, -3.720307, 5.241612, 2.076304, 1.989501, 2.875177, -3.251976
4.116973, -3.726470, 5.252212, 2.085756, 1.980899, 2.867987, -3.278302
4.124982, -3.740794, 5.269947, 2.079821, 1.987171, 2.865907, -3.284657
4.148983, -3.728280, 5.247771, 2.065926, 1.996075, 2.852492, -3.251371
4.156604, -3.732620, 5.255478, 2.080957, 1.991217, 2.863796, -3.256025
4.181014, -3.755969, 5.285377, 2.056913, 2.024133, 2.872135, -3.271783
4.189011, -3.763995, 5.298405, 2.059345, 2.027046, 2.884429, -3.284376
4.213137, -3.775658, 5.315055, 2.067981, 2.029758, 2.897622, -3.290327
4.221264, -3.771946, 5.308171, 2.067729, 2.030263, 2.889175, -3.282013
4.245137, -3.770994, 5.307023, 2.050661, 2.042678, 2.882888, -3.293599
4.253159, -3.773443, 5.309671, 2.042078, 2.042154, 2.871797, -3.301539
4.277285, -3.781355, 5.320404, 2.046946, 2.044657, 2.873960, -3.308848
4.285281, -3.791871, 5.336938, 2.059643, 2.042371, 2.887918, -3.321202
4.309418, -3.794405, 5.341432, 2.067761, 2.044034, 2.891758, -3.329089
4.317583, -3.805469, 5.356492, 2.075115, 2.045104, 2.897015, -3.335871
4.341542, -3.835027, 5.396373, 2.066474, 2.056897, 2.900886, -3.364211
4.349584, -3.842045, 5.404425, 2.069124, 2.052781, 2.898351, -3.360860
4.373456, -3.829200, 5.386128, 2.062958, 2.051244, 2.885703, -3.353887
4.381543, -3.829941, 5.385005, 2.055735, 2.055857, 2.876705, -3.349961
4.405708, -3.821853, 5.372495, 2.041743, 2.064908, 2.869210, -3.341815
4.413708, -3.812851, 5.356971, 2.039381, 2.055546, 2.847639, -3.325804
4.437840, -3.842753, 5.399252, 2.052260, 2.068444, 2.867366, -3.354691
4.446014, -3.848855, 5.406474, 2.044609, 2.078356, 2.867149, -3.357505
4.469885, -3.840090, 5.393448, 2.034669, 2.082988, 2.854644, -3.355142
4.477635, -3.842495, 5.396373, 2.046586, 2.074039, 2.856822, -3.349059
4.501888, -3.831706, 5.377334, 2.034284, 2.081719, 2.846789, -3.319347
4.510002, -3.831148, 5.374757, 2.034905, 2.078509, 2.837608, -3.313233
4.534116, -3.834650, 5.377300, 2.045444, 2.058046, 2.822619, -3.306248
4.542133, -3.944751, 5.531905, 2.140497, 2.038180, 2.899993, -3.372243
4.566087, -4.423829, 6.107005, 1.788715, 2.153110, 2.780830, -3.454478
4.574291, -4.739113, 6.507304, 1.678168, 2.158409, 2.796174, -3.551532
4.598157, -5.851031, 8.033839, 1.369401, 2.064685, 3.259669, -4.288264
4.606291, -6.165728, 8.423850, 1.214346, 2.102197, 3.203679, -4.422636
4.630301, -7.110667, 9.695840, 0.716973, 2.287189, 3.368440, -5.313055
4.638456, -7.243482, 9.886767, 0.831027, 2.224501, 3.367517, -5.573399
4.662456, -7.390246, 10.029871, 0.290837, 2.120262, 3.006061, -5.810906
4.670404, -7.447561, 10.070434, 0.153430, 2.099206, 2.846971, -5.806974
4.694581, -6.956214, 9.244659, -0.456889, 1.744692, 1.969422, -4.965588
4.702572, -6.874237, 9.072206, -0.691507, 1.578108, 1.721437, -4.641136
4.726693, -6.627196, 8.463496, -1.630216, 1.016683, 0.454335, -3.464312
4.734731, -6.367979, 8.055691, -1.860543, 0.798398, 0.021726, -3.132750
4.758860, -6.382503, 7.894395, -2.112774, 0.668831, -0.630719, -2.604489
4.766885, -6.305101, 7.784467, -1.978893, 0.678225, -0.580105, -2.521423
4.790897, -7.238342, 9.032536, -1.706688, 1.040814, 0.234048, -3.235857
4.799018, -7.414575, 9.326352, -1.365986, 1.055086, 0.633869, -3.650667
4.823165, -8.299272, 10.556441, -0.769569, 1.243404, 1.743595, -4.523774
4.831149, -8.232530, 10.455887, -0.640302, 1.240282, 1.833153, -4.448129
4.855155, -7.767018, 9.713948, -0.558455, 0.750092, 1.330356, -3.694160
4.863151, -7.650552, 9.483917, -0.762892, 0.612796, 1.033548, -3.320345
4.887147, -7.406528, 9.043366, -1.359127, 0.850700, 0.773130, -2.911467
4.895279, -7.399962, 9.025091, -1.666900, 1.072939, 0.776519, -3.079992
4.919411, -7.811725, 9.454069, -2.340347, 1.547041, 0.772690, -3.412010
4.927566, -8.012754, 9.659818, -2.286644, 1.610729, 0.792707, -3.417790
4.951479, -7.604705, 9.079019, -1.723093, 0.821231, 0.470533, -3.080690
4.959569, -7.394663, 8.820523, -1.501127, 0.634381, 0.479424, -3.046596
4.983624, -8.226869, 9.797189, -1.097251, 0.763295, 0.863319, -3.725768
4.991575, -8.542598, 10.148154, -1.061685, 0.888337, 0.876209, -3.990900
5.015759, -8.617372, 10.031677, -1.854663, 0.818578, 0.116417, -3.616118
5.023883, -8.467402, 9.794000, -2.068556, 0.576722, -0.204393, -3.406588
5.047907, -8.863497, 10.142204, -1.587814, 0.544061, -0.358674, -3.601522
5.055911, -9.137406, 10.465729, -1.435247, 0.572808, -0.182152, -3.972474
5.080035, -9.567803, 10.920621, -0.986697, 0.420892, 0.287347, -4.367241
5.088026, -9.415716, 10.661189, -1.119783, 0.225190, -0.029031, -4.015644
5.112034, -9.167243, 10.205405, -1.898486, 0.465960, -0.369513, -3.677180
5.120148, -9.149197, 10.156585, -1.879644, 0.697504, -0.266618, -3.803861
5.144151, -8.463816, 9.274433, -1.242760, 0.420507, -0.438711, -3.550992
5.152152, -8.182766, 8.951912, -0.964919, 0.226528, -0.310312, -3.480623
5.176315, -8.606935, 9.374874, -0.955099, 0.471651, 0.066949, -4.132799
5.184310, -8.812558, 9.542479, -1.230239, 0.575480, 0.020745, -4.090440
5.208492, -8.264934, 8.697095, -1.527899, 0.496017, -0.769053, -2.972555
5.216468, -8.494860, 8.931519, -1.507712, 0.582762, -0.547358, -3.201345
5.240631, -8.948861, 9.356613, -1.037515, 0.593967, 0.175584, -3.645214
5.248627, -8.615292, 8.914097, -1.243837, 0.552014, -0.121060, -3.107323
5.272626, -8.894409, 9.014095, -1.258258, 0.968075, -0.367489, -3.006663
5.280382, -8.931170, 9.024067, -1.372168, 0.961249, -0.379191, -3.152875
5.304627, -8.415534, 8.406230, -1.022160, 0.432839, -0.394369, -3.048407
5.312906, -8.644610, 8.627289, -1.091569, 0.536000, -0.201582, -3.356404
5.336906, -8.391882, 8.177232, -1.409496, 0.717495, -0.804539, -2.737069
