0.224000, 0.156927, 4.044226, 1.528915, 0.097603, -0.013725, -0.007625
0.232000, 0.170378, 4.064403, 1.535640, 0.096078, -0.012200, 0.015250
0.240000, 0.174861, 4.050952, 1.535640, 0.108278, -0.016775, 0.006100
0.248000, 0.163652, 4.021808, 1.515464, 0.099128, -0.018300, -0.018300
0.256000, 0.177103, 4.039743, 1.510980, 0.099128, -0.019826, 0.001525
0.264000, 0.190554, 4.024050, 1.513222, 0.082352, -0.013725, 0.004575
0.272000, 0.195038, 4.035259, 1.519948, 0.093028, -0.019826, -0.006100
0.280000, 0.206247, 4.008357, 1.504255, 0.099128, -0.019826, 0.006100
0.288000, 0.188312, 4.001632, 1.495288, 0.080827, -0.019826, 0.004575
0.296000, 0.210730, 4.008357, 1.519948, 0.091502, -0.013725, 0.003050
0.304000, 0.226423, 3.990423, 1.519948, 0.097603, -0.021351, 0.018300
0.312000, 0.204005, 3.983698, 1.528915, 0.080827, -0.033551, -0.004575
0.320000, 0.226423, 3.968005, 1.508739, 0.082352, -0.010675, -0.007625
0.328000, 0.237632, 3.961279, 1.510980, 0.079302, -0.032026, -0.022876
0.336000, 0.237632, 3.961279, 1.522189, 0.068627, -0.018300, -0.003050
0.344000, 0.251083, 3.956796, 1.517706, 0.077777, -0.015250, 0.007625
0.352000, 0.260050, 3.941103, 1.508739, 0.082352, -0.012200, -0.016775
0.360000, 0.273501, 3.970247, 1.526673, 0.076252, -0.027451, -0.006100
0.368000, 0.266775, 3.927652, 1.513222, 0.089977, -0.021351, 0.000000
0.376000, 0.282468, 3.929894, 1.515464, 0.082352, -0.007625, -0.003050
0.384000, 0.295919, 3.902992, 1.519948, 0.082352, -0.016775, -0.004575
0.392000, 0.295919, 3.925410, 1.513222, 0.079302, -0.024401, 0.001525
0.400000, 0.298161, 3.898509, 1.515464, 0.076252, -0.032026, 0.000000
0.408000, 0.293677, 3.896267, 1.490804, 0.071677, -0.032026, 0.003050
0.416000, 0.311612, 3.878332, 1.490804, 0.088452, -0.022876, -0.013725
0.424000, 0.327304, 3.855914, 1.506497, 0.085402, -0.010675, -0.004575
0.432000, 0.313853, 3.887300, 1.497530, 0.074727, -0.025926, 0.006100
0.440000, 0.320579, 3.853673, 1.502013, 0.082352, -0.021351, 0.004575
0.448000, 0.334030, 3.882816, 1.495288, 0.076252, -0.025926, 0.003050
0.456000, 0.345239, 3.813320, 1.497530, 0.086927, -0.015250, 0.001525
0.464000, 0.340755, 3.831254, 1.486320, 0.083877, -0.018300, -0.013725
0.472000, 0.356448, 3.820045, 1.495288, 0.082352, -0.010675, 0.006100
0.480000, 0.354206, 3.837980, 1.502013, 0.077777, -0.018300, -0.006100
0.488000, 0.374382, 3.829013, 1.499771, 0.068627, -0.013725, -0.015250
0.496000, 0.365415, 3.806595, 1.495288, 0.064052, -0.018300, -0.001525
0.504000, 0.372141, 3.802111, 1.490804, 0.086927, -0.010675, -0.006100
0.512000, 0.383350, 3.788660, 1.502013, 0.080827, -0.010675, -0.003050
0.520000, 0.396800, 3.786418, 1.502013, 0.068627, -0.021351, -0.003050
0.528000, 0.412493, 3.788660, 1.504255, 0.074727, -0.012200, -0.001525
0.536000, 0.399042, 3.781935, 1.479595, 0.082352, -0.015250, -0.009150
0.544000, 0.416977, 3.752791, 1.499771, 0.080827, -0.021351, -0.003050
0.552000, 0.412493, 3.768484, 1.504255, 0.068627, -0.018300, 0.009150
0.560000, 0.425944, 3.770726, 1.508739, 0.071677, -0.021351, 0.009150
0.568000, 0.430428, 3.748307, 1.472870, 0.086927, -0.027451, 0.003050
0.576000, 0.441637, 3.746066, 1.504255, 0.091502, -0.016775, -0.007625
0.584000, 0.450604, 3.725889, 1.502013, 0.086927, 0.000000, 0.007625
0.592000, 0.450604, 3.737098, 1.459419, 0.080827, -0.016775, -0.007625
0.600000, 0.450604, 3.692262, 1.481837, 0.086927, -0.003050, 0.003050
0.608000, 0.464055, 3.719164, 1.488562, 0.071677, -0.018300, -0.004575
0.616000, 0.461813, 3.719164, 1.490804, 0.085402, -0.012200, 0.007625
0.624000, 0.475264, 3.707955, 1.488562, 0.073202, -0.025926, 0.016775
0.632000, 0.475264, 3.678811, 1.495288, 0.076252, -0.018300, -0.001525
0.640000, 0.484231, 3.690020, 1.463902, 0.076252, -0.016775, 0.001525
0.648000, 0.488715, 3.681053, 1.495288, 0.079302, -0.027451, 0.012200
0.656000, 0.486473, 3.660877, 1.481837, 0.080827, -0.027451, -0.004575
0.664000, 0.506649, 3.663119, 1.508739, 0.094553, -0.007625, 0.012200
0.672000, 0.499924, 3.645184, 1.481837, 0.074727, -0.013725, -0.007625
0.680000, 0.517858, 3.663119, 1.459419, 0.070152, -0.015250, 0.010675
0.688000, 0.531309, 3.645184, 1.502013, 0.076252, -0.025926, 0.004575
0.696000, 0.538035, 3.656393, 1.472870, 0.083877, -0.021351, -0.006100
0.704000, 0.517858, 3.633975, 1.479595, 0.080827, -0.030501, 0.006100
0.712000, 0.511133, 3.633975, 1.490804, 0.085402, -0.027451, 0.004575
0.720000, 0.533551, 3.622766, 1.472870, 0.070152, -0.007625, -0.022876
0.728000, 0.535793, 3.607073, 1.472870, 0.080827, -0.009150, 0.004575
0.736000, 0.529067, 3.600348, 1.477353, 0.091502, -0.022876, 0.004575
0.744000, 0.549244, 3.604832, 1.472870, 0.083877, -0.016775, 0.000000
0.752000, 0.553727, 3.600348, 1.468386, 0.076252, -0.019826, 0.001525
0.760000, 0.560453, 3.582413, 1.472870, 0.096078, -0.021351, 0.003050
0.768000, 0.542518, 3.589139, 1.468386, 0.079302, -0.025926, -0.007625
0.776000, 0.569420, 3.580172, 1.486320, 0.080827, -0.015250, -0.007625
0.784000, 0.560453, 3.580172, 1.493046, 0.086927, -0.010675, 0.012200
0.792000, 0.569420, 3.530852, 1.466144, 0.079302, -0.018300, -0.003050
0.800000, 0.576145, 3.533094, 1.495288, 0.074727, -0.022876, -0.012200
0.808000, 0.576145, 3.535335, 1.477353, 0.076252, -0.013725, 0.001525
0.816000, 0.569420, 3.546544, 1.495288, 0.088452, -0.018300, 0.006100
0.824000, 0.594080, 3.528610, 1.484079, 0.080827, -0.032026, -0.015250
0.832000, 0.594080, 3.503950, 1.490804, 0.064052, -0.021351, -0.010675
0.840000, 0.589596, 3.486016, 1.497530, 0.085402, -0.010675, -0.012200
0.848000, 0.618740, 3.508434, 1.479595, 0.082352, -0.016775, -0.001525
0.856000, 0.616498, 3.497225, 1.490804, 0.074727, -0.041176, 0.003050
0.864000, 0.603047, 3.492741, 1.486320, 0.073202, -0.010675, 0.000000
0.872000, 0.600805, 3.461356, 1.470628, 0.076252, -0.022876, -0.007625
0.880000, 0.609773, 3.479290, 1.479595, 0.096078, -0.022876, 0.018300
0.888000, 0.607531, 3.472565, 1.479595, 0.079302, -0.033551, 0.007625
0.896000, 0.616498, 3.481532, 1.463902, 0.080827, -0.024401, 0.003050
0.904000, 0.614256, 3.488257, 1.459419, 0.080827, -0.007625, 0.015250
0.912000, 0.618740, 3.474807, 1.466144, 0.068627, -0.013725, -0.003050
0.920000, 0.612014, 3.501708, 1.457177, 0.073202, -0.027451, 0.016775
0.928000, 0.625465, 3.503950, 1.475111, 0.077777, -0.016775, 0.003050
0.936000, 0.629949, 3.510676, 1.470628, 0.068627, -0.007625, 0.007625
0.944000, 0.632191, 3.499466, 1.461661, 0.082352, -0.025926, 0.001525
0.952000, 0.627707, 3.486016, 1.475111, 0.082352, -0.033551, 0.021351
0.960000, 0.629949, 3.477048, 1.488562, 0.077777, -0.015250, 0.007625
0.968000, 0.647883, 3.488257, 1.457177, 0.074727, -0.025926, 0.009150
0.976000, 0.652367, 3.479290, 1.452693, 0.077777, -0.025926, 0.009150
0.984000, 0.645641, 3.477048, 1.457177, 0.077777, -0.012200, -0.016775
0.992000, 0.650125, 3.470323, 1.443726, 0.079302, -0.025926, 0.006100
1.000000, 0.645641, 3.465839, 1.477353, 0.080827, -0.013725, 0.013725
1.008000, 0.650125, 3.470323, 1.441484, 0.083877, -0.013725, 0.012200
1.016000, 0.650125, 3.447905, 1.432517, 0.080827, -0.022876, 0.019826
1.024000, 0.650125, 3.459114, 1.450452, 0.076252, -0.006100, -0.001525
1.032000, 0.665818, 3.463597, 1.445968, 0.080827, 0.000000, -0.003050
1.040000, 0.647883, 3.488257, 1.459419, 0.082352, -0.006100, -0.010675
1.048000, 0.652367, 3.447905, 1.432517, 0.076252, -0.013725, 0.000000
1.056000, 0.643400, 3.481532, 1.457177, 0.076252, -0.016775, 0.000000
1.064000, 0.652367, 3.483774, 1.445968, 0.085402, -0.018300, 0.015250
1.072000, 0.645641, 3.470323, 1.468386, 0.076252, -0.024401, 0.019826
1.080000, 0.647883, 3.483774, 1.445968, 0.079302, -0.021351, 0.007625
1.088000, 0.654609, 3.488257, 1.452693, 0.073202, -0.018300, 0.012200
1.096000, 0.656851, 3.481532, 1.454935, 0.074727, -0.013725, 0.006100
1.104000, 0.659092, 3.512917, 1.439242, 0.080827, -0.021351, 0.006100
1.112000, 0.665818, 3.499466, 1.463902, 0.096078, -0.004575, 0.016775
1.120000, 0.656851, 3.508434, 1.448210, 0.083877, -0.025926, -0.004575
1.128000, 0.654609, 3.519643, 1.428033, 0.080827, -0.016775, 0.003050
1.136000, 0.663576, 3.521885, 1.463902, 0.073202, -0.035076, 0.010675
1.144000, 0.661334, 3.517401, 1.457177, 0.085402, -0.025926, -0.007625
1.152000, 0.665818, 3.521885, 1.466144, 0.085402, -0.019826, 0.010675
1.160000, 0.677027, 3.537577, 1.430275, 0.077777, -0.030501, 0.006100
1.168000, 0.654609, 3.521885, 1.450452, 0.068627, -0.018300, 0.006100
1.176000, 0.672543, 3.537577, 1.461661, 0.077777, -0.016775, -0.003050
1.184000, 0.677027, 3.542061, 1.466144, 0.083877, -0.013725, 0.003050
1.192000, 0.668060, 3.557754, 1.437001, 0.070152, -0.006100, -0.015250
1.200000, 0.679269, 3.526368, 1.423550, 0.077777, -0.004575, -0.001525
1.208000, 0.683752, 3.535335, 1.425792, 0.071677, 0.001525, -0.003050
1.216000, 0.681510, 3.544303, 1.419066, 0.079302, -0.024401, 0.001525
1.224000, 0.679269, 3.553270, 1.430275, 0.083877, -0.013725, 0.012200
1.232000, 0.688236, 3.542061, 1.434759, 0.088452, -0.022876, 0.001525
1.240000, 0.677027, 3.501708, 1.432517, 0.085402, -0.009150, 0.003050
1.248000, 0.681510, 3.537577, 1.439242, 0.077777, -0.004575, 0.012200
1.256000, 0.656851, 3.524126, 1.425792, 0.080827, -0.004575, 0.004575
1.264000, 0.672543, 3.539819, 1.425792, 0.079302, -0.001525, -0.009150
1.272000, 0.659092, 3.548786, 1.437001, 0.079302, -0.018300, 0.016775
1.280000, 0.661334, 3.533094, 1.430275, 0.067102, -0.016775, 0.010675
1.288000, 0.663576, 3.555512, 1.423550, 0.082352, -0.024401, 0.007625
1.296000, 0.674785, 3.551028, 1.423550, 0.070152, -0.016775, 0.007625
1.304000, 0.674785, 3.559995, 1.428033, 0.080827, -0.036601, -0.001525
1.312000, 0.668060, 3.566721, 1.425792, 0.077777, -0.022876, -0.001525
1.320000, 0.674785, 3.568963, 1.439242, 0.070152, -0.009150, -0.001525
1.328000, 0.679269, 3.559995, 1.412341, 0.086927, -0.025926, 0.004575
1.336000, 0.679269, 3.575688, 1.452693, 0.077777, -0.028976, -0.003050
1.344000, 0.674785, 3.568963, 1.425792, 0.085402, -0.009150, 0.001525
1.352000, 0.659092, 3.542061, 1.452693, 0.070152, -0.016775, 0.009150
1.360000, 0.674785, 3.562237, 1.425792, 0.089977, -0.022876, 0.013725
1.368000, 0.654609, 3.577930, 1.448210, 0.082352, -0.006100, 0.010675
1.376000, 0.670301, 3.582413, 1.445968, 0.068627, -0.025926, 0.001525
1.384000, 0.661334, 3.568963, 1.448210, 0.080827, -0.013725, 0.018300
1.392000, 0.495440, 3.613799, 1.421308, 0.096078, -0.012200, 0.006100
1.400000, 0.197279, 3.589139, 1.430275, 0.097603, -0.022876, 0.006100
1.408000, 0.358690, 3.586897, 1.412341, 0.080827, -0.010675, 0.006100
1.416000, 0.421460, 3.600348, 1.423550, 0.073202, -0.004575, 0.018300
1.424000, 0.421460, 3.595864, 1.407857, 0.083877, -0.013725, 0.003050
1.432000, 0.394559, 3.616041, 1.423550, 0.089977, -0.025926, 0.009150
1.440000, 0.378866, 3.602590, 1.445968, 0.079302, -0.009150, 0.010675
1.448000, 0.428186, 3.620524, 1.439242, 0.079302, -0.019826, 0.009150
1.456000, 0.446120, 3.600348, 1.428033, 0.086927, -0.028976, -0.003050
1.464000, 0.437153, 3.602590, 1.439242, 0.074727, -0.030501, -0.001525
1.472000, 0.423702, 3.618282, 1.407857, 0.086927, -0.006100, 0.022876
1.480000, 0.425944, 3.598106, 1.407857, 0.083877, -0.019826, 0.022876
1.488000, 0.410251, 3.631733, 1.430275, 0.088452, -0.033551, -0.003050
1.496000, 0.394559, 3.654151, 1.421308, 0.076252, -0.006100, 0.015250
1.504000, 0.378866, 3.638459, 1.419066, 0.079302, -0.015250, -0.004575
1.512000, 0.374382, 3.633975, 1.432517, 0.076252, -0.036601, 0.016775
1.520000, 0.360932, 3.640701, 1.423550, 0.076252, -0.027451, 0.003050
1.528000, 0.347481, 3.649668, 1.416824, 0.083877, -0.019826, 0.004575
1.536000, 0.340755, 3.667602, 1.405615, 0.064052, -0.012200, -0.004575
1.544000, 0.334030, 3.687779, 1.401132, 0.086927, -0.035076, 0.009150
1.552000, 0.309370, 3.687779, 1.383197, 0.085402, -0.015250, -0.003050
1.560000, 0.307128, 3.672086, 1.405615, 0.079302, -0.032026, 0.001525
1.568000, 0.298161, 3.672086, 1.416824, 0.071677, -0.019826, 0.010675
1.576000, 0.275743, 3.714680, 1.369746, 0.076252, -0.021351, 0.000000
1.584000, 0.273501, 3.725889, 1.421308, 0.076252, -0.021351, 0.004575
1.592000, 0.246599, 3.721406, 1.387681, 0.074727, -0.022876, 0.012200
1.600000, 0.244357, 3.705713, 1.396648, 0.076252, -0.021351, 0.006100
1.608000, 0.242116, 3.728131, 1.421308, 0.064052, -0.015250, -0.009150
1.616000, 0.226423, 3.752791, 1.405615, 0.080827, -0.018300, 0.009150
1.624000, 0.219697, 3.732615, 1.416824, 0.083877, -0.019826, 0.006100
1.632000, 0.199521, 3.716922, 1.410099, 0.071677, -0.010675, 0.006100
1.640000, 0.190554, 3.725889, 1.414583, 0.077777, -0.022876, 0.006100
1.648000, 0.188312, 3.750549, 1.414583, 0.086927, -0.016775, 0.010675
1.656000, 0.159169, 3.739340, 1.414583, 0.073202, -0.025926, -0.006100
1.664000, 0.152443, 3.768484, 1.403373, 0.076252, -0.007625, 0.006100
1.672000, 0.150201, 3.788660, 1.394406, 0.064052, -0.016775, 0.012200
1.680000, 0.112091, 3.777451, 1.407857, 0.071677, -0.012200, 0.003050
1.688000, 0.121058, 3.781935, 1.419066, 0.071677, -0.012200, 0.006100
1.696000, 0.103123, 3.788660, 1.407857, 0.073202, -0.016775, 0.001525
1.704000, 0.091914, 3.799869, 1.376472, 0.067102, -0.032026, 0.000000
1.712000, 0.089672, 3.766242, 1.407857, 0.070152, -0.030501, 0.006100
1.720000, 0.105365, 3.817804, 1.403373, 0.083877, -0.032026, 0.001525
1.728000, 0.096398, 3.813320, 1.389923, 0.070152, -0.027451, 0.013725
1.736000, 0.096398, 3.831254, 1.392164, 0.068627, -0.021351, 0.007625
1.744000, 0.094156, 3.797627, 1.387681, 0.061002, -0.022876, 0.007625
1.752000, 0.076222, 3.808836, 1.396648, 0.077777, -0.021351, -0.007625
1.760000, 0.053803, 3.833496, 1.410099, 0.085402, -0.021351, 0.009150
1.768000, 0.058287, 3.833496, 1.394406, 0.071677, -0.015250, -0.004575
1.776000, 0.056045, 3.849189, 1.405615, 0.076252, -0.016775, -0.003050
1.784000, 0.044836, 3.837980, 1.405615, 0.086927, -0.013725, -0.007625
1.792000, 0.031385, 3.840222, 1.385439, 0.067102, -0.018300, -0.003050
1.800000, 0.022418, 3.858156, 1.380955, 0.085402, -0.030501, 0.000000
1.808000, 0.020176, 3.851431, 1.407857, 0.070152, -0.019826, 0.007625
1.816000, 0.004484, 3.867123, 1.398890, 0.085402, -0.022876, 0.004575
1.824000, 0.004484, 3.867123, 1.401132, 0.074727, -0.022876, 0.007625
1.832000, -0.017934, 3.876091, 1.410099, 0.079302, -0.018300, 0.015250
1.840000, -0.031385, 3.867123, 1.414583, 0.094553, -0.006100, 0.013725
1.848000, -0.002242, 3.891783, 1.403373, 0.089977, -0.015250, 0.012200
1.856000, -0.013451, 3.896267, 1.392164, 0.067102, -0.007625, 0.015250
1.864000, -0.026902, 3.905234, 1.387681, 0.073202, -0.019826, -0.006100
1.872000, -0.031385, 3.887300, 1.403373, 0.082352, -0.022876, -0.003050
1.880000, -0.035869, 3.916443, 1.360779, 0.085402, -0.012200, -0.004575
1.888000, -0.053803, 3.907476, 1.367505, 0.082352, -0.021351, 0.010675
1.896000, -0.058287, 3.911960, 1.358537, 0.080827, -0.019826, 0.021351
1.904000, -0.065013, 3.956796, 1.371988, 0.080827, -0.010675, 0.007625
1.912000, -0.058287, 3.941103, 1.389923, 0.065577, -0.015250, -0.013725
1.920000, -0.071738, 3.954554, 1.378714, 0.085402, -0.028976, 0.000000
1.928000, -0.065013, 3.970247, 1.385439, 0.077777, -0.027451, 0.001525
1.936000, -0.082947, 3.950070, 1.380955, 0.080827, -0.022876, -0.012200
1.944000, -0.082947, 3.932136, 1.383197, 0.074727, -0.022876, -0.004575
1.952000, -0.089672, 3.963521, 1.369746, 0.089977, -0.021351, 0.009150
1.960000, -0.098640, 3.979214, 1.392164, 0.088452, -0.018300, -0.007625
1.968000, -0.085189, 3.968005, 1.367505, 0.071677, -0.018300, 0.015250
1.976000, -0.091914, 3.979214, 1.365263, 0.080827, -0.007625, 0.006100
1.984000, -0.105365, 3.999390, 1.376472, 0.080827, -0.021351, 0.004575
1.992000, -0.096398, 3.992665, 1.358537, 0.080827, -0.024401, 0.016775
2.000000, -0.098640, 4.026292, 1.374230, 0.076252, -0.013725, 0.010675
2.008000, -0.105365, 4.012841, 1.374230, 0.089977, -0.027451, 0.021351
2.016000, -0.125541, 4.008357, 1.356295, 0.080827, -0.001525, 0.010675
2.024000, -0.125541, 4.003874, 1.369746, 0.079302, -0.032026, 0.003050
2.032000, -0.094156, 4.019567, 1.387681, 0.079302, -0.028976, 0.012200
2.040000, -0.085189, 4.017325, 1.347328, 0.079302, -0.019826, 0.010675
2.048000, -0.071738, 4.010599, 1.371988, 0.086927, -0.022876, 0.004575
2.056000, -0.069496, 4.012841, 1.369746, 0.077777, -0.019826, 0.009150
2.064000, -0.067254, 4.055435, 1.354054, 0.089977, -0.025926, 0.001525
2.072000, -0.053803, 4.033017, 1.360779, 0.076252, -0.024401, 0.009150
2.080000, -0.047078, 4.030776, 1.354054, 0.088452, -0.022876, -0.004575
2.088000, -0.051562, 4.006116, 1.380955, 0.082352, -0.019826, 0.007625
2.096000, -0.051562, 4.021808, 1.351812, 0.074727, -0.021351, 0.000000
2.104000, -0.053803, 4.059919, 1.340603, 0.074727, -0.022876, -0.007625
2.112000, -0.040353, 4.037501, 1.371988, 0.085402, -0.024401, 0.006100
2.120000, -0.049320, 4.057677, 1.354054, 0.079302, -0.024401, -0.003050
2.128000, -0.042594, 4.035259, 1.369746, 0.077777, -0.030501, 0.000000
2.136000, -0.042594, 4.062161, 1.349570, 0.070152, -0.001525, -0.003050
2.144000, -0.020176, 4.064403, 1.360779, 0.067102, -0.015250, 0.000000
2.152000, -0.042594, 4.075612, 1.351812, 0.079302, -0.019826, 0.009150
2.160000, -0.020176, 4.066645, 1.369746, 0.088452, -0.022876, 0.019826
2.168000, -0.017934, 4.057677, 1.360779, 0.076252, -0.028976, -0.003050
2.176000, -0.011209, 4.064403, 1.363021, 0.096078, -0.021351, 0.004575
2.184000, -0.031385, 4.071128, 1.354054, 0.073202, -0.027451, 0.012200
2.192000, -0.011209, 4.111481, 1.369746, 0.080827, -0.015250, 0.010675
2.200000, -0.020176, 4.089063, 1.367505, 0.086927, -0.028976, 0.012200
2.208000, -0.017934, 4.086821, 1.354054, 0.074727, -0.019826, 0.001525
2.216000, -0.008967, 4.102514, 1.360779, 0.080827, -0.025926, 0.004575
2.224000, -0.020176, 4.082337, 1.365263, 0.080827, -0.016775, 0.004575
2.232000, -0.011209, 4.091304, 1.329394, 0.088452, -0.018300, 0.001525
2.240000, -0.006725, 4.091304, 1.342845, 0.080827, -0.024401, 0.010675
2.248000, 0.000000, 4.098030, 1.336119, 0.073202, -0.013725, 0.004575
2.256000, -0.015693, 4.120448, 1.356295, 0.088452, -0.009150, 0.010675
2.264000, -0.011209, 4.113723, 1.360779, 0.071677, -0.033551, -0.006100
2.272000, 0.006725, 4.102514, 1.345086, 0.094553, -0.024401, 0.018300
2.280000, -0.011209, 4.104755, 1.342845, 0.088452, -0.003050, 0.007625
2.288000, -0.013451, 4.111481, 1.342845, 0.082352, -0.019826, 0.007625
2.296000, -0.015693, 4.129415, 1.347328, 0.096078, -0.012200, 0.000000
2.304000, -0.013451, 4.129415, 1.345086, 0.079302, -0.030501, 0.000000
2.312000, -0.013451, 4.109239, 1.376472, 0.083877, -0.030501, 0.016775
2.320000, -0.017934, 4.147350, 1.349570, 0.073202, -0.010675, 0.007625
2.328000, -0.008967, 4.122690, 1.354054, 0.073202, -0.022876, 0.001525
2.336000, -0.017934, 4.129415, 1.340603, 0.085402, -0.019826, 0.009150
2.344000, -0.015693, 4.145108, 1.329394, 0.079302, -0.021351, 0.012200
2.352000, -0.008967, 4.176493, 1.360779, 0.091502, -0.009150, 0.000000
2.360000, -0.017934, 4.158559, 1.338361, 0.077777, -0.009150, 0.013725
2.368000, -0.011209, 4.156317, 1.324910, 0.077777, -0.010675, 0.012200
2.376000, -0.017934, 4.154075, 1.340603, 0.076252, -0.016775, 0.015250
2.384000, -0.008967, 4.147350, 1.365263, 0.074727, -0.019826, 0.013725
2.392000, -0.013451, 4.133899, 1.351812, 0.079302, -0.012200, 0.001525
2.400000, 0.000000, 4.147350, 1.333877, 0.088452, -0.016775, 0.006100
2.408000, -0.015693, 4.156317, 1.333877, 0.089977, -0.019826, 0.004575
2.416000, -0.013451, 4.149592, 1.360779, 0.086927, -0.025926, 0.013725
2.424000, -0.017934, 4.185461, 1.327152, 0.082352, -0.019826, 0.004575
2.432000, -0.011209, 4.189944, 1.333877, 0.076252, -0.024401, 0.007625
2.440000, 0.002242, 4.160801, 1.318185, 0.093028, -0.024401, -0.007625
2.448000, -0.013451, 4.178735, 1.313701, 0.085402, -0.015250, 0.001525
2.456000, -0.004484, 4.149592, 1.318185, 0.082352, -0.018300, -0.009150
2.464000, -0.004484, 4.160801, 1.342845, 0.082352, -0.003050, 0.018300
2.472000, -0.006725, 4.149592, 1.347328, 0.089977, -0.024401, -0.006100
2.480000, -0.022418, 4.167526, 1.349570, 0.091502, -0.021351, 0.013725
2.488000, -0.008967, 4.194428, 1.309217, 0.076252, -0.013725, 0.004575
2.496000, -0.008967, 4.189944, 1.293525, 0.088452, -0.016775, 0.007625
2.504000, -0.008967, 4.176493, 1.304734, 0.077777, -0.015250, 0.001525
2.512000, -0.006725, 4.196670, 1.293525, 0.073202, -0.013725, 0.001525
2.520000, -0.020176, 4.203395, 1.338361, 0.091502, -0.022876, -0.001525
2.528000, -0.011209, 4.194428, 1.318185, 0.071677, -0.010675, 0.004575
2.536000, -0.006725, 4.203395, 1.309217, 0.079302, -0.016775, -0.001525
2.544000, -0.013451, 4.196670, 1.338361, 0.085402, -0.019826, -0.006100
2.552000, -0.017934, 4.210120, 1.300250, 0.093028, -0.018300, 0.010675
2.560000, -0.017934, 4.207879, 1.313701, 0.083877, -0.021351, 0.010675
2.568000, -0.015693, 4.214604, 1.315943, 0.085402, -0.021351, 0.003050
2.576000, -0.013451, 4.216846, 1.313701, 0.096078, -0.027451, 0.010675
2.584000, -0.008967, 4.205637, 1.320426, 0.070152, -0.019826, -0.007625
2.592000, -0.006725, 4.230297, 1.320426, 0.091502, -0.016775, 0.012200
2.600000, -0.013451, 4.241506, 1.300250, 0.077777, -0.028976, -0.004575
2.608000, -0.006725, 4.203395, 1.311459, 0.079302, 0.004575, 0.010675
2.616000, -0.006725, 4.183219, 1.298008, 0.085402, -0.022876, -0.001525
2.624000, -0.015693, 4.201153, 1.304734, 0.085402, -0.016775, -0.003050
2.632000, -0.002242, 4.216846, 1.315943, 0.079302, -0.018300, 0.006100
2.640000, -0.004484, 4.205637, 1.311459, 0.076252, -0.021351, -0.007625
2.648000, -0.008967, 4.203395, 1.320426, 0.082352, -0.024401, 0.007625
2.656000, -0.015693, 4.225813, 1.298008, 0.085402, -0.030501, 0.006100
2.664000, -0.004484, 4.225813, 1.311459, 0.076252, -0.013725, 0.018300
2.672000, -0.015693, 4.214604, 1.320426, 0.080827, -0.021351, 0.007625
2.680000, 0.000000, 4.248231, 1.320426, 0.093028, 0.003050, -0.003050
2.688000, -0.008967, 4.203395, 1.298008, 0.077777, -0.010675, 0.001525
2.696000, -0.011209, 4.176493, 1.309217, 0.088452, -0.018300, 0.004575
2.704000, 0.002242, 4.201153, 1.295767, 0.067102, -0.022876, 0.016775
2.712000, -0.006725, 4.219088, 1.298008, 0.079302, -0.024401, 0.021351
2.720000, -0.017934, 4.223571, 1.293525, 0.091502, -0.033551, -0.013725
