16827, 2.36682, -7.40397, -2.38721, -0.0860133, 0.702628, 0.328127, -0.642487, -0.0429066, 0.803482
16831, 1.71735, -7.11459, -2.44841, -0.0863359, 0.701328, 0.337432, -0.675153, -0.0212614, 0.775737
16835, 1.78526, -7.62792, -2.90463, -0.0813916, 0.70212, 0.341192, -0.681859, -0.0158785, 0.784814
16838, 1.13907, -8.06894, -2.87078, -0.0848969, 0.69323, 0.329443, -0.681422, -0.0155661, 0.782716
16842, 1.16545, -9.11547, -3.0453, -0.0837624, 0.695701, 0.335312, -0.683681, -0.0268378, 0.779101
16846, 0.834675, -10.013, -3.07956, -0.0732665, 0.704829, 0.337745, -0.681698, -0.0416024, 0.81121
16850, 0.539451, -9.71518, -2.75522, -0.0727746, 0.702913, 0.356561, -0.68238, -0.0435696, 0.811373
16853, 0.944391, -9.91211, -2.81604, -0.0785472, 0.697533, 0.334112, -0.684822, -0.03815, 0.780688
16857, 1.87239, -10.3421, -3.21484, -0.0794609, 0.698531, 0.347261, -0.69919, -0.0353208, 0.777549
16861, 1.93411, -10.0876, -3.04225, -0.0722003, 0.704906, 0.350099, -0.686587, -0.0221507, 0.806654
16865, 2.20914, -9.76121, -3.02555, -0.0699484, 0.70092, 0.360405, -0.68378, -0.0357605, 0.83428
16868, 2.58596, -8.90999, -2.98494, -0.0686563, 0.701146, 0.347427, -0.667641, -0.0340069, 0.849876
16872, 2.52787, -7.58373, -2.91157, -0.0726325, 0.691903, 0.350111, -0.682944, -0.0117003, 0.828256
16876, 3.55137, -8.49023, -3.83514, -0.0606517, 0.699998, 0.360167, -0.68561, -0.0015499, 0.822368
16880, 3.22453, -8.46327, -4.14846, -0.0628387, 0.69685, 0.36421, -0.684078, 0.0201322, 0.828523
16883, 2.19946, -7.90668, -4.20663, -0.0615807, 0.697992, 0.36712, -0.682296, 0.0111415, 0.809883
16887, 2.33696, -8.40833, -4.48009, -0.0633823, 0.687024, 0.359405, -0.689688, 0.0187251, 0.796463
16891, 2.15052, -8.76873, -4.70005, -0.0491468, 0.703231, 0.370241, -0.70344, 0.0153528, 0.80621
16895, 0.935232, -9.62473, -4.59794, -0.047669, 0.70055, 0.380268, -0.717305, 0.0267809, 0.811413
16898, 0.582291, -10.4187, -4.7126, -0.0524173, 0.697293, 0.377759, -0.71881, 0.0103529, 0.802133
16902, 0.775721, -10.6818, -4.59933, -0.0526412, 0.695071, 0.367083, -0.697674, -0.00445824, 0.813088
16906, 0.682739, -10.3988, -4.26925, -0.0446785, 0.694768, 0.37625, -0.693095, -0.0169795, 0.853444
16910, 0.955441, -10.219, -3.67768, -0.0388913, 0.698389, 0.382283, -0.676942, -0.0295204, 0.892448
16914, 0.663357, -9.17752, -2.79046, -0.0459624, 0.694034, 0.389348, -0.664577, -0.0231418, 0.87471
16917, 0.720266, -8.41282, -2.58744, -0.0394301, 0.695726, 0.381182, -0.668743, -0.028917, 0.857368
16921, 2.27159, -8.16192, -2.80865, -0.0385643, 0.699185, 0.397806, -0.694889, -0.00856366, 0.848425
16925, 2.41729, -7.62735, -2.64335, -0.0282498, 0.702551, 0.398339, -0.709506, 0.0179276, 0.869638
16929, 2.28402, -7.4167, -2.31916, -0.0426009, 0.689777, 0.390882, -0.713328, 0.0272929, 0.870283
16932, 2.20359, -7.57826, -2.39483, -0.0385052, 0.694132, 0.381978, -0.720404, 0.0578322, 0.84558
16936, 1.6101, -6.83998, -2.41774, -0.0334384, 0.690613, 0.390665, -0.728639, 0.0847407, 0.83408
16940, 1.76619, -7.21662, -3.03786, -0.024531, 0.700209, 0.405175, -0.742499, 0.0945328, 0.813777
16944, 1.12041, -8.15736, -3.85707, -0.0289293, 0.695397, 0.407397, -0.746544, 0.115935, 0.788531
16947, 0.788802, -8.61749, -3.96302, -0.0271036, 0.693734, 0.392113, -0.737275, 0.104763, 0.785934
16951, -0.114312, -8.93023, -4.44959, -0.0220179, 0.689278, 0.403858, -0.735337, 0.0771029, 0.810945
16955, 0.193556, -9.74852, -5.1336, -0.0171346, 0.698152, 0.412743, -0.728254, 0.0591504, 0.845412
16959, -0.711145, -9.74024, -4.97459, -0.0236394, 0.691864, 0.409952, -0.72578, 0.0537102, 0.847748
16962, 0.385013, -10.5617, -5.39775, -0.0246821, 0.694199, 0.409418, -0.739952, 0.0391119, 0.827581
16966, 0.252117, -10.967, -5.7103, -0.0100206, 0.691258, 0.413557, -0.736075, 0.04965, 0.859197
16970, 0.817326, -10.086, -5.02761, -0.00791205, 0.691612, 0.426744, -0.710741, 0.0326925, 0.886033
16974, 0.884639, -9.89246, -4.81829, -0.00810752, 0.69652, 0.420286, -0.705676, 0.00537397, 0.880549
16977, 2.06252, -9.17526, -4.24593, -0.012977, 0.690859, 0.428611, -0.700772, 0.0183555, 0.884751
16981, 1.80511, -9.30795, -4.01179, -0.00572138, 0.688911, 0.42209, -0.705472, 0.027237, 0.885972
16985, 3.04805, -8.58686, -3.96037, -0.00381137, 0.694094, 0.442517, -0.72291, 0.0478992, 0.888689
16989, 2.49181, -8.97044, -3.93283, -0.00324097, 0.692528, 0.432794, -0.705936, 0.0817959, 0.891134
16993, 2.30136, -7.88589, -3.48545, -0.00678896, 0.683903, 0.431161, -0.705674, 0.0935089, 0.899906
16996, 2.14033, -8.04253, -3.77476, 0.00362323, 0.68838, 0.425702, -0.702598, 0.0875392, 0.910667
17000, 0.913492, -7.16527, -3.32651, 0.0070254, 0.680958, 0.436018, -0.709229, 0.105594, 0.936076
17004, 0.6049, -7.17678, -3.48654, 0.00641002, 0.689092, 0.442776, -0.731799, 0.1152, 0.882918
17008, -0.480176, -8.33158, -4.02437, 0.00509777, 0.685703, 0.443922, -0.746928, 0.127607, 0.860286
17011, -0.754359, -8.25334, -3.94993, 0.014798, 0.685018, 0.441535, -0.735307, 0.115171, 0.873456
17015, -1.16026, -8.4755, -3.8778, 0.0153269, 0.684668, 0.453082, -0.734778, 0.100146, 0.887501
17019, -0.753051, -8.8838, -3.92115, 0.0176858, 0.69243, 0.453351, -0.74653, 0.0884678, 0.891517
17023, -0.916967, -8.95687, -3.59105, 0.0132962, 0.68139, 0.446763, -0.749692, 0.101264, 0.891086
17026, 0.123783, -8.99846, -3.70776, 0.0203445, 0.684242, 0.45004, -0.764879, 0.0862258, 0.885978
17030, 0.631988, -9.18508, -4.01268, 0.0230853, 0.682324, 0.454778, -0.770639, 0.0997238, 0.887102
17034, 1.22161, -8.32002, -3.67425, 0.0220572, 0.685219, 0.465648, -0.746598, 0.108872, 0.888381
17038, 1.4912, -8.58859, -4.11691, 0.0265729, 0.689995, 0.465993, -0.740523, 0.10095, 0.898887
17041, 2.08645, -8.40158, -4.13715, 0.0276446, 0.681984, 0.469249, -0.748044, 0.117782, 0.935809
17045, 1.88559, -8.16418, -4.15868, 0.0320751, 0.684307, 0.464683, -0.740443, 0.118427, 0.934052
17049, 2.66782, -8.2312, -4.72736, 0.0280422, 0.68343, 0.47813, -0.760169, 0.138159, 0.902256
17053, 1.67708, -8.61543, -5.544, 0.0285225, 0.681697, 0.469168, -0.764494, 0.164568, 0.894921
17056, 1.21788, -8.76744, -5.58235, 0.0297799, 0.675381, 0.471184, -0.755826, 0.167895, 0.929621
17060, 0.236544, -9.51205, -6.00251, 0.0452528, 0.677673, 0.468929, -0.758816, 0.164722, 0.925315
17064, -0.222848, -9.44586, -6.24124, 0.0408516, 0.676594, 0.479791, -0.771804, 0.157579, 0.90665
17068, -1.26054, -9.89243, -6.25375, 0.0435178, 0.683149, 0.489403, -0.764419, 0.144835, 0.912993
17072, -1.22963, -10.5233, -6.35738, 0.0456128, 0.675771, 0.487609, -0.754622, 0.13237, 0.933155
17075, -1.2006, -10.4007, -6.27102, 0.0538921, 0.675534, 0.487195, -0.738132, 0.122647, 0.948021
17079, -1.29084, -9.89779, -5.60574, 0.0479372, 0.675126, 0.494392, -0.716333, 0.101742, 0.975985
17083, -0.774748, -9.17482, -5.05259, 0.052923, 0.680918, 0.494141, -0.708569, 0.0929803, 0.995983
17087, -0.406741, -8.28893, -4.01921, 0.0529736, 0.673182, 0.491582, -0.707733, 0.0789794, 1.02006
17090, 0.604895, -7.26905, -3.34164, 0.0572251, 0.674175, 0.496713, -0.731839, 0.0946003, 0.967826
17094, 1.27381, -7.13219, -3.37637, 0.057172, 0.673004, 0.49541, -0.744859, 0.129666, 0.929139
17098, 1.26369, -6.95292, -2.98944, 0.0572882, 0.675663, 0.509287, -0.742187, 0.140038, 0.948127
17102, 1.1224, -7.10849, -2.93922, 0.0664192, 0.675092, 0.50546, -0.751014, 0.149746, 0.972034
17105, 1.32425, -6.97856, -2.87755, 0.068831, 0.670805, 0.508218, -0.756748, 0.149422, 0.962328
17109, 1.22823, -6.70625, -2.98976, 0.0654918, 0.67213, 0.509581, -0.762821, 0.20341, 0.941763
17113, 0.692602, -6.82493, -3.64055, 0.0649226, 0.673446, 0.519299, -0.774748, 0.222052, 0.910137
17117, -0.0908052, -7.81047, -4.56744, 0.0686999, 0.666839, 0.507632, -0.782445, 0.23407, 0.914359
17120, -1.03241, -8.25264, -4.93717, 0.0685015, 0.660314, 0.508023, -0.782557, 0.2329, 0.947474
17124, -1.07902, -9.08812, -5.82385, 0.0729601, 0.666618, 0.510054, -0.790384, 0.195365, 0.917468
17128, -1.31245, -9.6478, -6.3158, 0.0731066, 0.665257, 0.524122, -0.787506, 0.17243, 0.942091
17132, -1.19559, -9.45043, -6.0493, 0.0833291, 0.669453, 0.533753, -0.786923, 0.160338, 0.955882
17135, -0.953652, -10.4501, -6.63193, 0.080466, 0.661758, 0.522446, -0.785143, 0.156176, 0.944981
17139, -0.756321, -10.6878, -6.71817, 0.0867445, 0.667526, 0.525728, -0.768372, 0.150194, 0.945307
17143, -0.514191, -9.87054, -6.27347, 0.0807173, 0.660586, 0.533323, -0.760142, 0.131669, 0.98282
17147, 0.462795, -9.48291, -6.14389, 0.0907696, 0.664269, 0.530902, -0.751126, 0.136752, 1.01998
17151, 0.925578, -8.77839, -5.56365, 0.0854605, 0.654857, 0.529152, -0.737415, 0.151354, 1.02241
17154, 1.41535, -8.48827, -5.24526, 0.0889482, 0.661865, 0.543045, -0.76062, 0.174452, 0.987013
17158, 1.0779, -8.81662, -5.31882, 0.0954731, 0.661287, 0.545466, -0.760699, 0.200776, 0.977631
17162, 1.6058, -8.24122, -5.09612, 0.0984585, 0.660319, 0.552922, -0.735245, 0.21317, 1.011
17166, 0.766866, -8.01794, -4.97101, 0.0967515, 0.656849, 0.537145, -0.732233, 0.21485, 1.01682
17169, 0.591385, -7.74467, -4.78863, 0.101577, 0.656063, 0.546376, -0.726296, 0.213983, 1.0137
17173, -0.382324, -7.23951, -4.68153, 0.0995953, 0.655369, 0.55521, -0.733272, 0.219988, 1.03117
17177, -0.755004, -6.77494, -4.43644, 0.103608, 0.654201, 0.563106, -0.752674, 0.238837, 1.02699
17181, -1.65695, -7.50559, -5.12202, 0.103667, 0.647905, 0.54713, -0.758479, 0.266076, 1.00887
17184, -2.57233, -7.53499, -5.15084, 0.102156, 0.648766, 0.552688, -0.753924, 0.243038, 0.992191
17188, -3.0857, -8.06018, -5.32663, 0.115779, 0.652256, 0.556874, -0.748852, 0.213422, 1.00141
17192, -2.12132, -7.84848, -5.11721, 0.116025, 0.647692, 0.569998, -0.747119, 0.202262, 1.01768
17196, -2.13559, -7.37283, -4.83955, 0.117008, 0.650869, 0.564348, -0.763151, 0.227334, 0.991922
17199, -1.22419, -7.86366, -5.11145, 0.111814, 0.645651, 0.56562, -0.781253, 0.24135, 0.987753
17203, -1.47261, -7.71904, -5.1532, 0.124349, 0.650419, 0.576421, -0.773057, 0.242786, 0.986282
17207, -0.0836984, -7.49247, -4.87822, 0.122128, 0.646406, 0.582368, -0.776373, 0.234803, 1.01276
17211, 0.731518, -7.77151, -5.04813, 0.124941, 0.643644, 0.563796, -0.785685, 0.215612, 1.02028
17214, 1.23712, -7.76078, -5.109, 0.118204, 0.639372, 0.56717, -0.791947, 0.216267, 1.00881
17218, 1.47196, -7.53466, -5.12181, 0.130136, 0.645338, 0.581412, -0.788064, 0.240102, 1.02426
17222, 1.81447, -8.17145, -5.87895, 0.13072, 0.642012, 0.588303, -0.78213, 0.280989, 1.0044
17226, 0.898541, -8.50275, -6.37241, 0.126447, 0.641837, 0.588306, -0.768872, 0.287586, 1.00275
17230, -0.401629, -8.87445, -6.7861, 0.130321, 0.636962, 0.578977, -0.766444, 0.291826, 1.03234
17233, -1.10291, -9.16612, -7.0331, 0.1391, 0.641513, 0.590066, -0.764995, 0.288725, 1.04019
17237, -1.05781, -9.45809, -7.28326, 0.136068, 0.635249, 0.59452, -0.767723, 0.280058, 1.0519
17241, -2.07487, -9.20934, -7.3346, 0.134031, 0.634052, 0.591052, -0.77024, 0.281362, 1.03594
17245, -2.63135, -9.37275, -7.47088, 0.134946, 0.628866, 0.582953, -0.76197, 0.273116, 1.01481
17248, -2.93333, -9.42687, -7.03122, 0.144002, 0.628646, 0.602299, -0.748368, 0.24178, 1.03804
17252, -2.73545, -8.77905, -6.23531, 0.154621, 0.630146, 0.606532, -0.732338, 0.209932, 1.08187
17256, -1.54669, -8.03753, -5.59388, 0.148974, 0.628985, 0.609382, -0.721037, 0.193639, 1.09504
17260, -0.890914, -6.73826, -4.58297, 0.150403, 0.631967, 0.602474, -0.728046, 0.195934, 1.09743
17263, 0.766241, -6.48192, -4.24206, 0.153645, 0.623065, 0.606355, -0.745685, 0.225266, 1.09318
17267, 0.313724, -6.54569, -3.93916, 0.153878, 0.629046, 0.614919, -0.753692, 0.244113, 1.08359
17271, 0.508211, -6.52831, -3.69572, 0.148336, 0.621858, 0.613833, -0.76189, 0.26625, 1.07768
17275, 0.511813, -6.43586, -3.78405, 0.159207, 0.62463, 0.60722, -0.773639, 0.290221, 1.06285
17278, 1.38655, -6.34139, -3.70879, 0.159499, 0.62104, 0.618699, -0.768769, 0.308823, 1.0731
17282, -0.0508821, -6.13628, -4.12546, 0.170264, 0.624662, 0.62912, -0.777465, 0.359298, 1.06319
17286, -0.478602, -6.64733, -5.09885, 0.157457, 0.618316, 0.625958, -0.805036, 0.382522, 1.03129
17290, -2.40626, -7.19502, -6.11858, 0.161362, 0.619533, 0.623519, -0.810645, 0.38511, 1.0335
17293, -2.85492, -7.435, -6.9959, 0.161515, 0.613605, 0.617924, -0.808078, 0.359974, 1.06312
17297, -3.25165, -8.14111, -7.48281, 0.174637, 0.617739, 0.638734, -0.801651, 0.339197, 1.06963
17301, -3.2431, -8.3413, -8.03413, 0.162457, 0.611407, 0.632792, -0.793384, 0.31412, 1.05779
17305, -3.78322, -8.40277, -8.18782, 0.171555, 0.610509, 0.62819, -0.790799, 0.296241, 1.05483
17309, -2.55459, -8.63905, -8.27009, 0.176613, 0.604515, 0.62813, -0.76882, 0.292953, 1.06686
17312, -2.79974, -9.14548, -8.34516, 0.180341, 0.608252, 0.644157, -0.762946, 0.271032, 1.05831
17316, -2.06287, -8.43593, -7.90012, 0.181474, 0.609234, 0.641552, -0.761326, 0.245007, 1.08003
17320, -0.712002, -7.90008, -7.18146, 0.17552, 0.606089, 0.648447, -0.762843, 0.231292, 1.1089
17324, 0.0843507, -7.66081, -6.48329, 0.188243, 0.604634, 0.646096, -0.755648, 0.261448, 1.12586
17327, 0.474233, -7.89202, -6.24006, 0.189401, 0.605788, 0.663338, -0.743955, 0.274614, 1.11677
17331, 0.911257, -7.83385, -5.97029, 0.188446, 0.601953, 0.652976, -0.74469, 0.315411, 1.10007
17335, 0.734102, -7.68092, -5.72144, 0.184001, 0.601473, 0.651939, -0.749021, 0.332307, 1.09167
17339, -0.263366, -7.26834, -5.57302, 0.195392, 0.597817, 0.647681, -0.739805, 0.337574, 1.11897
17342, -0.123314, -6.8073, -5.20427, 0.191587, 0.590206, 0.662564, -0.740676, 0.329855, 1.13332
17346, -1.63939, -6.13937, -5.30496, 0.195728, 0.597316, 0.665999, -0.737762, 0.349211, 1.12601
17350, -1.54333, -6.24752, -5.47695, 0.193637, 0.593084, 0.669262, -0.751963, 0.36005, 1.12471
17354, -3.55125, -6.56357, -5.97654, 0.20091, 0.590449, 0.665804, -0.759361, 0.364846, 1.12428
17357, -4.0545, -6.75634, -6.00804, 0.201259, 0.584088, 0.658932, -0.750647, 0.353069, 1.09962
17360, -4.21916, -7.03306, -6.15404, 0.202396, 0.591156, 0.66539, -0.753639, 0.33797, 1.09458
17365, -3.0727, -6.87514, -5.91988, 0.194586, 0.585075, 0.664318, -0.755118, 0.316622, 1.08452
17368, -3.29429, -6.48893, -5.80085, 0.208184, 0.586404, 0.673203, -0.766058, 0.332233, 1.09252
17371, -2.05418, -6.97355, -5.8273, 0.210353, 0.581371, 0.676062, -0.776526, 0.344525, 1.09185
17375, -1.61381, -6.57506, -5.84639, 0.211191, 0.585696, 0.686682, -0.789944, 0.345137, 1.0901
17379, -0.730597, -6.88729, -5.94661, 0.214777, 0.581712, 0.6794, -0.8096, 0.326846, 1.10964
17383, 0.471948, -7.00651, -5.95932, 0.21288, 0.57734, 0.686896, -0.809731, 0.32224, 1.12926
17387, 0.672485, -7.12506, -5.89085, 0.219353, 0.577911, 0.682805, -0.797385, 0.357079, 1.12518
17390, 0.938136, -7.23431, -6.39089, 0.219153, 0.578681, 0.703289, -0.78786, 0.380244, 1.1096
17394, 0.764904, -7.72651, -6.64709, 0.214622, 0.57662, 0.689163, -0.789599, 0.40975, 1.11324
17398, -0.367017, -8.11152, -7.72877, 0.218014, 0.56946, 0.691034, -0.772314, 0.425736, 1.12862
17402, -2.288, -7.75473, -8.33279, 0.229261, 0.56654, 0.689211, -0.759709, 0.421743, 1.16233
17405, -2.9003, -7.41091, -8.76637, 0.218284, 0.566771, 0.702142, -0.744136, 0.38486, 1.15376
17409, -3.80779, -7.53381, -9.0399, 0.225924, 0.571095, 0.707527, -0.738804, 0.390195, 1.17699
17413, -4.38234, -7.84187, -9.1768, 0.22075, 0.563404, 0.706199, -0.74416, 0.386612, 1.16394
17417, -4.67404, -7.34617, -9.04369, 0.228108, 0.558332, 0.701552, -0.750357, 0.359691, 1.14698
17420, -4.76365, -7.04775, -8.51999, 0.229814, 0.555258, 0.697248, -0.742403, 0.331186, 1.14957
17424, -4.79041, -6.86087, -8.07416, 0.233818, 0.555967, 0.705175, -0.734455, 0.310506, 1.14973
17428, -3.33006, -6.21801, -6.9293, 0.23205, 0.549098, 0.704188, -0.732885, 0.273526, 1.17656
17432, -1.34069, -5.3585, -5.81955, 0.242872, 0.551604, 0.710242, -0.742687, 0.277558, 1.17576
17435, -0.125578, -5.11854, -4.85266, 0.235706, 0.550695, 0.718384, -0.759533, 0.324011, 1.1517
17439, -0.301958, -5.48413, -4.36352, 0.239936, 0.553747, 0.728797, -0.751344, 0.359562, 1.16462
17443, 0.111802, -5.72822, -4.08611, 0.249202, 0.547522, 0.718994, -0.755621, 0.383733, 1.18528
17448, 1.03009, -6.19215, -4.06217, 0.241197, 0.54494, 0.722321, -0.756036, 0.400193, 1.17996
17450, 0.702278, -5.83633, -4.18517, 0.249482, 0.546476, 0.719505, -0.744598, 0.442009, 1.17226
17454, 0.187337, -5.57727, -4.4344, 0.242974, 0.551547, 0.731754, -0.749243, 0.463072, 1.14755
17458, -1.32982, -6.29987, -5.58468, 0.247413, 0.54383, 0.723435, -0.759523, 0.525155, 1.15774
17463, -2.44978, -6.19927, -6.7569, 0.247139, 0.539149, 0.730638, -0.759138, 0.521291, 1.14832
17466, -3.84374, -6.1316, -7.81755, 0.251652, 0.540696, 0.730544, -0.769181, 0.505038, 1.16629
17469, -4.4939, -6.63149, -8.80709, 0.249081, 0.540019, 0.745745, -0.772471, 0.460051, 1.20292
17473, -4.61859, -6.658, -8.99747, 0.264176, 0.536445, 0.745545, -0.774166, 0.425379, 1.2192
17477, -4.07309, -7.05069, -9.36447, 0.254204, 0.52685, 0.738014, -0.769142, 0.414022, 1.19345
17481, -4.14663, -6.93069, -9.54597, 0.254622, 0.531005, 0.739389, -0.768465, 0.4042, 1.17478
17484, -3.49993, -6.89315, -9.32183, 0.261965, 0.525828, 0.742677, -0.764796, 0.384372, 1.19036
17488, -3.23739, -7.04011, -8.84533, 0.265204, 0.525261, 0.747466, -0.758473, 0.35991, 1.193
17492, -1.57279, -7.00362, -8.23841, 0.261486, 0.518567, 0.745087, -0.7423, 0.345136, 1.20367
17496, -0.580988, -7.09241, -7.45411, 0.268565, 0.523657, 0.754805, -0.739642, 0.372778, 1.1983
17499, -0.228545, -6.99911, -7.22618, 0.269029, 0.518961, 0.761667, -0.739118, 0.420694, 1.21401
17503, -0.0560735, -7.12762, -6.79129, 0.271186, 0.519622, 0.767693, -0.727409, 0.441425, 1.22403
17507, -0.946753, -6.6933, -6.79387, 0.269069, 0.513561, 0.753641, -0.715971, 0.452508, 1.21922
17511, -0.76697, -6.62609, -6.62891, 0.263579, 0.515295, 0.760261, -0.71374, 0.436796, 1.24098
17514, -1.94177, -5.64861, -6.73466, 0.277928, 0.512822, 0.763109, -0.716347, 0.458862, 1.26
17518, -2.01661, -5.09565, -6.64959, 0.274748, 0.511236, 0.773138, -0.706967, 0.458364, 1.26033
17522, -3.00177, -4.8502, -7.15514, 0.269256, 0.502945, 0.759234, -0.723763, 0.48038, 1.25974
17526, -4.4638, -4.38329, -7.47744, 0.269771, 0.504894, 0.768003, -0.71534, 0.497863, 1.24516
17529, -5.63417, -4.31784, -8.04302, 0.284234, 0.502306, 0.7706, -0.730886, 0.463796, 1.2501
17533, -5.13211, -4.55841, -7.81366, 0.281284, 0.500531, 0.785631, -0.728472, 0.432919, 1.25555
17537, -4.77982, -4.32819, -7.68881, 0.283446, 0.499652, 0.777806, -0.731025, 0.421623, 1.2206
17541, -3.96402, -4.33125, -7.38115, 0.275882, 0.495473, 0.774092, -0.746327, 0.428335, 1.18464
17545, -3.13138, -4.43834, -7.12641, 0.288108, 0.494945, 0.777488, -0.758107, 0.445477, 1.17355
17548, -2.78885, -4.8717, -6.89005, 0.278907, 0.493581, 0.782303, -0.766371, 0.439331, 1.16768
17552, -1.62947, -5.62055, -6.62052, 0.285914, 0.487829, 0.772631, -0.774644, 0.451296, 1.1809
17556, -0.367217, -6.32869, -6.36487, 0.284862, 0.485659, 0.782391, -0.774923, 0.452119, 1.19346
17560, 0.471534, -6.56816, -6.3345, 0.297378, 0.489045, 0.795343, -0.760797, 0.469804, 1.22824
17563, 0.979961, -7.71915, -6.63815, 0.296056, 0.483971, 0.801581, -0.745463, 0.498845, 1.24286
17567, -0.0162359, -7.45155, -7.17826, 0.291889, 0.483483, 0.798384, -0.72723, 0.526798, 1.2379
17571, -1.73021, -7.28007, -8.29502, 0.290914, 0.479055, 0.787499, -0.711453, 0.551117, 1.25744
17575, -2.52629, -6.78865, -8.99327, 0.289943, 0.479179, 0.796534, -0.708729, 0.529187, 1.29588
17578, -3.69297, -6.73061, -9.55526, 0.300498, 0.474756, 0.801431, -0.708987, 0.522696, 1.29016
17582, -4.23025, -6.36387, -9.76971, 0.292221, 0.474493, 0.801837, -0.69626, 0.51918, 1.27469
17586, -4.6865, -5.97165, -10.1254, 0.296313, 0.466959, 0.796958, -0.69139, 0.500081, 1.27575
17590, -5.40028, -5.1208, -9.75262, 0.302266, 0.466416, 0.811636, -0.704781, 0.487609, 1.28316
17593, -6.00056, -5.58019, -9.65955, 0.305243, 0.462849, 0.810342, -0.719883, 0.446314, 1.29245
17597, -4.88888, -5.11394, -8.69111, 0.297142, 0.461226, 0.814449, -0.713333, 0.384713, 1.28784
17601, -2.74543, -4.29062, -7.27808, 0.302682, 0.462077, 0.806467, -0.715695, 0.372498, 1.28417
17605, -1.62743, -4.93954, -6.49607, 0.299877, 0.454427, 0.812959, -0.722338, 0.390951, 1.27252
17608, -0.87152, -4.93464, -5.43731, 0.311005, 0.452994, 0.819732, -0.72128, 0.426689, 1.26837
17612, -0.774083, -5.08603, -5.20875, 0.304659, 0.448395, 0.817875, -0.715522, 0.447442, 1.2595
17616, -0.385653, -5.29042, -5.28372, 0.312069, 0.449801, 0.809627, -0.715776, 0.484022, 1.27194
17620, 0.0278661, -5.29773, -5.19583, 0.311695, 0.445753, 0.822979, -0.711135, 0.499442, 1.30808
17624, -0.307468, -5.60271, -5.50357, 0.319412, 0.448396, 0.835382, -0.702264, 0.539179, 1.32787
17627, -1.38517, -4.85935, -6.32734, 0.31015, 0.445085, 0.833119, -0.693597, 0.589815, 1.30764
17631, -2.02203, -4.00834, -7.06452, 0.312522, 0.446903, 0.830216, -0.699576, 0.603758, 1.30341
17635, -4.10063, -4.17901, -8.51914, 0.313027, 0.437759, 0.823691, -0.714665, 0.605906, 1.30154
17639, -5.36721, -4.14952, -9.90836, 0.313241, 0.436472, 0.836484, -0.711136, 0.565844, 1.2993
17642, -5.04144, -3.4192, -9.98646, 0.321265, 0.438116, 0.836214, -0.717026, 0.524247, 1.29723
17646, -4.84586, -3.53164, -10.3292, 0.312849, 0.439577, 0.831008, -0.715443, 0.521632, 1.29499
17650, -5.96101, -4.31396, -10.9633, 0.316678, 0.429294, 0.836565, -0.719065, 0.514441, 1.30493
17654, -5.09527, -4.53736, -10.5351, 0.322597, 0.428424, 0.850468, -0.707105, 0.481001, 1.29782
17657, -4.68789, -4.34762, -10.3018, 0.322591, 0.427272, 0.844687, -0.711963, 0.453263, 1.27507
17661, -3.13971, -4.9875, -9.53846, 0.314693, 0.422222, 0.84734, -0.711635, 0.434736, 1.27374
17665, -2.01463, -6.45755, -8.61717, 0.323964, 0.417524, 0.843323, -0.726419, 0.437924, 1.28897
17669, -0.777048, -6.39938, -7.65909, 0.323865, 0.414178, 0.849022, -0.699454, 0.459391, 1.29083
17672, -0.00903169, -6.50581, -7.20339, 0.329606, 0.417612, 0.854025, -0.693173, 0.497596, 1.28082
17676, 0.0395991, -6.15105, -7.02731, 0.321493, 0.41236, 0.851925, -0.686886, 0.516527, 1.28941
17680, -1.01171, -6.38184, -6.83397, 0.330215, 0.406462, 0.849521, -0.688372, 0.541605, 1.33173
17684, -1.68568, -6.54924, -7.07502, 0.330023, 0.402039, 0.866846, -0.665467, 0.538003, 1.35847
17687, -0.739203, -5.02548, -6.58479, 0.334447, 0.409635, 0.868257, -0.645901, 0.531512, 1.35717
17691, -2.25329, -4.06444, -7.24097, 0.32422, 0.405114, 0.863997, -0.661286, 0.571125, 1.36211
17695, -3.91821, -4.03933, -7.72206, 0.329401, 0.401646, 0.861426, -0.664466, 0.571028, 1.36523
17699, -4.83266, -2.56945, -8.0858, 0.328406, 0.39368, 0.855217, -0.658836, 0.575894, 1.34776
17703, -5.2466, -2.84772, -8.75177, 0.327065, 0.397085, 0.870302, -0.685249, 0.552489, 1.3419
17706, -5.59724, -3.05169, -8.78539, 0.324186, 0.391567, 0.864408, -0.684022, 0.539075, 1.34416
17710, -5.11248, -3.10599, -8.30058, 0.335152, 0.390977, 0.867729, -0.685668, 0.508419, 1.36006
17714, -4.35741, -2.92986, -8.22259, 0.337387, 0.381751, 0.871546, -0.688596, 0.51322, 1.33722
17718, -3.34622, -3.15013, -7.96101, 0.333498, 0.387142, 0.880626, -0.701282, 0.532772, 1.28594
17721, -2.75332, -3.86122, -7.55064, 0.332246, 0.384044, 0.874867, -0.719258, 0.533761, 1.29037
17725, -1.63783, -5.43418, -7.50611, 0.33416, 0.379774, 0.877724, -0.729025, 0.540882, 1.31101
17729, -0.617976, -5.58128, -6.97637, 0.342359, 0.375294, 0.875057, -0.712611, 0.542026, 1.32582
17733, -0.0624492, -5.61736, -7.17178, 0.337995, 0.374455, 0.884005, -0.690763, 0.580492, 1.33545
17736, -0.710903, -6.20739, -7.92872, 0.34577, 0.373497, 0.891742, -0.674327, 0.614191, 1.37034
