0.000000, -0.177351, 0.582223, 0.259179, -1.748521, 0.242016, -0.870688
0.008000, -0.177351, 0.582223, 0.259179, -1.748521, 0.242016, -0.870688
0.016000, -0.177351, 0.582223, 0.259179, -1.748521, 0.242016, -0.870688
0.024000, -0.177351, 0.582223, 0.259179, -1.748521, 0.242016, -0.870688
0.032000, -0.177333, 0.582198, 0.259265, -1.748448, 0.242129, -0.870578
0.040000, -0.177320, 0.582178, 0.259280, -1.748440, 0.242157, -0.870554
0.048000, -0.177314, 0.582171, 0.259313, -1.748404, 0.242225, -0.870491
0.056000, -0.177325, 0.582186, 0.259288, -1.748426, 0.242177, -0.870534
0.064000, -0.177316, 0.582174, 0.259337, -1.748385, 0.242237, -0.870475
0.072000, -0.177315, 0.582172, 0.259303, -1.748414, 0.242195, -0.870516
0.080000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.088000, -0.177311, 0.582166, 0.259327, -1.748397, 0.242210, -0.870499
0.096000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.104000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.112000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.120000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.128000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.136000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.144000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.152000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.160000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.168000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.176000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.184000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.192000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.200000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.208000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.216000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.224000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.232000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.240000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.248000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.256000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.264000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.272000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.280000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.288000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.296000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.304000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.312000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.320000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.328000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.336000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.344000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.352000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.360000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.368000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.376000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.384000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.392000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.400000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.408000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.416000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.424000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.432000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.440000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.448000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.456000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.464000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.472000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.480000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.488000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.496000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.504000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.512000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.520000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.528000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.536000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.544000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.552000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.560000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.568000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.576000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.584000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.592000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.600000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.608000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.616000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.624000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.632000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.640000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.648000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.656000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.664000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.672000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.680000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.688000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.696000, -0.177312, 0.582167, 0.259326, -1.748405, 0.242199, -0.870510
0.704000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.712000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.720000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.728000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.736000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.744000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.752000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.760000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.768000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.776000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.784000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.792000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.800000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.808000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.816000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
0.824000, -0.177317, 0.582166, 0.259326, -1.748405, 0.242191, -0.870503
