0.000000, 0.073439, 4.769741, -0.050442, 0.037212, 0.105048, 0.043745
0.008000, 0.070507, 4.767979, -0.047280, 0.037258, 0.102323, 0.037703
0.016000, 0.035545, 4.744853, -0.044266, 0.037565, 0.088799, 0.033591
0.024000, 0.019090, 4.748766, -0.043172, 0.037833, 0.082777, 0.033017
0.032000, -0.014237, 4.726649, -0.020501, 0.039276, 0.062481, 0.030169
0.040000, -0.268227, 4.676377, 0.102657, 0.042585, -0.015044, 0.030750
0.048000, -0.396546, 4.613867, 0.652837, 0.044422, -0.076256, -0.002005
0.056000, -0.093742, 4.599090, 2.106704, 0.045569, -0.148662, -0.101480
0.064000, -0.187198, 4.476354, 2.845679, 0.047626, -0.219721, -0.175236
0.072000, -0.703841, 4.284528, 2.705182, 0.050551, -0.301856, -0.203294
0.080000, -1.139968, 4.093325, 2.487370, 0.052803, -0.384622, -0.229934
0.088000, -1.144267, 3.994292, 2.430404, 0.052944, -0.438070, -0.277683
0.096000, -1.170049, 3.916025, 2.380257, 0.054283, -0.495763, -0.334969
0.104000, -1.281156, 3.789863, 2.301063, 0.054262, -0.555015, -0.382470
0.112000, -1.398689, 3.689581, 2.208720, 0.054377, -0.596249, -0.423501
0.120000, -1.615837, 3.585488, 2.039917, 0.054678, -0.622072, -0.450734
0.128000, -1.733775, 3.485783, 1.909551, 0.054332, -0.639536, -0.499583
0.136000, -1.917535, 3.398251, 1.778183, 0.054883, -0.670688, -0.534580
0.144000, -2.095892, 3.303925, 1.665802, 0.055581, -0.707492, -0.569088
0.152000, -2.226025, 3.191188, 1.558421, 0.055304, -0.729899, -0.607831
0.160000, -2.460421, 3.043186, 1.434770, 0.055513, -0.769910, -0.642898
0.168000, -2.661140, 2.951348, 1.334375, 0.056269, -0.810097, -0.670329
0.176000, -2.877430, 2.864240, 1.223150, 0.056963, -0.845544, -0.680778
0.184000, -3.131603, 2.741490, 1.096287, 0.057344, -0.877767, -0.700229
0.192000, -3.425287, 2.622075, 0.973216, 0.058234, -0.922303, -0.723180
0.200000, -3.692782, 2.466969, 0.862457, 0.058670, -0.964443, -0.752143
0.208000, -3.935244, 2.369915, 0.766755, 0.059556, -1.006522, -0.770649
0.216000, -4.161422, 2.264564, 0.683449, 0.060322, -1.049255, -0.792647
0.224000, -4.321274, 2.176004, 0.625159, 0.060840, -1.084148, -0.813988
0.232000, -4.588667, 2.077479, 0.521650, 0.061588, -1.120997, -0.826581
0.240000, -4.845188, 1.969171, 0.417425, 0.062126, -1.154785, -0.841307
0.248000, -5.118640, 1.872733, 0.292989, 0.062577, -1.178758, -0.854700
0.256000, -5.339006, 1.777996, 0.181744, 0.062649, -1.194458, -0.867788
0.264000, -5.527766, 1.656695, 0.081399, 0.062193, -1.207575, -0.900093
0.272000, -5.760582, 1.572160, -0.022240, 0.062610, -1.229237, -0.909391
0.280000, -6.034181, 1.472898, -0.152327, 0.062760, -1.244002, -0.918142
0.288000, -6.321483, 1.373271, -0.263389, 0.063429, -1.275536, -0.938942
0.296000, -6.554158, 1.262464, -0.368005, 0.063390, -1.292876, -0.958976
0.304000, -6.818451, 1.157457, -0.498605, 0.063203, -1.302005, -0.977407
0.312000, -7.057263, 1.031194, -0.606460, 0.062993, -1.318744, -1.002279
0.320000, -7.314740, 0.933513, -0.709291, 0.063429, -1.342635, -1.009929
0.328000, -7.592315, 0.835571, -0.812631, 0.064038, -1.371155, -1.022245
0.336000, -7.830972, 0.733645, -0.904038, 0.064293, -1.394601, -1.042483
0.344000, -8.055471, 0.628014, -1.009756, 0.064057, -1.403849, -1.055444
0.352000, -8.241826, 0.543509, -1.087739, 0.064067, -1.417736, -1.070714
0.360000, -8.450421, 0.477294, -1.166487, 0.064638, -1.438409, -1.070517
0.368000, -8.740699, 0.357047, -1.283286, 0.064743, -1.458100, -1.086944
0.376000, -8.970973, 0.269306, -1.368508, 0.065106, -1.480017, -1.099911
0.384000, -9.172416, 0.164119, -1.445908, 0.065040, -1.497390, -1.118975
0.392000, -9.373425, 0.089222, -1.522102, 0.065309, -1.514777, -1.131165
0.400000, -9.528881, -0.009576, -1.584077, 0.065008, -1.526727, -1.153354
0.408000, -9.755914, -0.112382, -1.674741, 0.065001, -1.542531, -1.169729
0.416000, -9.938045, -0.197163, -1.747545, 0.064952, -1.554803, -1.184050
0.424000, -10.123725, -0.302526, -1.832153, 0.064379, -1.559751, -1.213681
0.432000, -10.342060, -0.371734, -1.917495, 0.064642, -1.573636, -1.221431
0.440000, -10.477195, -0.466179, -1.971755, 0.064169, -1.582730, -1.256504
0.448000, -10.659621, -0.549319, -2.033720, 0.064325, -1.601826, -1.276535
0.456000, -10.788239, -0.620594, -2.067468, 0.064506, -1.622161, -1.298736
0.464000, -11.036240, -0.706852, -2.148614, 0.065048, -1.648001, -1.310147
0.472000, -11.213725, -0.752474, -2.218618, 0.065280, -1.657656, -1.321890
0.480000, -11.456559, -0.846711, -2.290781, 0.065773, -1.686209, -1.343973
0.488000, -11.553524, -0.896073, -2.319326, 0.065788, -1.698886, -1.370746
