0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, -0.008022, -0.000262, 0.017220, -0.000852, 0.026115, 0.000000
0.040000, -0.006720, -0.000219, 0.015878, -0.000553, 0.016945, 0.000000
0.048000, -0.007255, -0.000237, 0.020841, -0.000187, 0.005725, 0.000000
0.056000, -0.005406, -0.000176, 0.014722, -0.000230, 0.007049, 0.000000
0.064000, -0.004920, -0.000160, 0.014628, -0.000075, 0.002285, 0.000000
0.072000, -0.004173, -0.000136, 0.010296, -0.000298, 0.009145, 0.000000
0.080000, -0.003235, -0.000106, 0.007693, -0.000263, 0.008071, 0.000000
0.088000, 0.004341, 0.000142, -0.008842, 0.000518, -0.015870, -0.000000
0.096000, -0.005592, -0.000182, 0.012423, -0.000553, 0.016940, 0.000000
0.104000, 0.003780, 0.000123, -0.007805, 0.000439, -0.013460, -0.000000
0.112000, 0.002072, 0.000068, -0.002693, 0.000417, -0.012772, -0.000000
0.120000, 0.000764, 0.000025, -0.000004, 0.000263, -0.008073, -0.000000
0.128000, 0.000381, 0.000012, -0.000002, 0.000131, -0.004025, -0.000000
0.136000, 0.000254, 0.000008, -0.000001, 0.000088, -0.002683, -0.000000
0.144000, -0.000757, -0.000025, 0.002039, -0.000035, 0.001080, 0.000000
0.152000, -0.000643, -0.000021, 0.001710, -0.000032, 0.000989, 0.000000
0.160000, -0.000386, -0.000013, 0.001103, -0.000011, 0.000332, 0.000000
0.168000, -0.000267, -0.000009, 0.000809, -0.000003, 0.000077, 0.000000
0.176000, -0.000171, -0.000006, 0.000573, 0.000004, -0.000137, -0.000000
0.184000, -0.000182, -0.000006, 0.000573, 0.000001, -0.000018, -0.000000
0.192000, -0.000191, -0.000006, 0.000573, -0.000003, 0.000078, 0.000000
0.200000, -0.000285, -0.000009, 0.000626, -0.000012, 0.000367, 0.000000
0.208000, -0.000290, -0.000009, 0.000626, -0.000014, 0.000415, 0.000000
0.216000, -0.000324, -0.000011, 0.000593, -0.000029, 0.000891, 0.000000
0.224000, -0.000285, -0.000009, 0.000508, -0.000025, 0.000763, 0.000000
0.232000, -0.000258, -0.000008, 0.000449, -0.000022, 0.000674, 0.000000
0.240000, 0.000109, 0.000004, 0.000405, 0.000100, -0.003055, -0.000000
0.248000, 0.000128, 0.000004, 0.000363, 0.000102, -0.003119, -0.000000
0.256000, 0.000045, 0.000001, 0.000338, 0.000070, -0.002151, -0.000000
0.264000, -0.000011, -0.000000, 0.000313, 0.000048, -0.001471, -0.000000
0.272000, -0.000040, -0.000001, 0.000288, 0.000035, -0.001078, -0.000000
0.280000, -0.000060, -0.000002, 0.000272, 0.000027, -0.000816, -0.000000
0.288000, -0.000070, -0.000002, 0.000255, 0.000021, -0.000650, -0.000000
0.296000, -0.000082, -0.000003, 0.000247, 0.000016, -0.000495, -0.000000
0.304000, -0.000087, -0.000003, 0.000238, 0.000013, -0.000412, -0.000000
0.312000, -0.000088, -0.000003, 0.000221, 0.000011, -0.000342, -0.000000
0.320000, -0.000091, -0.000003, 0.000213, 0.000009, -0.000283, -0.000000
0.328000, -0.000094, -0.000003, 0.000205, 0.000007, -0.000224, -0.000000
0.336000, -0.000095, -0.000003, 0.000196, 0.000006, -0.000188, -0.000000
0.344000, -0.000095, -0.000003, 0.000188, 0.000005, -0.000153, -0.000000
0.352000, -0.000100, -0.000003, 0.000188, 0.000003, -0.000105, -0.000000
0.360000, -0.000098, -0.000003, 0.000179, 0.000003, -0.000094, -0.000000
0.368000, -0.000097, -0.000003, 0.000171, 0.000003, -0.000083, -0.000000
0.376000, -0.000096, -0.000003, 0.000168, 0.000002, -0.000048, -0.000000
0.384000, -0.000089, -0.000003, 0.000156, 0.000002, -0.000050, -0.000000
0.392000, -0.000089, -0.000003, 0.000156, 0.000002, -0.000050, -0.000000
0.400000, -0.000082, -0.000003, 0.000145, 0.000002, -0.000051, -0.000000
0.408000, -0.000085, -0.000003, 0.000145, 0.000001, -0.000027, -0.000000
0.416000, -0.000078, -0.000003, 0.000133, 0.000001, -0.000029, -0.000000
0.424000, -0.000078, -0.000003, 0.000133, 0.000001, -0.000029, -0.000000
0.432000, -0.000075, -0.000002, 0.000130, 0.000001, -0.000018, -0.000000
0.440000, -0.000071, -0.000002, 0.000122, 0.000001, -0.000030, -0.000000
0.448000, -0.000073, -0.000002, 0.000122, 0.000000, -0.000006, -0.000000
0.456000, -0.000073, -0.000002, 0.000122, 0.000000, -0.000006, -0.000000
0.464000, -0.000076, -0.000002, 0.000122, -0.000001, 0.000018, 0.000000
0.472000, -0.000072, -0.000002, 0.000113, -0.000000, 0.000005, 0.000000
0.480000, -0.000072, -0.000002, 0.000113, -0.000000, 0.000005, 0.000000
0.488000, -0.000072, -0.000002, 0.000113, -0.000000, 0.000005, 0.000000
0.496000, -0.000072, -0.000002, 0.000113, -0.000000, 0.000005, 0.000000
0.504000, -0.000068, -0.000002, 0.000105, 0.000000, -0.000008, -0.000000
0.512000, -0.000068, -0.000002, 0.000105, 0.000000, -0.000008, -0.000000
0.520000, -0.000068, -0.000002, 0.000105, 0.000000, -0.000008, -0.000000
0.528000, -0.000068, -0.000002, 0.000105, 0.000000, -0.000008, -0.000000
0.536000, -0.000068, -0.000002, 0.000105, 0.000000, -0.000008, -0.000000
0.544000, -0.000007, -0.000000, 0.000096, 0.000020, -0.000620, -0.000000
0.552000, -0.000007, -0.000000, 0.000096, 0.000020, -0.000620, -0.000000
0.560000, -0.000007, -0.000000, 0.000096, 0.000020, -0.000620, -0.000000
0.568000, -0.000007, -0.000000, 0.000096, 0.000020, -0.000620, -0.000000
0.576000, -0.000007, -0.000000, 0.000096, 0.000020, -0.000620, -0.000000
0.584000, -0.000007, -0.000000, 0.000096, 0.000020, -0.000620, -0.000000
0.592000, -0.000003, -0.000000, 0.000088, 0.000021, -0.000632, -0.000000
0.600000, -0.000003, -0.000000, 0.000088, 0.000021, -0.000632, -0.000000
0.608000, -0.000003, -0.000000, 0.000088, 0.000021, -0.000632, -0.000000
0.616000, -0.000008, -0.000000, 0.000088, 0.000019, -0.000585, -0.000000
0.624000, -0.000015, -0.000000, 0.000088, 0.000017, -0.000513, -0.000000
0.632000, -0.000022, -0.000001, 0.000088, 0.000014, -0.000441, -0.000000
0.640000, -0.000026, -0.000001, 0.000088, 0.000013, -0.000393, -0.000000
0.648000, -0.000031, -0.000001, 0.000088, 0.000011, -0.000345, -0.000000
0.656000, -0.000035, -0.000001, 0.000088, 0.000010, -0.000297, -0.000000
0.664000, -0.000033, -0.000001, 0.000079, 0.000009, -0.000286, -0.000000
0.672000, -0.000031, -0.000001, 0.000076, 0.000009, -0.000275, -0.000000
0.680000, -0.000033, -0.000001, 0.000076, 0.000008, -0.000251, -0.000000
0.688000, -0.000035, -0.000001, 0.000076, 0.000007, -0.000227, -0.000000
0.696000, -0.000032, -0.000001, 0.000073, 0.000007, -0.000216, -0.000000
0.704000, -0.000035, -0.000001, 0.000073, 0.000006, -0.000192, -0.000000
0.712000, -0.000037, -0.000001, 0.000073, 0.000005, -0.000168, -0.000000
0.720000, -0.000039, -0.000001, 0.000073, 0.000005, -0.000144, -0.000000
0.728000, -0.000034, -0.000001, 0.000070, 0.000005, -0.000157, -0.000000
0.736000, -0.000036, -0.000001, 0.000070, 0.000004, -0.000133, -0.000000
0.744000, -0.000036, -0.000001, 0.000070, 0.000004, -0.000133, -0.000000
0.752000, -0.000039, -0.000001, 0.000070, 0.000004, -0.000109, -0.000000
0.760000, -0.000029, -0.000001, 0.000059, 0.000004, -0.000134, -0.000000
0.768000, -0.000032, -0.000001, 0.000059, 0.000004, -0.000110, -0.000000
0.776000, -0.000032, -0.000001, 0.000059, 0.000004, -0.000110, -0.000000
0.784000, -0.000034, -0.000001, 0.000059, 0.000003, -0.000086, -0.000000
0.792000, -0.000034, -0.000001, 0.000059, 0.000003, -0.000086, -0.000000
0.800000, -0.000029, -0.000001, 0.000056, 0.000003, -0.000099, -0.000000
0.808000, -0.000029, -0.000001, 0.000056, 0.000003, -0.000099, -0.000000
0.816000, -0.000031, -0.000001, 0.000056, 0.000002, -0.000075, -0.000000
0.824000, -0.000031, -0.000001, 0.000056, 0.000002, -0.000075, -0.000000
0.832000, -0.000031, -0.000001, 0.000056, 0.000002, -0.000075, -0.000000
0.840000, -0.000033, -0.000001, 0.000056, 0.000002, -0.000051, -0.000000
0.848000, -0.000028, -0.000001, 0.000052, 0.000002, -0.000064, -0.000000
0.856000, -0.000028, -0.000001, 0.000052, 0.000002, -0.000064, -0.000000
0.864000, -0.000028, -0.000001, 0.000052, 0.000002, -0.000064, -0.000000
0.872000, -0.000028, -0.000001, 0.000052, 0.000002, -0.000064, -0.000000
0.880000, -0.000031, -0.000001, 0.000052, 0.000001, -0.000040, -0.000000
0.888000, -0.000031, -0.000001, 0.000052, 0.000001, -0.000040, -0.000000
0.896000, -0.000031, -0.000001, 0.000052, 0.000001, -0.000040, -0.000000
0.904000, -0.000031, -0.000001, 0.000052, 0.000001, -0.000040, -0.000000
0.912000, -0.000027, -0.000001, 0.000044, 0.000002, -0.000053, -0.000000
0.920000, -0.000022, -0.000001, 0.000041, 0.000002, -0.000065, -0.000000
0.928000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.936000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.944000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.952000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.960000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.968000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.976000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.984000, -0.000024, -0.000001, 0.000041, 0.000001, -0.000042, -0.000000
0.992000, -0.000026, -0.000001, 0.000041, 0.000001, -0.000018, -0.000000
1.000000, -0.000026, -0.000001, 0.000041, 0.000001, -0.000018, -0.000000
1.008000, -0.000026, -0.000001, 0.000041, 0.000001, -0.000018, -0.000000
1.016000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.024000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.032000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.040000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.048000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.056000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.064000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.072000, -0.000021, -0.000001, 0.000038, 0.000001, -0.000030, -0.000000
1.080000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.088000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.096000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.104000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.112000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.120000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.128000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.136000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.144000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.152000, -0.000023, -0.000001, 0.000038, 0.000000, -0.000006, -0.000000
1.160000, -0.000019, -0.000001, 0.000029, 0.000001, -0.000019, -0.000000
1.168000, -0.000014, -0.000000, 0.000026, 0.000001, -0.000032, -0.000000
1.176000, -0.000014, -0.000000, 0.000026, 0.000001, -0.000032, -0.000000
1.184000, -0.000014, -0.000000, 0.000026, 0.000001, -0.000032, -0.000000
1.192000, -0.000014, -0.000000, 0.000026, 0.000001, -0.000032, -0.000000
1.200000, -0.000014, -0.000000, 0.000026, 0.000001, -0.000032, -0.000000
1.208000, -0.000014, -0.000000, 0.000026, 0.000001, -0.000032, -0.000000
1.216000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.224000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.232000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.240000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.248000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.256000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.264000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.272000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.280000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.288000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.296000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.304000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.312000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.320000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.328000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.336000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.344000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.352000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.360000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.368000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.376000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.384000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.392000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.400000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.408000, -0.000016, -0.000001, 0.000026, 0.000000, -0.000008, -0.000000
1.416000, -0.000011, -0.000000, 0.000023, 0.000001, -0.000021, -0.000000
1.424000, -0.000011, -0.000000, 0.000023, 0.000001, -0.000021, -0.000000
1.432000, -0.000011, -0.000000, 0.000023, 0.000001, -0.000021, -0.000000
1.440000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.448000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.456000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.464000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.472000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.480000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.488000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.496000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.504000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.512000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.520000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.528000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.536000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.544000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.552000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.560000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.568000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.576000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.584000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.592000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.600000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.608000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.616000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.624000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.632000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.640000, -0.000014, -0.000000, 0.000023, -0.000000, 0.000003, 0.000000
1.648000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.656000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.664000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.672000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.680000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.688000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.696000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.704000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.712000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.720000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.728000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.736000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.744000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.752000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.760000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.768000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.776000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.784000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.792000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.800000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.808000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.816000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.824000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.832000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.840000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.848000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.856000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.864000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.872000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.880000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.888000, -0.000010, -0.000000, 0.000015, 0.000000, -0.000010, -0.000000
1.896000, -0.000012, -0.000000, 0.000015, -0.000000, 0.000014, 0.000000
1.904000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.912000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.920000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.928000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.936000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.944000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.952000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.960000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.968000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.976000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.984000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
1.992000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
2.000000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
2.008000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
2.016000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
2.024000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
2.032000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
2.040000, -0.000007, -0.000000, 0.000012, -0.000000, 0.000002, 0.000000
2.048000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.056000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.064000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.072000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.080000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.088000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.096000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.104000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.112000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.120000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.128000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.136000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.144000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.152000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.160000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.168000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.176000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.184000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.192000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.200000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.208000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.216000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.224000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.232000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.240000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.248000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.256000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.264000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.272000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.280000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.288000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
2.296000, -0.000009, -0.000000, 0.000012, -0.000001, 0.000026, 0.000000
