0.001168, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.005983, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.010846, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.015576, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.020408, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.025131, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.029979, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.034824, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.039339, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.044132, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.048846, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.053697, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.058555, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.063276, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.068021, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.072496, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.077271, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.081991, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.086845, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.091698, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.096559, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.101280, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.106001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.110829, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.115692, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.120418, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
