0.000000, -0.652413, -0.212838, -0.218107, 1.569503, 0.064162, -0.011381
0.008000, -0.652413, -0.212838, -0.218107, 1.569503, 0.064162, -0.011381
0.016000, -0.652413, -0.212838, -0.218107, 1.569503, 0.064162, -0.011381
0.024000, -0.652413, -0.212838, -0.218107, 1.569503, 0.064162, -0.011381
0.032000, -0.652455, -0.212840, -0.218017, 1.569499, 0.064260, -0.011480
0.040000, -0.652491, -0.212841, -0.217930, 1.569496, 0.064325, -0.011545
0.048000, -0.652545, -0.212843, -0.217775, 1.569495, 0.064358, -0.011577
0.056000, -0.652583, -0.212844, -0.217667, 1.569494, 0.064385, -0.011605
0.064000, -0.652670, -0.212841, -0.217457, 1.569490, 0.064505, -0.011740
0.072000, -0.652717, -0.212842, -0.217357, 1.569485, 0.064624, -0.011858
0.080000, -0.652745, -0.212843, -0.217299, 1.569483, 0.064685, -0.011920
0.088000, -0.652725, -0.212842, -0.217343, 1.569485, 0.064633, -0.011868
0.096000, -0.652752, -0.212843, -0.217291, 1.569482, 0.064700, -0.011934
0.104000, -0.652720, -0.212842, -0.217343, 1.569486, 0.064595, -0.011830
0.112000, -0.652716, -0.212848, -0.217330, 1.569488, 0.064554, -0.011773
0.120000, -0.652718, -0.212848, -0.217330, 1.569487, 0.064566, -0.011786
0.128000, -0.652722, -0.212849, -0.217328, 1.569487, 0.064574, -0.011794
0.136000, -0.652730, -0.212849, -0.217309, 1.569486, 0.064596, -0.011816
0.144000, -0.652742, -0.212849, -0.217285, 1.569485, 0.064626, -0.011845
0.152000, -0.652744, -0.212843, -0.217285, 1.569485, 0.064618, -0.011853
0.160000, -0.652741, -0.212843, -0.217291, 1.569486, 0.064611, -0.011845
0.168000, -0.652741, -0.212843, -0.217291, 1.569486, 0.064611, -0.011845
0.176000, -0.652736, -0.212843, -0.217297, 1.569486, 0.064591, -0.011825
0.184000, -0.652736, -0.212843, -0.217297, 1.569486, 0.064591, -0.011825
0.192000, -0.652736, -0.212843, -0.217297, 1.569486, 0.064591, -0.011825
0.200000, -0.652743, -0.212843, -0.217288, 1.569486, 0.064605, -0.011840
0.208000, -0.652740, -0.212849, -0.217288, 1.569486, 0.064600, -0.011820
0.216000, -0.652738, -0.212849, -0.217288, 1.569486, 0.064587, -0.011807
0.224000, -0.652736, -0.212849, -0.217288, 1.569487, 0.064575, -0.011794
0.232000, -0.652735, -0.212843, -0.217288, 1.569488, 0.064542, -0.011776
0.240000, -0.652732, -0.212843, -0.217288, 1.569489, 0.064516, -0.011751
0.248000, -0.652732, -0.212843, -0.217288, 1.569489, 0.064516, -0.011751
0.256000, -0.652732, -0.212843, -0.217288, 1.569489, 0.064516, -0.011751
0.264000, -0.652732, -0.212843, -0.217288, 1.569489, 0.064516, -0.011751
0.272000, -0.652732, -0.212843, -0.217288, 1.569489, 0.064516, -0.011751
0.280000, -0.652732, -0.212843, -0.217288, 1.569489, 0.064516, -0.011751
0.288000, -0.652730, -0.212849, -0.217288, 1.569489, 0.064524, -0.011744
0.296000, -0.652730, -0.212849, -0.217288, 1.569489, 0.064524, -0.011744
0.304000, -0.652732, -0.212843, -0.217288, 1.569489, 0.064516, -0.011751
0.312000, -0.652736, -0.212843, -0.217286, 1.569489, 0.064524, -0.011758
0.320000, -0.652736, -0.212843, -0.217286, 1.569489, 0.064524, -0.011758
0.328000, -0.652740, -0.212843, -0.217284, 1.569489, 0.064531, -0.011766
0.336000, -0.652740, -0.212843, -0.217284, 1.569489, 0.064531, -0.011766
0.344000, -0.652740, -0.212843, -0.217284, 1.569489, 0.064531, -0.011766
0.352000, -0.652740, -0.212843, -0.217284, 1.569489, 0.064531, -0.011766
0.360000, -0.652738, -0.212849, -0.217284, 1.569488, 0.064539, -0.011758
0.368000, -0.652738, -0.212849, -0.217284, 1.569488, 0.064539, -0.011758
