0.663275, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.668058, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.672915, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.677635, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.682351, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.687191, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.691914, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.696631, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.701337, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.706192, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.711075, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.715907, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.720644, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.725114, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.729918, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.734637, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.739471, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.744195, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.748912, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.753626, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.758342, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.763074, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.767899, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.772623, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.777123, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.781907, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.786619, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.791338, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.796195, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.800920, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.805636, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.810486, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.815198, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.819919, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.824648, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.829363, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.834209, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.839090, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.843560, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.848212, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.853066, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.857782, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.862630, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.867346, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.872061, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.876791, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.881471, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.886201, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.890915, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.895613, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.900348, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.905198, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.909926, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.914645, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.919498, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.924216, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.928927, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.933638, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.938355, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.943096, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.947929, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.952422, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.957215, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.962078, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.966930, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.971629, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.976400, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.981220, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.985935, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.990654, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.995359, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.000074, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.004790, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.009524, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.014357, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.019240, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.024076, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.028797, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.033632, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.038496, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.043220, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.047703, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.052506, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.057223, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.061942, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.066661, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.071371, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.076088, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.080842, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.085653, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.090368, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.095101, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.099936, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.104652, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.109368, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.114083, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.118779, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.123512, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.128369, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.133089, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.137564, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.142369, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.147219, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.151945, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.156800, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.161519, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.166238, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.170717, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.175514, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.180233, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.184988, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.189802, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.194656, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.199376, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.204227, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.208980, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.213800, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.218519, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.223012, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.227799, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.232658, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.237374, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.242091, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.246795, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.251517, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.256236, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.261094, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.265944, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.270807, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.275527, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.280243, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.284955, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.289794, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.294509, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.299240, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.303945, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.308651, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.313358, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.318083, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.322801, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.327675, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.332375, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.337090, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.341796, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.346511, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.351241, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.356093, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.360814, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.365654, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.370388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.375133, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.379953, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.384808, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.389666, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.394399, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.398870, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.403666, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.408391, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.413102, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.417823, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.422669, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.427529, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.432386, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.437108, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.441812, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.446522, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.451388, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.455869, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.460672, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.465540, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.470018, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.474815, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.479537, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.484386, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.489242, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.493958, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.498683, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.503155, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.507958, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.512681, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.517402, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.521880, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.526656, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.531391, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.536104, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.540824, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.545675, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.550396, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.554884, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.559675, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.564398, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.569248, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.573971, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.578820, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.583679, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.588394, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.593127, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.597597, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.602372, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.607120, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
1.611823, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
