0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.024000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.003334, -0.004761, 0.019396, 0.027341, 0.019144, -0.000000
0.040000, 0.001623, -0.002317, 0.002428, 0.008843, 0.009512, -0.001357
0.048000, -0.001095, 0.001565, -0.008987, -0.014634, -0.010721, 0.000194
0.056000, 0.001616, -0.002308, 0.014189, 0.018110, 0.011190, 0.000609
0.064000, -0.000085, 0.000121, -0.001899, 0.002193, 0.003825, -0.000936
0.072000, 0.000922, -0.001317, 0.004069, 0.003526, 0.001703, 0.000313
0.080000, 0.000539, -0.000770, 0.001799, -0.003398, -0.004737, 0.000964
0.088000, 0.000152, -0.000218, -0.000494, -0.002541, -0.002375, 0.000244
0.096000, 0.000114, -0.000162, -0.000368, -0.002247, -0.002170, 0.000244
0.104000, -0.000000, 0.000000, -0.000000, -0.003330, -0.003761, 0.000584
0.112000, 0.000000, -0.000000, -0.000000, -0.002935, -0.003316, 0.000515
0.120000, -0.000000, 0.000000, -0.000000, -0.001894, -0.002139, 0.000332
0.128000, 0.000000, -0.000000, -0.000000, -0.001389, -0.001569, 0.000244
0.136000, 0.000000, -0.000000, -0.000000, -0.001105, -0.001248, 0.000194
0.144000, 0.000000, -0.000000, -0.000000, -0.000915, -0.001034, 0.000161
0.152000, -0.000000, 0.000000, -0.000000, -0.000773, -0.000873, 0.000136
0.160000, -0.000000, 0.000000, -0.000000, -0.000679, -0.000766, 0.000119
0.168000, -0.000000, 0.000000, -0.000000, -0.000600, -0.000677, 0.000105
0.176000, -0.000000, 0.000000, -0.000000, -0.000537, -0.000606, 0.000094
0.184000, -0.000000, 0.000000, -0.000000, -0.000489, -0.000553, 0.000086
0.192000, 0.000000, -0.000000, -0.000000, -0.000442, -0.000499, 0.000078
0.200000, 0.000000, -0.000000, -0.000000, -0.000410, -0.000463, 0.000072
0.208000, 0.000000, -0.000000, -0.000000, -0.000379, -0.000428, 0.000066
0.216000, 0.000000, -0.000000, -0.000000, -0.000347, -0.000392, 0.000061
0.224000, -0.000000, 0.000000, -0.000000, -0.000331, -0.000374, 0.000058
0.232000, 0.000000, -0.000000, -0.000000, -0.000316, -0.000357, 0.000055
0.240000, 0.000000, -0.000000, -0.000000, -0.000284, -0.000321, 0.000050
0.248000, 0.000000, -0.000000, -0.000000, -0.000268, -0.000303, 0.000047
0.256000, -0.000000, 0.000000, -0.000000, -0.000268, -0.000303, 0.000047
0.264000, 0.000000, -0.000000, -0.000000, -0.000253, -0.000285, 0.000044
0.272000, -0.000000, 0.000000, -0.000000, -0.000237, -0.000267, 0.000042
0.280000, -0.000000, 0.000000, -0.000000, -0.000221, -0.000250, 0.000039
0.288000, 0.000000, -0.000000, -0.000000, -0.000221, -0.000250, 0.000039
0.296000, 0.000000, -0.000000, -0.000000, -0.000205, -0.000232, 0.000036
0.304000, 0.000000, -0.000000, -0.000000, -0.000205, -0.000232, 0.000036
0.312000, 0.000000, -0.000000, -0.000000, -0.000189, -0.000214, 0.000033
0.320000, 0.000000, -0.000000, -0.000000, -0.000189, -0.000214, 0.000033
0.328000, 0.000000, -0.000000, -0.000000, -0.000174, -0.000196, 0.000030
0.336000, 0.000010, -0.000014, 0.000059, -0.000090, -0.000137, 0.000030
0.344000, 0.000010, -0.000014, 0.000059, -0.000074, -0.000120, 0.000028
0.352000, 0.000010, -0.000014, 0.000059, -0.000074, -0.000120, 0.000028
0.360000, 0.000010, -0.000014, 0.000059, -0.000074, -0.000120, 0.000028
0.368000, 0.000010, -0.000014, 0.000059, -0.000058, -0.000102, 0.000025
0.376000, 0.000010, -0.000014, 0.000059, -0.000058, -0.000102, 0.000025
0.384000, 0.000010, -0.000014, 0.000059, -0.000058, -0.000102, 0.000025
0.392000, 0.000010, -0.000014, 0.000059, -0.000058, -0.000102, 0.000025
0.400000, 0.000010, -0.000014, 0.000059, -0.000042, -0.000084, 0.000022
0.408000, 0.000010, -0.000014, 0.000059, -0.000042, -0.000084, 0.000022
0.416000, 0.000010, -0.000014, 0.000059, -0.000042, -0.000084, 0.000022
0.424000, 0.000010, -0.000014, 0.000059, -0.000042, -0.000084, 0.000022
0.432000, 0.000010, -0.000014, 0.000059, -0.000042, -0.000084, 0.000022
0.440000, 0.000010, -0.000014, 0.000059, -0.000027, -0.000066, 0.000019
0.448000, 0.000010, -0.000014, 0.000059, -0.000027, -0.000066, 0.000019
0.456000, 0.000010, -0.000014, 0.000059, -0.000027, -0.000066, 0.000019
0.464000, 0.000010, -0.000014, 0.000059, -0.000027, -0.000066, 0.000019
0.472000, 0.000010, -0.000014, 0.000059, -0.000027, -0.000066, 0.000019
0.480000, 0.000010, -0.000014, 0.000059, -0.000027, -0.000066, 0.000019
0.488000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.496000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.504000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.512000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.520000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.528000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.536000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.544000, 0.000010, -0.000014, 0.000059, -0.000011, -0.000048, 0.000017
0.552000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.560000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.568000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.576000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.584000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.592000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.600000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.608000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.616000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.624000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.632000, 0.000010, -0.000014, 0.000059, 0.000005, -0.000030, 0.000014
0.640000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.648000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.656000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.664000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.672000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.680000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.688000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.696000, 0.000010, -0.000014, 0.000059, 0.000021, -0.000013, 0.000011
0.704000, 0.000009, -0.000012, 0.000052, 0.000010, -0.000020, 0.000011
0.712000, 0.000009, -0.000012, 0.000052, 0.000010, -0.000020, 0.000011
0.720000, 0.000009, -0.000012, 0.000052, 0.000010, -0.000020, 0.000011
0.728000, 0.000009, -0.000012, 0.000052, 0.000010, -0.000020, 0.000011
0.736000, 0.000009, -0.000012, 0.000052, 0.000010, -0.000020, 0.000011
0.744000, 0.000009, -0.000012, 0.000052, 0.000010, -0.000020, 0.000011
0.752000, 0.000009, -0.000012, 0.000052, 0.000010, -0.000020, 0.000011
0.760000, 0.000007, -0.000011, 0.000044, -0.000000, -0.000027, 0.000011
0.768000, 0.000007, -0.000011, 0.000044, -0.000000, -0.000027, 0.000011
0.776000, 0.000007, -0.000011, 0.000044, 0.000015, -0.000009, 0.000008
0.784000, 0.000007, -0.000011, 0.000044, 0.000015, -0.000009, 0.000008
0.792000, 0.000007, -0.000011, 0.000044, 0.000015, -0.000009, 0.000008
0.800000, 0.000007, -0.000011, 0.000044, 0.000015, -0.000009, 0.000008
0.808000, 0.000007, -0.000011, 0.000044, 0.000015, -0.000009, 0.000008
0.816000, 0.000007, -0.000011, 0.000044, 0.000015, -0.000009, 0.000008
0.824000, 0.000007, -0.000011, 0.000044, 0.000015, -0.000009, 0.000008
0.832000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.840000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.848000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.856000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.864000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.872000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.880000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.888000, 0.000006, -0.000009, 0.000037, 0.000005, -0.000017, 0.000008
0.896000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.904000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.912000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.920000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.928000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.936000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.944000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.952000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.960000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.968000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.976000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.984000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
0.992000, -0.000006, 0.000009, -0.000037, -0.000100, -0.000090, 0.000008
1.000000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.008000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.016000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.024000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.032000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.040000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.048000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.056000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.064000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.072000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.080000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.088000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.096000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.104000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.112000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.120000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.128000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.136000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.144000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.152000, -0.000006, 0.000009, -0.000037, -0.000084, -0.000072, 0.000006
1.160000, -0.000006, 0.000009, -0.000037, -0.000037, -0.000019, -0.000003
1.168000, -0.000006, 0.000009, -0.000037, -0.000037, -0.000019, -0.000003
1.176000, -0.000006, 0.000009, -0.000037, -0.000037, -0.000019, -0.000003
1.184000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.192000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.200000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.208000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.216000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.224000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.232000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.240000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.248000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.256000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.264000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.272000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.280000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.288000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.296000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.304000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.312000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.320000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.328000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.336000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.344000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.352000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.360000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.368000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.376000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.384000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.392000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.400000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.408000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.416000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.424000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.432000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.440000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.448000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.456000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.464000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.472000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.480000, -0.000006, 0.000009, -0.000037, -0.000052, -0.000037, 0.000000
1.488000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.496000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.504000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.512000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.520000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.528000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.536000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.544000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.552000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.560000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.568000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.576000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.584000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.592000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.600000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.608000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.616000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.624000, -0.000005, 0.000007, -0.000030, -0.000042, -0.000029, 0.000000
1.632000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.640000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.648000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.656000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.664000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.672000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.680000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.688000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.696000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.704000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.712000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.720000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.728000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.736000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.744000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.752000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.760000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.768000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.776000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.784000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.792000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.800000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.808000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.816000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.824000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.832000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.840000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.848000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.856000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.864000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.872000, -0.000004, 0.000005, -0.000022, -0.000031, -0.000022, 0.000000
1.880000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.888000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.896000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.904000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.912000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.920000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.928000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.936000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.944000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.952000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.960000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.968000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.976000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.984000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
1.992000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.000000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.008000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.016000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.024000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.032000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.040000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.048000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.056000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.064000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.072000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.080000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.088000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.096000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.104000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.112000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.120000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.128000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.136000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.144000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.152000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.160000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.168000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.176000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.184000, -0.000002, 0.000004, -0.000015, -0.000021, -0.000015, 0.000000
2.192000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.200000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.208000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.216000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.224000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.232000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.240000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.248000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.256000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.264000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.272000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.280000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.288000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
2.296000, -0.000001, 0.000002, -0.000007, -0.000010, -0.000007, 0.000000
