0.648000, 0.105365, 3.353749, 1.228512, 0.061002, -0.015250, 0.004575
0.656000, 0.080705, 3.355991, 1.237479, 0.059477, -0.010675, 0.013725
0.664000, 0.098640, 3.324605, 1.241963, 0.057952, -0.013725, -0.015250
0.672000, 0.098640, 3.313396, 1.210578, 0.065577, -0.010675, -0.001525
0.680000, 0.082947, 3.324605, 1.237479, 0.070152, -0.016775, -0.006100
0.688000, 0.118816, 3.282011, 1.215061, 0.076252, -0.009150, -0.001525
0.696000, 0.100881, 3.313396, 1.224029, 0.062527, -0.013725, 0.001525
0.704000, 0.112091, 3.273044, 1.208336, 0.073202, -0.022876, 0.007625
0.712000, 0.109849, 3.259593, 1.228512, 0.070152, -0.010675, -0.003050
0.720000, 0.112091, 3.279769, 1.219545, 0.068627, -0.015250, -0.004575
0.728000, 0.107607, 3.311154, 1.226270, 0.071677, -0.010675, -0.007625
0.736000, 0.112091, 3.264076, 1.257656, 0.077777, -0.015250, -0.006100
0.744000, 0.109849, 3.288736, 1.210578, 0.073202, -0.003050, 0.004575
0.752000, 0.116574, 3.270802, 1.203852, 0.067102, -0.016775, 0.007625
0.760000, 0.103123, 3.250625, 1.232996, 0.068627, -0.018300, -0.006100
0.768000, 0.125541, 3.243900, 1.224029, 0.071677, -0.012200, -0.010675
0.776000, 0.123300, 3.234933, 1.188160, 0.065577, -0.016775, -0.021351
0.784000, 0.134509, 3.230449, 1.221787, 0.077777, -0.013725, 0.004575
0.792000, 0.125541, 3.223724, 1.237479, 0.067102, -0.006100, 0.009150
0.800000, 0.125541, 3.257351, 1.226270, 0.083877, -0.015250, -0.006100
0.808000, 0.138992, 3.255109, 1.219545, 0.061002, -0.024401, 0.013725
0.816000, 0.121058, 3.252867, 1.212820, 0.077777, -0.025926, -0.009150
0.824000, 0.134509, 3.239416, 1.203852, 0.070152, -0.016775, 0.013725
0.832000, 0.143476, 3.228207, 1.219545, 0.073202, -0.015250, 0.000000
0.840000, 0.134509, 3.257351, 1.244205, 0.083877, -0.032026, 0.013725
0.848000, 0.143476, 3.241658, 1.208336, 0.071677, -0.009150, 0.013725
0.856000, 0.118816, 3.232691, 1.228512, 0.064052, -0.009150, -0.009150
0.864000, 0.143476, 3.203547, 1.203852, 0.071677, -0.018300, 0.013725
0.872000, 0.130025, 3.234933, 1.194885, 0.067102, -0.015250, -0.010675
0.880000, 0.141234, 3.214756, 1.219545, 0.073202, -0.022876, 0.013725
0.888000, 0.143476, 3.216998, 1.215061, 0.065577, -0.036601, 0.006100
0.896000, 0.138992, 3.237175, 1.226270, 0.071677, -0.010675, -0.007625
0.904000, 0.147960, 3.230449, 1.212820, 0.071677, 0.004575, 0.012200
0.912000, 0.134509, 3.214756, 1.192643, 0.061002, 0.003050, 0.001525
0.920000, 0.143476, 3.205789, 1.215061, 0.067102, -0.021351, -0.009150
0.928000, 0.154685, 3.228207, 1.201611, 0.067102, -0.022876, 0.012200
0.936000, 0.159169, 3.234933, 1.201611, 0.071677, -0.001525, 0.012200
0.944000, 0.145718, 3.208031, 1.197127, 0.070152, -0.006100, -0.001525
0.952000, 0.154685, 3.234933, 1.210578, 0.080827, -0.024401, 0.010675
0.960000, 0.145718, 3.221482, 1.201611, 0.079302, 0.006100, 0.021351
0.968000, 0.174861, 3.237175, 1.210578, 0.071677, -0.016775, 0.016775
0.976000, 0.152443, 3.237175, 1.212820, 0.064052, -0.006100, 0.000000
0.984000, 0.154685, 3.208031, 1.206094, 0.061002, -0.003050, -0.010675
0.992000, 0.170378, 3.196822, 1.221787, 0.076252, -0.010675, 0.003050
1.000000, 0.156927, 3.192338, 1.210578, 0.057952, -0.007625, -0.001525
1.008000, 0.154685, 3.212515, 1.215061, 0.067102, -0.030501, -0.030501
1.016000, 0.161410, 3.230449, 1.221787, 0.062527, -0.024401, -0.010675
1.024000, 0.163652, 3.212515, 1.210578, 0.067102, -0.013725, 0.009150
1.032000, 0.165894, 3.225966, 1.219545, 0.067102, -0.012200, -0.003050
1.040000, 0.181587, 3.203547, 1.194885, 0.054901, -0.009150, -0.010675
1.048000, 0.172619, 3.185613, 1.208336, 0.068627, -0.019826, -0.010675
1.056000, 0.174861, 3.176646, 1.208336, 0.062527, -0.033551, -0.003050
1.064000, 0.172619, 3.225966, 1.217303, 0.059477, -0.018300, -0.001525
1.072000, 0.177103, 3.232691, 1.201611, 0.062527, -0.035076, -0.001525
1.080000, 0.168136, 3.201306, 1.203852, 0.077777, -0.025926, -0.013725
1.088000, 0.154685, 3.216998, 1.226270, 0.056427, -0.021351, 0.000000
1.096000, 0.179345, 3.210273, 1.201611, 0.070152, -0.024401, -0.016775
1.104000, 0.168136, 3.203547, 1.194885, 0.067102, -0.022876, -0.003050
1.112000, 0.177103, 3.214756, 1.226270, 0.064052, -0.022876, 0.010675
1.120000, 0.188312, 3.210273, 1.208336, 0.071677, -0.018300, -0.001525
1.128000, 0.181587, 3.208031, 1.217303, 0.077777, -0.009150, 0.000000
1.136000, 0.179345, 3.205789, 1.210578, 0.080827, -0.022876, -0.015250
1.144000, 0.201763, 3.225966, 1.208336, 0.068627, -0.013725, 0.007625
1.152000, 0.174861, 3.223724, 1.212820, 0.083877, -0.036601, -0.007625
1.160000, 0.181587, 3.205789, 1.206094, 0.056427, -0.015250, -0.018300
1.168000, 0.183828, 3.201306, 1.185918, 0.065577, -0.028976, 0.003050
1.176000, 0.192796, 3.214756, 1.203852, 0.064052, -0.027451, 0.007625
1.184000, 0.199521, 3.208031, 1.210578, 0.067102, -0.016775, -0.004575
1.192000, 0.190554, 3.190097, 1.232996, 0.068627, -0.030501, 0.003050
1.200000, 0.212972, 3.205789, 1.224029, 0.071677, -0.003050, -0.006100
1.208000, 0.199521, 3.216998, 1.201611, 0.062527, -0.021351, -0.012200
1.216000, 0.208488, 3.196822, 1.221787, 0.068627, 0.000000, -0.016775
1.224000, 0.190554, 3.199064, 1.208336, 0.083877, -0.027451, -0.007625
1.232000, 0.197279, 3.214756, 1.208336, 0.059477, -0.025926, -0.001525
1.240000, 0.204005, 3.208031, 1.206094, 0.074727, -0.016775, 0.007625
1.248000, 0.206247, 3.230449, 1.199369, 0.077777, -0.003050, -0.003050
1.256000, 0.201763, 3.230449, 1.215061, 0.062527, -0.027451, 0.000000
1.264000, 0.201763, 3.190097, 1.228512, 0.068627, -0.021351, -0.016775
1.272000, 0.201763, 3.223724, 1.197127, 0.073202, -0.019826, -0.003050
1.280000, 0.212972, 3.196822, 1.212820, 0.061002, -0.004575, 0.013725
1.288000, 0.206247, 3.199064, 1.206094, 0.061002, -0.028976, 0.012200
1.296000, 0.199521, 3.210273, 1.197127, 0.065577, -0.012200, -0.012200
1.304000, 0.208488, 3.199064, 1.224029, 0.079302, -0.009150, 0.001525
1.312000, 0.206247, 3.205789, 1.201611, 0.068627, -0.033551, 0.012200
1.320000, 0.212972, 3.199064, 1.241963, 0.070152, -0.013725, -0.004575
1.328000, 0.215214, 3.208031, 1.221787, 0.074727, -0.022876, -0.007625
1.336000, 0.212972, 3.216998, 1.190401, 0.073202, -0.018300, -0.007625
1.344000, 0.217456, 3.210273, 1.232996, 0.076252, -0.010675, 0.000000
1.352000, 0.226423, 3.223724, 1.185918, 0.076252, -0.015250, 0.001525
1.360000, 0.230906, 3.219240, 1.208336, 0.071677, -0.027451, -0.003050
1.368000, 0.228665, 3.208031, 1.226270, 0.065577, -0.013725, 0.001525
1.376000, 0.221939, 3.225966, 1.224029, 0.067102, -0.013725, 0.001525
1.384000, 0.221939, 3.228207, 1.192643, 0.074727, -0.012200, -0.001525
1.392000, 0.228665, 3.210273, 1.221787, 0.068627, -0.018300, -0.006100
1.400000, 0.242116, 3.205789, 1.212820, 0.061002, -0.035076, 0.010675
1.408000, 0.219697, 3.199064, 1.221787, 0.068627, -0.016775, 0.007625
1.416000, 0.233148, 3.214756, 1.201611, 0.067102, -0.028976, 0.007625
1.424000, 0.224181, 3.192338, 1.185918, 0.053376, -0.013725, 0.000000
1.432000, 0.235390, 3.214756, 1.208336, 0.077777, -0.024401, -0.010675
1.440000, 0.239874, 3.205789, 1.228512, 0.064052, -0.021351, -0.013725
1.448000, 0.239874, 3.183371, 1.212820, 0.080827, -0.027451, 0.007625
1.456000, 0.246599, 3.205789, 1.230754, 0.068627, -0.022876, -0.010675
1.464000, 0.246599, 3.214756, 1.210578, 0.064052, -0.027451, 0.013725
1.472000, 0.237632, 3.214756, 1.212820, 0.065577, -0.021351, -0.009150
1.480000, 0.244357, 3.210273, 1.208336, 0.074727, -0.012200, 0.010675
1.488000, 0.253325, 3.210273, 1.208336, 0.071677, -0.009150, 0.013725
1.496000, 0.246599, 3.212515, 1.219545, 0.077777, -0.025926, 0.010675
1.504000, 0.257808, 3.223724, 1.212820, 0.082352, -0.016775, -0.012200
1.512000, 0.251083, 3.190097, 1.208336, 0.080827, -0.007625, -0.003050
1.520000, 0.257808, 3.205789, 1.212820, 0.067102, -0.019826, 0.010675
1.528000, 0.255566, 3.196822, 1.212820, 0.073202, -0.009150, -0.004575
1.536000, 0.242116, 3.219240, 1.228512, 0.070152, -0.021351, 0.000000
1.544000, 0.260050, 3.216998, 1.228512, 0.062527, -0.016775, 0.006100
1.552000, 0.264534, 3.212515, 1.244205, 0.071677, -0.009150, 0.001525
1.560000, 0.269017, 3.232691, 1.215061, 0.067102, -0.025926, 0.000000
1.568000, 0.262292, 3.230449, 1.228512, 0.065577, -0.025926, 0.021351
1.576000, 0.269017, 3.208031, 1.215061, 0.059477, -0.007625, -0.006100
1.584000, 0.257808, 3.219240, 1.221787, 0.074727, -0.015250, 0.007625
1.592000, 0.266775, 3.221482, 1.239721, 0.065577, -0.012200, -0.016775
1.600000, 0.266775, 3.225966, 1.228512, 0.071677, -0.022876, -0.001525
1.608000, 0.275743, 3.192338, 1.199369, 0.076252, -0.010675, 0.006100
1.616000, 0.257808, 3.212515, 1.219545, 0.073202, -0.018300, 0.009150
1.624000, 0.269017, 3.219240, 1.219545, 0.067102, -0.013725, 0.001525
1.632000, 0.269017, 3.216998, 1.246447, 0.070152, -0.021351, 0.004575
1.640000, 0.280226, 3.192338, 1.203852, 0.064052, -0.010675, 0.016775
1.648000, 0.271259, 3.199064, 1.212820, 0.071677, 0.001525, 0.015250
1.656000, 0.291435, 3.228207, 1.208336, 0.067102, -0.016775, -0.007625
1.664000, 0.266775, 3.219240, 1.210578, 0.065577, -0.027451, 0.001525
1.672000, 0.280226, 3.199064, 1.226270, 0.071677, -0.030501, 0.003050
1.680000, 0.277985, 3.212515, 1.203852, 0.068627, -0.016775, 0.003050
1.688000, 0.273501, 3.221482, 1.212820, 0.071677, -0.022876, -0.007625
1.696000, 0.273501, 3.237175, 1.228512, 0.071677, -0.027451, -0.001525
1.704000, 0.295919, 3.192338, 1.215061, 0.064052, -0.021351, 0.000000
1.712000, 0.286952, 3.219240, 1.210578, 0.068627, -0.013725, 0.012200
1.720000, 0.273501, 3.223724, 1.206094, 0.065577, -0.013725, -0.010675
1.728000, 0.291435, 3.223724, 1.197127, 0.065577, -0.022876, 0.016775
1.736000, 0.295919, 3.199064, 1.210578, 0.077777, -0.015250, -0.003050
1.744000, 0.295919, 3.201306, 1.221787, 0.073202, -0.010675, 0.003050
1.752000, 0.291435, 3.210273, 1.201611, 0.080827, -0.016775, 0.004575
1.760000, 0.284710, 3.201306, 1.237479, 0.074727, -0.019826, -0.001525
1.768000, 0.307128, 3.212515, 1.203852, 0.071677, -0.004575, -0.006100
1.776000, 0.293677, 3.214756, 1.190401, 0.079302, -0.009150, 0.007625
1.784000, 0.313853, 3.201306, 1.219545, 0.079302, -0.036601, 0.013725
1.792000, 0.300403, 3.210273, 1.219545, 0.079302, -0.013725, 0.003050
1.800000, 0.302644, 3.230449, 1.197127, 0.064052, -0.018300, 0.007625
1.808000, 0.295919, 3.196822, 1.221787, 0.076252, -0.018300, 0.006100
1.816000, 0.309370, 3.210273, 1.235238, 0.076252, -0.009150, -0.001525
1.824000, 0.298161, 3.205789, 1.206094, 0.070152, -0.007625, 0.001525
1.832000, 0.302644, 3.194580, 1.201611, 0.068627, -0.019826, -0.010675
1.840000, 0.320579, 3.208031, 1.230754, 0.077777, -0.010675, -0.006100
1.848000, 0.322821, 3.201306, 1.206094, 0.073202, -0.003050, 0.016775
1.856000, 0.300403, 3.194580, 1.217303, 0.071677, -0.015250, 0.000000
1.864000, 0.309370, 3.214756, 1.201611, 0.067102, -0.044226, 0.001525
1.872000, 0.322821, 3.183371, 1.226270, 0.086927, -0.032026, 0.012200
1.880000, 0.313853, 3.205789, 1.235238, 0.074727, -0.010675, -0.001525
1.888000, 0.302644, 3.223724, 1.237479, 0.057952, -0.027451, 0.001525
1.896000, 0.329546, 3.208031, 1.197127, 0.071677, -0.015250, -0.001525
1.904000, 0.309370, 3.176646, 1.210578, 0.067102, -0.016775, 0.000000
1.912000, 0.322821, 3.199064, 1.208336, 0.065577, -0.021351, 0.000000
1.920000, 0.334030, 3.185613, 1.219545, 0.073202, -0.035076, 0.004575
1.928000, 0.311612, 3.192338, 1.194885, 0.067102, -0.001525, -0.009150
1.936000, 0.322821, 3.183371, 1.210578, 0.065577, -0.004575, 0.001525
1.944000, 0.334030, 3.199064, 1.201611, 0.050326, 0.000000, 0.019826
1.952000, 0.322821, 3.196822, 1.228512, 0.064052, -0.024401, 0.000000
1.960000, 0.325063, 3.194580, 1.203852, 0.068627, 0.015250, 0.000000
1.968000, 0.334030, 3.192338, 1.217303, 0.065577, 0.007625, 0.003050
1.976000, 0.316095, 3.178888, 1.221787, 0.073202, -0.007625, 0.006100
1.984000, 0.336272, 3.190097, 1.190401, 0.059477, -0.016775, 0.007625
1.992000, 0.331788, 3.201306, 1.226270, 0.076252, -0.024401, 0.007625
2.000000, 0.338513, 3.176646, 1.197127, 0.076252, -0.021351, 0.004575
2.008000, 0.336272, 3.190097, 1.201611, 0.068627, -0.021351, 0.004575
2.016000, 0.331788, 3.208031, 1.206094, 0.064052, -0.025926, 0.003050
2.024000, 0.325063, 3.187855, 1.212820, 0.056427, -0.025926, -0.001525
2.032000, 0.347481, 3.208031, 1.208336, 0.073202, -0.013725, 0.000000
2.040000, 0.347481, 3.176646, 1.203852, 0.067102, -0.013725, 0.006100
2.048000, 0.358690, 3.214756, 1.203852, 0.071677, -0.010675, 0.006100
2.056000, 0.325063, 3.190097, 1.203852, 0.061002, -0.018300, 0.010675
2.064000, 0.351964, 3.172162, 1.201611, 0.070152, -0.019826, 0.000000
2.072000, 0.338513, 3.167678, 1.224029, 0.067102, -0.019826, 0.006100
2.080000, 0.363173, 3.190097, 1.199369, 0.071677, -0.003050, 0.000000
2.088000, 0.356448, 3.199064, 1.224029, 0.074727, 0.019826, 0.006100
2.096000, 0.363173, 3.192338, 1.217303, 0.065577, -0.006100, 0.009150
2.104000, 0.347481, 3.201306, 1.239721, 0.068627, -0.018300, 0.012200
2.112000, 0.349722, 3.212515, 1.228512, 0.076252, -0.013725, -0.001525
2.120000, 0.354206, 3.216998, 1.208336, 0.073202, -0.003050, 0.013725
2.128000, 0.349722, 3.228207, 1.232996, 0.062527, -0.004575, -0.009150
2.136000, 0.358690, 3.201306, 1.230754, 0.068627, -0.024401, -0.003050
2.144000, 0.349722, 3.199064, 1.201611, 0.074727, -0.038126, 0.009150
2.152000, 0.360932, 3.219240, 1.203852, 0.062527, -0.018300, 0.015250
2.160000, 0.376624, 3.228207, 1.201611, 0.064052, -0.009150, 0.000000
2.168000, 0.360932, 3.221482, 1.208336, 0.073202, -0.016775, 0.000000
2.176000, 0.378866, 3.223724, 1.208336, 0.064052, -0.010675, 0.004575
2.184000, 0.358690, 3.230449, 1.212820, 0.062527, -0.036601, 0.004575
2.192000, 0.376624, 3.216998, 1.212820, 0.059477, -0.016775, -0.004575
2.200000, 0.363173, 3.190097, 1.201611, 0.086927, -0.022876, 0.006100
2.208000, 0.372141, 3.228207, 1.197127, 0.068627, -0.024401, 0.019826
2.216000, 0.360932, 3.219240, 1.224029, 0.067102, -0.018300, 0.016775
2.224000, 0.378866, 3.225966, 1.224029, 0.067102, -0.012200, 0.006100
2.232000, 0.369899, 3.214756, 1.215061, 0.062527, -0.019826, 0.001525
2.240000, 0.374382, 3.210273, 1.219545, 0.068627, -0.027451, -0.004575
2.248000, 0.381108, 3.237175, 1.210578, 0.068627, -0.033551, 0.003050
2.256000, 0.376624, 3.221482, 1.203852, 0.073202, -0.018300, 0.018300
2.264000, 0.390075, 3.219240, 1.217303, 0.062527, -0.009150, 0.015250
2.272000, 0.383350, 3.239416, 1.217303, 0.071677, -0.024401, -0.006100
2.280000, 0.383350, 3.232691, 1.219545, 0.074727, -0.012200, -0.001525
2.288000, 0.390075, 3.230449, 1.197127, 0.068627, -0.013725, 0.013725
2.296000, 0.381108, 3.259593, 1.219545, 0.062527, -0.021351, -0.012200
2.304000, 0.396800, 3.212515, 1.219545, 0.071677, -0.013725, 0.000000
2.312000, 0.383350, 3.199064, 1.201611, 0.071677, -0.004575, 0.006100
2.320000, 0.403526, 3.223724, 1.210578, 0.062527, -0.022876, -0.015250
2.328000, 0.394559, 3.225966, 1.212820, 0.062527, -0.004575, 0.006100
2.336000, 0.383350, 3.223724, 1.215061, 0.067102, -0.009150, 0.016775
2.344000, 0.399042, 3.223724, 1.179192, 0.070152, -0.012200, 0.001525
2.352000, 0.405768, 3.230449, 1.210578, 0.067102, -0.010675, 0.006100
2.360000, 0.381108, 3.237175, 1.221787, 0.074727, -0.018300, 0.004575
2.368000, 0.399042, 3.205789, 1.210578, 0.068627, -0.019826, 0.006100
2.376000, 0.412493, 3.241658, 1.212820, 0.073202, -0.024401, 0.004575
2.384000, 0.408010, 3.190097, 1.210578, 0.070152, -0.018300, 0.009150
2.392000, 0.405768, 3.223724, 1.215061, 0.062527, -0.010675, 0.001525
2.400000, 0.405768, 3.196822, 1.206094, 0.065577, -0.009150, 0.015250
2.408000, 0.423702, 3.225966, 1.219545, 0.073202, -0.019826, 0.004575
2.416000, 0.414735, 3.228207, 1.232996, 0.071677, -0.007625, -0.007625
2.424000, 0.405768, 3.234933, 1.210578, 0.061002, -0.012200, -0.001525
2.432000, 0.405768, 3.241658, 1.221787, 0.065577, -0.021351, -0.009150
2.440000, 0.412493, 3.234933, 1.192643, 0.070152, -0.022876, 0.006100
2.448000, 0.394559, 3.248384, 1.217303, 0.064052, -0.016775, 0.003050
2.456000, 0.412493, 3.257351, 1.215061, 0.071677, -0.012200, 0.001525
2.464000, 0.414735, 3.248384, 1.215061, 0.061002, -0.024401, -0.001525
2.472000, 0.414735, 3.243900, 1.208336, 0.074727, -0.018300, 0.004575
2.480000, 0.416977, 3.241658, 1.203852, 0.067102, -0.025926, 0.006100
2.488000, 0.408010, 3.248384, 1.192643, 0.067102, -0.003050, -0.007625
2.496000, 0.425944, 3.234933, 1.203852, 0.073202, -0.012200, -0.003050
2.504000, 0.428186, 3.246142, 1.215061, 0.054901, -0.006100, 0.007625
2.512000, 0.434911, 3.248384, 1.230754, 0.076252, 0.003050, 0.009150
2.520000, 0.430428, 3.270802, 1.201611, 0.070152, -0.013725, 0.004575
2.528000, 0.423702, 3.248384, 1.194885, 0.067102, -0.012200, 0.009150
2.536000, 0.437153, 3.255109, 1.199369, 0.067102, -0.009150, 0.001525
2.544000, 0.439395, 3.277527, 1.217303, 0.067102, -0.010675, 0.013725
2.552000, 0.443879, 3.259593, 1.194885, 0.059477, -0.025926, 0.010675
2.560000, 0.434911, 3.275285, 1.199369, 0.076252, -0.022876, 0.012200
2.568000, 0.432669, 3.257351, 1.226270, 0.073202, -0.013725, -0.007625
2.576000, 0.446120, 3.255109, 1.221787, 0.076252, -0.025926, -0.004575
2.584000, 0.434911, 3.246142, 1.219545, 0.080827, -0.007625, -0.004575
2.592000, 0.443879, 3.264076, 1.228512, 0.064052, -0.006100, 0.000000
2.600000, 0.432669, 3.268560, 1.232996, 0.067102, -0.022876, 0.013725
2.608000, 0.450604, 3.255109, 1.194885, 0.086927, -0.024401, 0.007625
2.616000, 0.455088, 3.264076, 1.208336, 0.067102, 0.000000, -0.001525
2.624000, 0.439395, 3.273044, 1.226270, 0.064052, -0.009150, 0.006100
2.632000, 0.450604, 3.255109, 1.215061, 0.062527, -0.021351, 0.012200
2.640000, 0.446120, 3.282011, 1.217303, 0.065577, -0.015250, 0.004575
2.648000, 0.455088, 3.261835, 1.179192, 0.054901, -0.007625, 0.013725
2.656000, 0.459571, 3.284253, 1.224029, 0.068627, -0.019826, 0.003050
2.664000, 0.457329, 3.279769, 1.239721, 0.064052, -0.015250, 0.006100
2.672000, 0.450604, 3.266318, 1.206094, 0.073202, -0.019826, 0.006100
2.680000, 0.455088, 3.279769, 1.197127, 0.071677, -0.015250, 0.015250
2.688000, 0.466297, 3.284253, 1.228512, 0.073202, -0.007625, 0.007625
2.696000, 0.459571, 3.277527, 1.212820, 0.062527, -0.016775, 0.019826
2.704000, 0.452846, 3.288736, 1.199369, 0.076252, -0.022876, 0.006100
2.712000, 0.466297, 3.282011, 1.197127, 0.068627, -0.006100, 0.004575
2.720000, 0.473022, 3.290978, 1.212820, 0.068627, -0.013725, 0.027451
