3.616000, 8423.0000000000, -1186.0000000000, 0.0000000000
3.624000, 8423.0000000000, -834.0000000000, 0.0000000000
3.632000, 8423.0000000000, -582.0000000000, 0.0000000000
3.640000, 8423.0000000000, -505.0000000000, 0.0000000000
3.648000, 8423.0000000000, -553.0000000000, 0.0000000000
3.656000, 8423.0000000000, -701.0000000000, 0.0000000000
3.664000, 8423.0000000000, -999.0000000000, 0.0000000000
3.672000, 8423.0000000000, -1497.0000000000, 0.0000000000
3.680000, 8423.0000000000, -959.0000000000, 0.0000000000
3.688000, 8423.0000000000, -1707.0000000000, 0.0000000000
3.696000, 8423.0000000000, -1394.0000000000, 0.0000000000
3.704000, 8423.0000000000, -1181.0000000000, 0.0000000000
3.712000, 8423.0000000000, -1043.0000000000, 0.0000000000
3.720000, 8423.0000000000, -1030.0000000000, 0.0000000000
3.728000, 8423.0000000000, -1142.0000000000, 0.0000000000
3.736000, 8423.0000000000, -1429.0000000000, 0.0000000000
3.744000, 8423.0000000000, -1916.0000000000, 0.0000000000
3.752000, 8423.0000000000, -1417.0000000000, 0.0000000000
3.760000, 8423.0000000000, -1068.0000000000, 0.0000000000
3.768000, 8423.0000000000, -844.0000000000, 0.0000000000
3.776000, 8423.0000000000, -670.0000000000, 0.0000000000
3.784000, 8423.0000000000, -596.0000000000, 0.0000000000
3.792000, 8423.0000000000, -597.0000000000, 0.0000000000
3.800000, 8423.0000000000, -698.0000000000, 0.0000000000
3.808000, 8423.0000000000, -924.0000000000, 0.0000000000
3.816000, 8423.0000000000, -1400.0000000000, 0.0000000000
3.824000, 8423.0000000000, -840.0000000000, 0.0000000000
3.832000, 8423.0000000000, -1541.0000000000, 0.0000000000
3.840000, 8423.0000000000, -1231.0000000000, 0.0000000000
3.848000, 8423.0000000000, -1046.0000000000, 0.0000000000
3.856000, 8423.0000000000, -986.0000000000, 0.0000000000
3.864000, 8423.0000000000, -1051.0000000000, 0.0000000000
3.872000, 8423.0000000000, -1291.0000000000, 0.0000000000
3.880000, 8423.0000000000, -1656.0000000000, 0.0000000000
3.888000, 8423.0000000000, -1035.0000000000, 0.0000000000
3.896000, 8423.0000000000, -564.0000000000, 0.0000000000
3.904000, 8423.0000000000, -68.0000000000, 0.0000000000
3.912000, 8423.0000000000, -708.0000000000, 0.0000000000
3.920000, 8423.0000000000, -212.0000000000, 0.0000000000
3.928000, 8423.0000000000, -827.0000000000, 0.0000000000
3.936000, 8423.0000000000, -1467.0000000000, 0.0000000000
3.944000, 8423.0000000000, -996.0000000000, 0.0000000000
3.952000, 8423.0000000000, -550.0000000000, 0.0000000000
3.960000, 8423.0000000000, -104.0000000000, 0.0000000000
3.968000, 8423.0000000000, -744.0000000000, 0.0000000000
3.976000, 8423.0000000000, -248.0000000000, 0.0000000000
3.984000, 8423.0000000000, -838.0000000000, 0.0000000000
3.992000, 8423.0000000000, -1453.0000000000, 0.0000000000
4.000000, 8423.0000000000, -1007.0000000000, 0.0000000000
4.008000, 8423.0000000000, -586.0000000000, 0.0000000000
4.016000, 8423.0000000000, -140.0000000000, 0.0000000000
4.024000, 8423.0000000000, 331.0000000000, 0.0000000000
4.032000, 8423.0000000000, -234.0000000000, 0.0000000000
4.040000, 8423.0000000000, -824.0000000000, 0.0000000000
4.048000, 8423.0000000000, -1414.0000000000, 0.0000000000
4.056000, 8423.0000000000, -918.0000000000, 0.0000000000
4.064000, 8423.0000000000, -422.0000000000, 0.0000000000
4.072000, 8423.0000000000, 74.0000000000, 0.0000000000
4.080000, 8423.0000000000, -541.0000000000, 0.0000000000
4.088000, 8423.0000000000, -20.0000000000, 0.0000000000
4.096000, 8423.0000000000, -585.0000000000, 0.0000000000
4.104000, 8423.0000000000, -1175.0000000000, 0.0000000000
4.112000, 8423.0000000000, -729.0000000000, 0.0000000000
4.120000, 8423.0000000000, -258.0000000000, 0.0000000000
4.128000, 8423.0000000000, 213.0000000000, 0.0000000000
4.136000, 8423.0000000000, 659.0000000000, 0.0000000000
4.144000, 8423.0000000000, 69.0000000000, 0.0000000000
4.152000, 8423.0000000000, -496.0000000000, 0.0000000000
4.160000, 8423.0000000000, -1136.0000000000, 0.0000000000
4.168000, 8423.0000000000, -640.0000000000, 0.0000000000
4.176000, 8423.0000000000, -169.0000000000, 0.0000000000
4.184000, 8423.0000000000, 302.0000000000, 0.0000000000
4.192000, 8423.0000000000, -338.0000000000, 0.0000000000
4.200000, 8423.0000000000, 158.0000000000, 0.0000000000
4.208000, 8423.0000000000, -432.0000000000, 0.0000000000
4.216000, 8423.0000000000, -1047.0000000000, 0.0000000000
4.224000, 8423.0000000000, -551.0000000000, 0.0000000000
4.232000, 8423.0000000000, -80.0000000000, 0.0000000000
4.240000, 8423.0000000000, 391.0000000000, 0.0000000000
4.248000, 8423.0000000000, 812.0000000000, 0.0000000000
4.256000, 8423.0000000000, 172.0000000000, 0.0000000000
4.264000, 8423.0000000000, -443.0000000000, 0.0000000000
4.272000, 8423.0000000000, -1083.0000000000, 0.0000000000
4.280000, 8423.0000000000, -587.0000000000, 0.0000000000
4.288000, 8423.0000000000, -91.0000000000, 0.0000000000
4.296000, 8423.0000000000, 405.0000000000, 0.0000000000
4.304000, 8423.0000000000, -260.0000000000, 0.0000000000
4.312000, 8423.0000000000, 211.0000000000, 0.0000000000
4.320000, 8423.0000000000, -379.0000000000, 0.0000000000
4.328000, 8423.0000000000, -994.0000000000, 0.0000000000
4.336000, 8423.0000000000, -523.0000000000, 0.0000000000
4.344000, 8423.0000000000, -27.0000000000, 0.0000000000
4.352000, 8423.0000000000, 444.0000000000, 0.0000000000
4.360000, 8423.0000000000, 890.0000000000, 0.0000000000
4.368000, 8423.0000000000, 225.0000000000, 0.0000000000
4.376000, 8423.0000000000, -365.0000000000, 0.0000000000
4.384000, 8423.0000000000, -1005.0000000000, 0.0000000000
4.392000, 8423.0000000000, -484.0000000000, 0.0000000000
4.400000, 8423.0000000000, -1049.0000000000, 0.0000000000
4.408000, 8423.0000000000, -578.0000000000, 0.0000000000
4.416000, 8423.0000000000, -157.0000000000, 0.0000000000
4.424000, 8423.0000000000, 264.0000000000, 0.0000000000
4.432000, 8423.0000000000, -351.0000000000, 0.0000000000
4.440000, 8423.0000000000, -991.0000000000, 0.0000000000
4.448000, 8423.0000000000, -495.0000000000, 0.0000000000
4.456000, 8423.0000000000, -1085.0000000000, 0.0000000000
4.464000, 8423.0000000000, 547.0000000000, 0.0000000000
4.472000, 8423.0000000000, 968.0000000000, 0.0000000000
4.480000, 8423.0000000000, 303.0000000000, 0.0000000000
4.488000, 8423.0000000000, -1.0000000000, 0.0000000000
4.496000, 8423.0000000000, -591.0000000000, 0.0000000000
4.504000, 8423.0000000000, -1131.0000000000, 0.0000000000
4.512000, 8423.0000000000, -510.0000000000, 0.0000000000
4.520000, 8423.0000000000, -1050.0000000000, 0.0000000000
4.528000, 8423.0000000000, 582.0000000000, 0.0000000000
4.536000, 8423.0000000000, -8.0000000000, 0.0000000000
4.544000, 8423.0000000000, 513.0000000000, 0.0000000000
4.552000, 8423.0000000000, -52.0000000000, 0.0000000000
4.560000, 8423.0000000000, -517.0000000000, 0.0000000000
4.568000, 8423.0000000000, -1082.0000000000, 0.0000000000
4.576000, 8423.0000000000, -511.0000000000, 0.0000000000
4.584000, 8423.0000000000, -40.0000000000, 0.0000000000
4.592000, 8423.0000000000, 381.0000000000, 0.0000000000
4.600000, 8423.0000000000, 827.0000000000, 0.0000000000
4.608000, 8423.0000000000, 212.0000000000, 0.0000000000
4.616000, 8423.0000000000, -403.0000000000, 0.0000000000
4.624000, 8423.0000000000, -993.0000000000, 0.0000000000
4.632000, 8423.0000000000, -422.0000000000, 0.0000000000
4.640000, 8423.0000000000, 99.0000000000, 0.0000000000
4.648000, 8423.0000000000, 545.0000000000, 0.0000000000
4.656000, 8423.0000000000, -145.0000000000, 0.0000000000
4.664000, 8423.0000000000, -835.0000000000, 0.0000000000
4.672000, 8423.0000000000, -389.0000000000, 0.0000000000
4.680000, 8423.0000000000, -979.0000000000, 0.0000000000
4.688000, 8423.0000000000, -458.0000000000, 0.0000000000
4.696000, 8423.0000000000, 13.0000000000, 0.0000000000
4.704000, 8423.0000000000, 434.0000000000, 0.0000000000
4.712000, 8423.0000000000, 830.0000000000, 0.0000000000
4.720000, 8423.0000000000, 140.0000000000, 0.0000000000
4.728000, 8423.0000000000, -500.0000000000, 0.0000000000
4.736000, 8423.0000000000, -1040.0000000000, 0.0000000000
4.744000, 8423.0000000000, -469.0000000000, 0.0000000000
4.752000, 8423.0000000000, 52.0000000000, 0.0000000000
4.760000, 8423.0000000000, 448.0000000000, 0.0000000000
4.768000, 8423.0000000000, 794.0000000000, 0.0000000000
4.776000, 8423.0000000000, 54.0000000000, 0.0000000000
4.784000, 8423.0000000000, -611.0000000000, 0.0000000000
4.792000, 8423.0000000000, -1176.0000000000, 0.0000000000
4.800000, 8423.0000000000, -580.0000000000, 0.0000000000
4.808000, 8423.0000000000, -9.0000000000, 0.0000000000
4.816000, 8423.0000000000, 462.0000000000, 0.0000000000
4.824000, 8423.0000000000, 933.0000000000, 0.0000000000
4.832000, 8423.0000000000, 193.0000000000, 0.0000000000
4.840000, 8423.0000000000, -522.0000000000, 0.0000000000
4.848000, 8423.0000000000, -1137.0000000000, 0.0000000000
4.856000, 8423.0000000000, -616.0000000000, 0.0000000000
4.864000, 8423.0000000000, -70.0000000000, 0.0000000000
4.872000, 8423.0000000000, 426.0000000000, 0.0000000000
4.880000, 8423.0000000000, 847.0000000000, 0.0000000000
4.888000, 8423.0000000000, 157.0000000000, 0.0000000000
4.896000, 8423.0000000000, -483.0000000000, 0.0000000000
4.904000, 8423.0000000000, -1023.0000000000, 0.0000000000
4.912000, 8423.0000000000, -402.0000000000, 0.0000000000
4.920000, 8423.0000000000, 119.0000000000, 0.0000000000
4.928000, 8423.0000000000, 565.0000000000, 0.0000000000
4.936000, 8423.0000000000, 961.0000000000, 0.0000000000
4.944000, 8423.0000000000, 1307.0000000000, 0.0000000000
4.952000, 8423.0000000000, 542.0000000000, 0.0000000000
4.960000, 8423.0000000000, -1209.0000000000, 0.0000000000
4.968000, 8423.0000000000, -638.0000000000, 0.0000000000
4.976000, 8423.0000000000, -1078.0000000000, 0.0000000000
4.984000, 8423.0000000000, 629.0000000000, 0.0000000000
4.992000, 8423.0000000000, 1075.0000000000, 0.0000000000
5.000000, 8423.0000000000, 435.0000000000, 0.0000000000
5.008000, 8423.0000000000, -305.0000000000, 0.0000000000
5.016000, 8423.0000000000, 41.0000000000, 0.0000000000
5.024000, 8423.0000000000, -474.0000000000, 0.0000000000
5.032000, 8423.0000000000, 72.0000000000, 0.0000000000
5.040000, 8423.0000000000, 543.0000000000, 0.0000000000
5.048000, 8423.0000000000, 964.0000000000, 0.0000000000
5.056000, 8423.0000000000, 249.0000000000, 0.0000000000
5.064000, 8423.0000000000, 620.0000000000, 0.0000000000
5.072000, 8423.0000000000, -1106.0000000000, 0.0000000000
5.080000, 8423.0000000000, -535.0000000000, 0.0000000000
5.088000, 8423.0000000000, -1075.0000000000, 0.0000000000
5.096000, 8423.0000000000, -529.0000000000, 0.0000000000
5.104000, 8423.0000000000, 1078.0000000000, 0.0000000000
5.112000, 8423.0000000000, 1374.0000000000, 0.0000000000
5.120000, 8423.0000000000, 584.0000000000, 0.0000000000
5.128000, 8423.0000000000, -131.0000000000, 0.0000000000
5.136000, 8423.0000000000, -696.0000000000, 0.0000000000
5.144000, 8423.0000000000, -50.0000000000, 0.0000000000
5.152000, 8423.0000000000, 571.0000000000, 0.0000000000
5.160000, 8423.0000000000, 1117.0000000000, 0.0000000000
5.168000, 8423.0000000000, 502.0000000000, 0.0000000000
5.176000, 8423.0000000000, 773.0000000000, 0.0000000000
5.184000, 8423.0000000000, 33.0000000000, 0.0000000000
5.192000, 8423.0000000000, -607.0000000000, 0.0000000000
5.200000, 8423.0000000000, -1172.0000000000, 0.0000000000
5.208000, 8423.0000000000, -676.0000000000, 0.0000000000
5.216000, 8423.0000000000, 956.0000000000, 0.0000000000
5.224000, 8423.0000000000, 727.0000000000, 0.0000000000
5.232000, 8423.0000000000, 1223.0000000000, 0.0000000000
5.240000, 8423.0000000000, 633.0000000000, 0.0000000000
5.248000, 8423.0000000000, 193.0000000000, 0.0000000000
5.256000, 8423.0000000000, -197.0000000000, 0.0000000000
5.264000, 8423.0000000000, 474.0000000000, 0.0000000000
5.272000, 8423.0000000000, 1095.0000000000, 0.0000000000
5.280000, 8423.0000000000, 1616.0000000000, 0.0000000000
5.288000, 8423.0000000000, 901.0000000000, 0.0000000000
5.296000, 8423.0000000000, 161.0000000000, 0.0000000000
5.304000, 8423.0000000000, -429.0000000000, 0.0000000000
5.312000, 8423.0000000000, -894.0000000000, 0.0000000000
5.320000, 8423.0000000000, -223.0000000000, 0.0000000000
5.328000, 8423.0000000000, 448.0000000000, 0.0000000000
5.336000, 8423.0000000000, 994.0000000000, 0.0000000000
5.344000, 8423.0000000000, 304.0000000000, 0.0000000000
5.352000, 8423.0000000000, 650.0000000000, 0.0000000000
5.360000, 8423.0000000000, -90.0000000000, 0.0000000000
5.368000, 8423.0000000000, 381.0000000000, 0.0000000000
5.376000, 8423.0000000000, 877.0000000000, 0.0000000000
5.384000, 8423.0000000000, 1423.0000000000, 0.0000000000
5.392000, 8423.0000000000, 808.0000000000, 0.0000000000
5.400000, 8423.0000000000, 1229.0000000000, 0.0000000000
5.408000, 8423.0000000000, 514.0000000000, 0.0000000000
5.416000, 8423.0000000000, -151.0000000000, 0.0000000000
5.424000, 8423.0000000000, -716.0000000000, 0.0000000000
5.432000, 8423.0000000000, -145.0000000000, 0.0000000000
5.440000, 8423.0000000000, 401.0000000000, 0.0000000000
5.448000, 8423.0000000000, 847.0000000000, 0.0000000000
5.456000, 8423.0000000000, 1193.0000000000, 0.0000000000
5.464000, 8423.0000000000, 353.0000000000, 0.0000000000
5.472000, 8423.0000000000, 699.0000000000, 0.0000000000
5.480000, 8423.0000000000, 34.0000000000, 0.0000000000
5.488000, 8423.0000000000, 580.0000000000, 0.0000000000
5.496000, 8423.0000000000, 1201.0000000000, 0.0000000000
5.504000, 8423.0000000000, 661.0000000000, 0.0000000000
5.512000, 8423.0000000000, 1132.0000000000, 0.0000000000
5.520000, 8423.0000000000, 417.0000000000, 0.0000000000
5.528000, 8423.0000000000, -348.0000000000, 0.0000000000
5.536000, 8423.0000000000, 73.0000000000, 0.0000000000
5.544000, 8423.0000000000, -542.0000000000, 0.0000000000
5.552000, 8423.0000000000, -21.0000000000, 0.0000000000
5.560000, 8423.0000000000, 525.0000000000, 0.0000000000
5.568000, 8423.0000000000, 996.0000000000, 0.0000000000
5.576000, 8423.0000000000, 306.0000000000, 0.0000000000
5.584000, 8423.0000000000, 752.0000000000, 0.0000000000
5.592000, 8423.0000000000, 112.0000000000, 0.0000000000
5.600000, 8423.0000000000, 658.0000000000, 0.0000000000
5.608000, 8423.0000000000, 118.0000000000, 0.0000000000
5.616000, 8423.0000000000, 614.0000000000, 0.0000000000
5.624000, 8423.0000000000, 1035.0000000000, 0.0000000000
5.632000, 8423.0000000000, 270.0000000000, 0.0000000000
5.640000, 8423.0000000000, -520.0000000000, 0.0000000000
5.648000, 8423.0000000000, -124.0000000000, 0.0000000000
5.656000, 8423.0000000000, -639.0000000000, 0.0000000000
5.664000, 8423.0000000000, 182.0000000000, 0.0000000000
5.672000, 8423.0000000000, 1128.0000000000, 0.0000000000
5.680000, 8423.0000000000, 1038.0000000000, 0.0000000000
5.688000, 8423.0000000000, 973.0000000000, 0.0000000000
5.696000, 8423.0000000000, 908.0000000000, 0.0000000000
5.704000, 8423.0000000000, 1043.0000000000, 0.0000000000
5.712000, 8423.0000000000, 1328.0000000000, 0.0000000000
5.720000, 8423.0000000000, 702.0000000000, 0.0000000000
5.728000, 8423.0000000000, 1387.0000000000, 0.0000000000
5.736000, 8423.0000000000, 1111.0000000000, 0.0000000000
5.744000, 8423.0000000000, 960.0000000000, 0.0000000000
5.752000, 8423.0000000000, 834.0000000000, 0.0000000000
5.760000, 8423.0000000000, -278.0000000000, 0.0000000000
5.768000, 8423.0000000000, -129.0000000000, 0.0000000000
5.776000, 8423.0000000000, 170.0000000000, 0.0000000000
5.784000, 8423.0000000000, -492.0000000000, 0.0000000000
5.792000, 8423.0000000000, 32.0000000000, 0.0000000000
5.800000, 8423.0000000000, 681.0000000000, 0.0000000000
5.808000, 8423.0000000000, 1405.0000000000, 0.0000000000
5.816000, 8423.0000000000, 1068.0000000000, 0.0000000000
5.824000, 8423.0000000000, 856.0000000000, 0.0000000000
5.832000, 8423.0000000000, 819.0000000000, 0.0000000000
5.840000, 8423.0000000000, 982.0000000000, 0.0000000000
5.848000, 8423.0000000000, 209.0000000000, 0.0000000000
5.856000, 8423.0000000000, 722.0000000000, 0.0000000000
5.864000, 8423.0000000000, 1385.0000000000, 0.0000000000
5.872000, 8423.0000000000, 1037.0000000000, 0.0000000000
5.880000, 8423.0000000000, 764.0000000000, 0.0000000000
5.888000, 8423.0000000000, 616.0000000000, 0.0000000000
5.896000, 8423.0000000000, 493.0000000000, 0.0000000000
5.904000, 8423.0000000000, 470.0000000000, 0.0000000000
5.912000, 8423.0000000000, 547.0000000000, 0.0000000000
5.920000, 8423.0000000000, -362.0000000000, 0.0000000000
5.928000, 8423.0000000000, -10.0000000000, 0.0000000000
5.936000, 8423.0000000000, 492.0000000000, 0.0000000000
5.944000, 8423.0000000000, 58.0000000000, 0.0000000000
5.952000, 8423.0000000000, 885.0000000000, 0.0000000000
5.960000, 8423.0000000000, 751.0000000000, 0.0000000000
5.968000, 8423.0000000000, 667.0000000000, 0.0000000000
5.976000, 8423.0000000000, 683.0000000000, 0.0000000000
5.984000, 8423.0000000000, 374.0000000000, 0.0000000000
5.992000, 8423.0000000000, 615.0000000000, 0.0000000000
6.000000, 8423.0000000000, 1006.0000000000, 0.0000000000
6.008000, 8423.0000000000, 461.0000000000, 0.0000000000
6.016000, 8423.0000000000, 91.0000000000, 0.0000000000
6.024000, 8423.0000000000, -104.0000000000, 0.0000000000
6.032000, 8423.0000000000, -174.0000000000, 0.0000000000
6.040000, 8423.0000000000, -94.0000000000, 0.0000000000
6.048000, 8423.0000000000, 111.0000000000, 0.0000000000
6.056000, 8423.0000000000, 316.0000000000, 0.0000000000
6.064000, 8423.0000000000, 696.0000000000, 0.0000000000
6.072000, 8423.0000000000, 1101.0000000000, 0.0000000000
6.080000, 8423.0000000000, 1656.0000000000, 0.0000000000
6.088000, 8423.0000000000, 1175.0000000000, 0.0000000000
6.096000, 8423.0000000000, 844.0000000000, 0.0000000000
6.104000, 8423.0000000000, 688.0000000000, 0.0000000000
6.112000, 8423.0000000000, 657.0000000000, 0.0000000000
6.120000, 8423.0000000000, 701.0000000000, 0.0000000000
6.128000, 8423.0000000000, -116.0000000000, 0.0000000000
6.136000, 8423.0000000000, 178.0000000000, 0.0000000000
6.144000, 8423.0000000000, -464.0000000000, 0.0000000000
6.152000, 8423.0000000000, 105.0000000000, 0.0000000000
6.160000, 8423.0000000000, -362.0000000000, 0.0000000000
6.168000, 8423.0000000000, 407.0000000000, 0.0000000000
6.176000, 8423.0000000000, 140.0000000000, 0.0000000000
6.184000, 8423.0000000000, 98.0000000000, 0.0000000000
6.192000, 8423.0000000000, 81.0000000000, 0.0000000000
6.200000, 8423.0000000000, 289.0000000000, 0.0000000000
6.208000, 8423.0000000000, 572.0000000000, 0.0000000000
6.216000, 8423.0000000000, 1055.0000000000, 0.0000000000
6.224000, 8423.0000000000, 577.0000000000, 0.0000000000
6.232000, 8423.0000000000, 1285.0000000000, 0.0000000000
6.240000, 8423.0000000000, 1182.0000000000, 0.0000000000
6.248000, 8423.0000000000, 1129.0000000000, 0.0000000000
6.256000, 8423.0000000000, 1151.0000000000, 0.0000000000
6.264000, 8423.0000000000, 1473.0000000000, 0.0000000000
6.272000, 8423.0000000000, 784.0000000000, 0.0000000000
6.280000, 8423.0000000000, 1206.0000000000, 0.0000000000
6.288000, 8423.0000000000, 667.0000000000, 0.0000000000
6.296000, 8423.0000000000, 378.0000000000, 0.0000000000
6.304000, 8423.0000000000, 1250.0000000000, 0.0000000000
6.312000, 8423.0000000000, 1011.0000000000, 0.0000000000
6.320000, 8423.0000000000, 797.0000000000, 0.0000000000
6.328000, 8423.0000000000, 733.0000000000, 0.0000000000
6.336000, 8423.0000000000, 869.0000000000, 0.0000000000
6.344000, 8423.0000000000, 1955.0000000000, 0.0000000000
6.352000, 8423.0000000000, 2105.0000000000, 0.0000000000
6.360000, 8423.0000000000, 1319.0000000000, 0.0000000000
6.368000, 8423.0000000000, 1869.0000000000, 0.0000000000
6.376000, 8423.0000000000, 1458.0000000000, 0.0000000000
6.384000, 8423.0000000000, 1172.0000000000, 0.0000000000
6.392000, 8423.0000000000, 1061.0000000000, 0.0000000000
6.400000, 8423.0000000000, 1150.0000000000, 0.0000000000
6.408000, 8423.0000000000, 1489.0000000000, 0.0000000000
6.416000, 8423.0000000000, 867.0000000000, 0.0000000000
6.424000, 8423.0000000000, 1306.0000000000, 0.0000000000
6.432000, 8423.0000000000, 1745.0000000000, 0.0000000000
6.440000, 8423.0000000000, 1248.0000000000, 0.0000000000
6.448000, 8423.0000000000, 2062.0000000000, 0.0000000000
6.456000, 8423.0000000000, 1765.0000000000, 0.0000000000
6.464000, 8423.0000000000, 1593.0000000000, 0.0000000000
6.472000, 8423.0000000000, 1721.0000000000, 0.0000000000
6.480000, 8423.0000000000, 1849.0000000000, 0.0000000000
6.488000, 8423.0000000000, 1977.0000000000, 0.0000000000
6.496000, 8423.0000000000, 1269.0000000000, 0.0000000000
6.504000, 8423.0000000000, 1672.0000000000, 0.0000000000
6.512000, 8423.0000000000, 1139.0000000000, 0.0000000000
6.520000, 8423.0000000000, 831.0000000000, 0.0000000000
6.528000, 8423.0000000000, 523.0000000000, 0.0000000000
6.536000, 8423.0000000000, 465.0000000000, 0.0000000000
6.544000, 8423.0000000000, 357.0000000000, 0.0000000000
6.552000, 8423.0000000000, 524.0000000000, 0.0000000000
6.560000, 8423.0000000000, 641.0000000000, 0.0000000000
6.568000, 8423.0000000000, 958.0000000000, 0.0000000000
6.576000, 8423.0000000000, 164.0000000000, 0.0000000000
6.584000, 8423.0000000000, 681.0000000000, 0.0000000000
6.592000, 8423.0000000000, 1198.0000000000, 0.0000000000
6.600000, 8423.0000000000, 854.0000000000, 0.0000000000
6.608000, 8423.0000000000, 710.0000000000, 0.0000000000
6.616000, 8423.0000000000, 666.0000000000, 0.0000000000
6.624000, 8423.0000000000, 872.0000000000, 0.0000000000
6.632000, 8423.0000000000, 1178.0000000000, 0.0000000000
6.640000, 8423.0000000000, 1634.0000000000, 0.0000000000
6.648000, 8423.0000000000, 1104.0000000000, 0.0000000000
6.656000, 8423.0000000000, 749.0000000000, 0.0000000000
6.664000, 8423.0000000000, 1605.0000000000, 0.0000000000
6.672000, 8423.0000000000, 1400.0000000000, 0.0000000000
6.680000, 8423.0000000000, 1320.0000000000, 0.0000000000
6.688000, 8423.0000000000, 279.0000000000, 0.0000000000
6.696000, 8423.0000000000, 474.0000000000, 0.0000000000
6.704000, 8423.0000000000, 719.0000000000, 0.0000000000
6.712000, 8423.0000000000, 1089.0000000000, 0.0000000000
6.720000, 8423.0000000000, 448.0000000000, 0.0000000000
6.728000, 8423.0000000000, 1018.0000000000, 0.0000000000
6.736000, 8423.0000000000, 652.0000000000, 0.0000000000
6.744000, 8423.0000000000, 1597.0000000000, 0.0000000000
6.752000, 8423.0000000000, 1506.0000000000, 0.0000000000
6.760000, 8423.0000000000, 854.0000000000, 0.0000000000
6.768000, 8423.0000000000, 963.0000000000, 0.0000000000
6.776000, 8423.0000000000, 1122.0000000000, 0.0000000000
6.784000, 8423.0000000000, 1431.0000000000, 0.0000000000
6.792000, 8423.0000000000, 779.0000000000, 0.0000000000
6.800000, 8423.0000000000, 227.0000000000, 0.0000000000
6.808000, 8423.0000000000, 961.0000000000, 0.0000000000
6.816000, 8423.0000000000, 709.0000000000, 0.0000000000
6.824000, 8423.0000000000, 657.0000000000, 0.0000000000
6.832000, 8423.0000000000, 755.0000000000, 0.0000000000
6.840000, 8423.0000000000, 1003.0000000000, 0.0000000000
6.848000, 8423.0000000000, 1351.0000000000, 0.0000000000
6.856000, 8423.0000000000, 1799.0000000000, 0.0000000000
6.864000, 8423.0000000000, 1211.0000000000, 0.0000000000
6.872000, 8423.0000000000, 1809.0000000000, 0.0000000000
6.880000, 8423.0000000000, 1446.0000000000, 0.0000000000
6.888000, 8423.0000000000, 1208.0000000000, 0.0000000000
6.896000, 8423.0000000000, 1120.0000000000, 0.0000000000
6.904000, 8423.0000000000, 96.0000000000, 0.0000000000
6.912000, 8423.0000000000, 333.0000000000, 0.0000000000
6.920000, 8423.0000000000, 695.0000000000, 0.0000000000
6.928000, 8423.0000000000, 1157.0000000000, 0.0000000000
6.936000, 8423.0000000000, 1619.0000000000, 0.0000000000
6.944000, 8423.0000000000, 1070.0000000000, 0.0000000000
6.952000, 8423.0000000000, 671.0000000000, 0.0000000000
6.960000, 8423.0000000000, 397.0000000000, 0.0000000000
6.968000, 8423.0000000000, 348.0000000000, 0.0000000000
6.976000, 8423.0000000000, 474.0000000000, 0.0000000000
6.984000, 8423.0000000000, 825.0000000000, 0.0000000000
6.992000, 8423.0000000000, 1276.0000000000, 0.0000000000
7.000000, 8423.0000000000, 1777.0000000000, 0.0000000000
7.008000, 8423.0000000000, 1167.0000000000, 0.0000000000
7.016000, 8423.0000000000, 1743.0000000000, 0.0000000000
7.024000, 8423.0000000000, 1358.0000000000, 0.0000000000
7.032000, 8423.0000000000, 1173.0000000000, 0.0000000000
7.040000, 8423.0000000000, 77.0000000000, 0.0000000000
7.048000, 8423.0000000000, 317.0000000000, 0.0000000000
7.056000, 8423.0000000000, 682.0000000000, 0.0000000000
7.064000, 8423.0000000000, 1097.0000000000, 0.0000000000
7.072000, 8423.0000000000, 401.0000000000, 0.0000000000
7.080000, 8423.0000000000, 916.0000000000, 0.0000000000
7.088000, 8423.0000000000, 370.0000000000, 0.0000000000
7.096000, 8423.0000000000, -126.0000000000, 0.0000000000
7.104000, 8423.0000000000, 639.0000000000, 0.0000000000
7.112000, 8423.0000000000, 293.0000000000, 0.0000000000
7.120000, 8423.0000000000, 983.0000000000, 0.0000000000
7.128000, 8423.0000000000, 487.0000000000, 0.0000000000
7.136000, 8423.0000000000, 1052.0000000000, 0.0000000000
7.144000, 8423.0000000000, 506.0000000000, 0.0000000000
7.152000, 8423.0000000000, 10.0000000000, 0.0000000000
7.160000, 8423.0000000000, 775.0000000000, 0.0000000000
7.168000, 8423.0000000000, 404.0000000000, 0.0000000000
7.176000, 8423.0000000000, 1094.0000000000, 0.0000000000
7.184000, 8423.0000000000, 573.0000000000, 0.0000000000
7.192000, 8423.0000000000, 1063.0000000000, 0.0000000000
7.200000, 8423.0000000000, 442.0000000000, 0.0000000000
7.208000, 8423.0000000000, 957.0000000000, 0.0000000000
7.216000, 8423.0000000000, 511.0000000000, 0.0000000000
7.224000, 8423.0000000000, 1201.0000000000, 0.0000000000
7.232000, 8423.0000000000, 755.0000000000, 0.0000000000
7.240000, 8423.0000000000, 1370.0000000000, 0.0000000000
7.248000, 8423.0000000000, 849.0000000000, 0.0000000000
7.256000, 8423.0000000000, 328.0000000000, 0.0000000000
7.264000, 8423.0000000000, -168.0000000000, 0.0000000000
7.272000, 8423.0000000000, 522.0000000000, 0.0000000000
7.280000, 8423.0000000000, 151.0000000000, 0.0000000000
7.288000, 8423.0000000000, 791.0000000000, 0.0000000000
7.296000, 8423.0000000000, 245.0000000000, 0.0000000000
7.304000, 8423.0000000000, 710.0000000000, 0.0000000000
