0.392000, -0.000499, -0.000780, -0.000358, 0.000000, -0.000503, -0.004027
0.400000, -0.000499, -0.000665, -0.000332, 0.000000, -0.000479, -0.002684
0.408000, -0.000499, -0.000588, -0.000307, 0.000000, -0.000455, -0.002013
0.416000, -0.000499, -0.000511, -0.000294, 0.000000, -0.000431, -0.001606
0.424000, -0.000550, -0.000460, -0.000268, 0.000000, -0.000407, -0.001342
0.432000, -0.000550, -0.000422, -0.000256, 0.000000, -0.000383, -0.001174
0.440000, -0.000550, -0.000383, -0.000243, 0.000000, -0.000360, -0.001174
0.448000, -0.000550, -0.000358, -0.000230, 0.000000, -0.000336, -0.005033
0.456000, -0.000550, -0.000332, -0.000217, 0.000000, -0.000336, -0.005033
0.464000, -0.000550, -0.000307, -0.000205, 0.000000, -0.000312, -0.003140
0.472000, -0.000550, -0.000294, -0.000205, 0.000000, -0.000312, -0.002253
0.480000, -0.000550, -0.000268, -0.000192, 0.000000, 0.000000, -0.001774
0.488000, -0.000550, -0.000256, -0.000179, 0.000000, 0.000000, -0.001438
0.496000, -0.000499, 0.000256, -0.000179, 0.000000, 0.000000, -0.001222
0.504000, -0.000447, 0.000256, -0.000166, 0.000000, 0.000000, -0.001055
0.512000, -0.000409, 0.002301, -0.000166, 0.000000, 0.000000, -0.000935
0.520000, -0.000383, 0.002301, -0.000153, 0.000000, 0.000000, -0.000839
0.528000, -0.000345, 0.001828, -0.000153, 0.000000, 0.000000, -0.000743
0.536000, -0.000320, 0.001317, -0.000141, 0.000000, 0.000000, -0.000695
0.544000, -0.000307, 0.001023, -0.000141, 0.000000, 0.000000, -0.000623
0.552000, -0.000281, 0.000844, -0.000141, 0.000000, 0.000000, -0.000575
0.560000, -0.000268, 0.000716, -0.000128, 0.000000, 0.000000, -0.000551
0.568000, -0.000256, 0.000626, -0.000128, 0.000000, 0.000000, -0.000503
0.576000, -0.000243, 0.000550, -0.000128, 0.000000, 0.000000, -0.000479
0.584000, -0.000230, 0.000550, -0.000115, 0.000000, 0.000000, -0.000455
0.592000, -0.000217, 0.003784, -0.000115, 0.000000, 0.000000, -0.000431
0.600000, -0.000205, 0.002595, -0.000115, 0.000000, 0.000000, -0.000407
0.608000, -0.000192, 0.001675, -0.000115, 0.000000, 0.000000, -0.000383
0.616000, -0.000192, 0.001227, -0.000115, 0.000000, 0.000000, -0.000383
0.624000, -0.000179, 0.000984, -0.000102, 0.000000, 0.000000, -0.000383
0.632000, -0.000179, 0.000805, -0.000102, 0.000000, 0.000000, -0.000383
0.640000, -0.000166, 0.000690, -0.000102, 0.000000, 0.000000, -0.000383
0.648000, -0.000166, 0.000601, -0.000102, 0.000000, 0.000000, -0.000383
0.656000, -0.000153, 0.000524, -0.000102, 0.000000, 0.000000, -0.000383
0.664000, -0.000153, 0.000473, -0.000089, 0.000000, 0.000000, -0.000383
0.672000, -0.000141, 0.000460, -0.000089, 0.000000, 0.000000, -0.000383
0.680000, -0.000141, 0.000460, -0.000089, 0.000000, 0.000000, -0.000383
0.688000, -0.000141, 0.000460, -0.000089, 0.000000, 0.000000, -0.000383
0.696000, -0.000128, 0.000460, -0.000089, 0.000000, 0.000000, -0.000383
0.704000, -0.000128, 0.000460, -0.000089, 0.000000, 0.000000, -0.000383
0.712000, -0.000128, 0.000460, -0.000077, 0.000000, 0.000000, -0.000383
0.720000, -0.000115, 0.000460, -0.000077, 0.000000, 0.000000, -0.000383
0.728000, -0.000115, 0.000460, -0.000077, 0.000000, 0.000000, -0.000383
0.736000, -0.000115, 0.000460, -0.000077, 0.000000, 0.000000, -0.000383
0.744000, -0.000115, 0.000460, -0.000077, 0.000000, 0.000000, -0.000383
0.752000, -0.000102, 0.000435, -0.000077, 0.000000, 0.000000, -0.000383
0.760000, -0.000102, 0.000396, -0.000077, 0.000000, 0.000000, -0.000383
0.768000, -0.000102, 0.000371, -0.000077, 0.000000, 0.000000, -0.000383
0.776000, -0.000102, 0.000345, -0.000077, 0.000000, 0.000000, -0.000383
0.784000, -0.000102, 0.000320, -0.000064, 0.000000, 0.000000, -0.000360
0.792000, -0.000089, 0.000294, -0.000064, 0.000000, 0.000000, -0.000336
0.800000, -0.000089, 0.000281, -0.000064, 0.000000, 0.000000, -0.000336
0.808000, -0.000089, 0.000268, -0.000064, 0.000000, 0.000000, -0.000312
0.816000, -0.000089, 0.000268, -0.000064, 0.000000, 0.000000, -0.000288
0.824000, -0.000089, 0.000268, -0.000064, 0.000000, 0.000000, -0.000288
0.832000, -0.000089, 0.000268, -0.000064, 0.000000, 0.000000, -0.000288
0.840000, -0.000089, 0.000268, -0.000064, 0.000000, 0.000000, -0.000264
0.848000, -0.000077, 0.000268, -0.000064, 0.000000, 0.000000, -0.000264
0.856000, -0.000077, 0.000268, -0.000064, 0.000000, 0.000000, -0.000240
0.864000, -0.000077, 0.000268, -0.000064, 0.000000, 0.000000, -0.000240
0.872000, -0.000077, 0.000268, -0.000064, 0.000000, 0.000000, -0.000240
0.880000, -0.000077, 0.000268, -0.000051, 0.000000, 0.000000, -0.000216
0.888000, -0.000077, 0.000268, -0.000051, 0.000000, 0.000000, -0.000216
0.896000, -0.000077, 0.000268, -0.000051, 0.000000, 0.000000, -0.000216
0.904000, -0.000077, 0.000268, -0.000051, 0.000000, 0.000000, -0.000216
0.912000, -0.000077, 0.000268, -0.000051, 0.000000, 0.000000, -0.000192
0.920000, -0.000064, 0.000268, -0.000051, 0.000000, 0.000000, -0.000192
0.928000, -0.000064, 0.000268, -0.000051, 0.000000, 0.000000, -0.000192
0.936000, -0.000064, 0.000268, -0.000051, 0.000000, 0.000000, -0.000192
0.944000, -0.000064, 0.000256, -0.000051, 0.000000, 0.000000, -0.000192
0.952000, -0.000064, 0.000243, -0.000051, 0.000000, 0.000000, -0.000168
0.960000, -0.000064, 0.000230, -0.000051, 0.000000, 0.000000, -0.000168
0.968000, -0.000064, 0.000217, -0.000051, 0.000000, 0.000000, -0.000168
0.976000, -0.000064, 0.000205, -0.000051, 0.000000, 0.000000, -0.000168
0.984000, -0.000064, 0.000205, -0.000051, 0.000000, 0.000000, -0.000168
0.992000, -0.000064, 0.000192, -0.000051, 0.000000, 0.000000, -0.000168
1.000000, -0.000064, 0.000179, -0.000051, 0.000000, 0.000000, -0.000144
1.008000, -0.000064, 0.000179, -0.000051, 0.000000, 0.000000, -0.000144
1.016000, -0.000051, 0.000166, -0.000051, 0.000000, 0.000000, -0.000144
1.024000, -0.000051, 0.000166, -0.000051, 0.000000, 0.000000, -0.000144
1.032000, -0.000051, 0.000153, -0.000038, 0.000000, 0.000000, -0.000144
1.040000, -0.000051, 0.000153, -0.000038, 0.000000, 0.000000, -0.000144
1.048000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000144
1.056000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000144
1.064000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.072000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.080000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.088000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.096000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.104000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.112000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.120000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.128000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.136000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.144000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000120
1.152000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.160000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.168000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.176000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.184000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.192000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.200000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.208000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.216000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.224000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.232000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.240000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.248000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.256000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.264000, -0.000038, 0.000000, -0.000038, 0.000000, 0.000000, -0.000096
1.272000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000096
1.280000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000096
1.288000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000072
1.296000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000072
1.304000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000072
1.312000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000072
1.320000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000072
1.328000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000072
1.336000, -0.000038, 0.000000, -0.000026, 0.000000, 0.000000, -0.000072
1.344000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.352000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.360000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.368000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.376000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.384000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.392000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.400000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.408000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.416000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.424000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.432000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.440000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.448000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.456000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.464000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.472000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.480000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.488000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.496000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.504000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000072
1.512000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.520000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.528000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.536000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.544000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.552000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.560000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.568000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.576000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.584000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.592000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.600000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.608000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.616000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.624000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.632000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.640000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.648000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.656000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.664000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.672000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.680000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.688000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.696000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.704000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.712000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.720000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.728000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.736000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.744000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.752000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.760000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.768000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.776000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.784000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.792000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.800000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.808000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.816000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.824000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.832000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.840000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.848000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.856000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.864000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.872000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.880000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.888000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.896000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.904000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.912000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.920000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.928000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.936000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.944000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.952000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000048
1.960000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
1.968000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
1.976000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
1.984000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
1.992000, -0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.000000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.008000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.016000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.024000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.032000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.040000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.048000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.056000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.064000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.072000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.080000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.088000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.096000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.104000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.112000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.120000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.128000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.136000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.144000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.152000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.160000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.168000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.176000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.184000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.192000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.200000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.208000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.216000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.224000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.232000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.240000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.248000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.256000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.264000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.272000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.280000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.288000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.296000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.304000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.312000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.320000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.328000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.336000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.344000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.352000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.360000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.368000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.376000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.384000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.392000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.400000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.408000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.416000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.424000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.432000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.440000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.448000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.456000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.464000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.472000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.480000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.488000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.496000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.504000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.512000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.520000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.528000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.536000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.544000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.552000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.560000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.568000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.576000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.584000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.592000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.600000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.608000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.616000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.624000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.632000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.640000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.648000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.656000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.664000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.672000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.680000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.688000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.696000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.704000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.712000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
2.720000, 0.000038, 0.000000, 0.000000, 0.000000, 0.000000, -0.000024
