0.188833, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.196401, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.204412, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.212399, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.220406, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.228542, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.236569, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.244571, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.252504, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.260688, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.268701, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.276685, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.284697, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.292667, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.300649, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.308832, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.316845, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.324664, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.332971, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.340811, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.348843, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.356961, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.364971, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.372956, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
0.380978, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001, -0.000001
