0.188829, 0.278956, -0.277899, 0.438129, 0.870220, 0.882008, -0.025560
0.196397, 0.283670, -0.282664, 0.432147, 0.886334, 0.887179, 0.002141
0.204408, 0.285267, -0.284308, 0.425729, 0.870784, 0.883171, -0.025076
0.212395, 0.287993, -0.287071, 0.423452, 0.884716, 0.885344, 0.002384
0.220402, 0.296081, -0.291585, 0.419032, 0.879744, 0.892703, -0.031070
0.228538, 0.294167, -0.291969, 0.415169, 0.886022, 0.886401, 0.000293
0.236565, 0.293482, -0.291877, 0.409504, 0.864978, 0.879432, -0.027586
0.244567, 0.300283, -0.298941, 0.407638, 0.891059, 0.891362, 0.001792
0.252500, 0.299790, -0.298603, 0.403666, 0.870356, 0.885365, -0.026283
0.260684, 0.300828, -0.299740, 0.397468, 0.890032, 0.880613, 0.020116
0.268697, 0.305839, -0.304812, 0.392940, 0.874789, 0.888673, -0.022530
0.276681, 0.307468, -0.306496, 0.389613, 0.896854, 0.885842, 0.021927
0.284693, 0.312041, -0.311081, 0.383487, 0.871813, 0.893504, -0.034496
0.292663, 0.314252, -0.313291, 0.376194, 0.907032, 0.889230, 0.031970
0.300645, 0.314706, -0.313746, 0.374314, 0.868251, 0.889689, -0.032264
0.308828, 0.320944, -0.319980, 0.370907, 0.914271, 0.895948, 0.031035
0.316840, 0.320339, -0.319380, 0.364568, 0.871183, 0.893435, -0.031852
0.324660, 0.317712, -0.316761, 0.358841, 0.893768, 0.876846, 0.027256
0.332967, 0.325258, -0.324284, 0.356752, 0.875160, 0.895805, -0.027668
0.340807, 0.324090, -0.323122, 0.349895, 0.896509, 0.882807, 0.021507
0.348839, 0.322542, -0.321592, 0.343128, 0.857105, 0.878903, -0.027961
0.356957, 0.328125, -0.327202, 0.337924, 0.897333, 0.882369, 0.022139
0.364966, 0.329755, -0.328869, 0.334931, 0.865843, 0.888183, -0.027380
0.372952, 0.332571, -0.331700, 0.331419, 0.899800, 0.884760, 0.021193
0.380974, 0.333066, -0.332195, 0.323565, 0.870112, 0.886212, -0.018314
0.389097, 0.332248, -0.331393, 0.321170, 0.873216, 0.878574, -0.004815
0.397116, 0.337324, -0.335960, 0.317723, 0.886479, 0.884933, 0.002395
0.405110, 0.339487, -0.338127, 0.312356, 0.889909, 0.885404, 0.005769
0.429242, 0.345856, -0.344676, 0.298388, 0.891178, 0.889931, 0.002127
0.437258, 0.345740, -0.344665, 0.292295, 0.889297, 0.884222, 0.006372
0.461402, 0.352579, -0.351655, 0.280559, 0.892637, 0.891322, 0.002484
0.469368, 0.352645, -0.351750, 0.272235, 0.864702, 0.894947, -0.028512
0.493385, 0.358868, -0.358027, 0.259720, 0.914173, 0.887250, 0.026013
0.501376, 0.354499, -0.353678, 0.253095, 0.856152, 0.886806, -0.026496
0.525605, 0.357984, -0.357197, 0.239393, 0.898925, 0.870216, 0.025434
0.533537, 0.358628, -0.357849, 0.231548, 0.855072, 0.883747, -0.022817
0.557517, 0.365371, -0.364266, 0.218168, 0.900854, 0.880115, 0.016170
0.565770, 0.361718, -0.360627, 0.213248, 0.855806, 0.880276, -0.018872
0.589864, 0.368922, -0.368022, 0.196278, 0.906569, 0.878164, 0.020937
0.597850, 0.371633, -0.370779, 0.189706, 0.869569, 0.898975, -0.020359
0.621935, 0.371785, -0.370967, 0.175097, 0.902467, 0.878799, 0.016154
0.629951, 0.373466, -0.372483, 0.168795, 0.862606, 0.897654, -0.023219
0.654090, 0.374528, -0.373566, 0.155195, 0.901614, 0.873026, 0.017183
0.662135, 0.375669, -0.374754, 0.151353, 0.867416, 0.891002, -0.014456
0.686118, 0.373949, -0.373203, 0.136606, 0.892528, 0.871200, 0.012200
0.694115, 0.377970, -0.377242, 0.129971, 0.874146, 0.892624, -0.010158
0.718279, 0.377182, -0.376319, 0.113792, 0.878099, 0.884658, -0.004078
0.726243, 0.379330, -0.378472, 0.111076, 0.888118, 0.885406, 0.000715
0.750235, 0.377451, -0.376689, 0.092996, 0.888364, 0.878704, 0.004213
0.758376, 0.383220, -0.382484, 0.085930, 0.898333, 0.895656, 0.001021
0.782381, 0.379988, -0.379348, 0.071865, 0.881538, 0.890159, -0.003772
0.790548, 0.381307, -0.380679, 0.069742, 0.881865, 0.892245, -0.004388
0.814587, 0.380217, -0.379627, 0.052715, 0.894294, 0.883150, 0.004495
0.822546, 0.380988, -0.380400, 0.047117, 0.873535, 0.896568, -0.008963
0.846726, 0.379131, -0.378487, 0.032764, 0.907966, 0.876825, 0.010666
0.854707, 0.378857, -0.378221, 0.027109, 0.868681, 0.895863, -0.010285
0.878864, 0.379798, -0.379204, 0.011940, 0.886032, 0.892842, -0.002676
0.886857, 0.377149, -0.376584, 0.005436, 0.873795, 0.892606, -0.006346
0.910858, 0.379506, -0.378971, -0.009735, 0.891496, 0.897652, -0.001899
0.918836, 0.375000, -0.374489, -0.016904, 0.913603, 0.875964, 0.010655
