0.188820, 21.449747, 5.378051, 0.918552, 0.947515, -1.699286, 1.743430
0.196388, 21.819081, 5.479627, 0.563198, 0.970172, -1.781664, 1.832704
0.204399, 22.160887, 4.659618, 0.198731, 0.884559, -1.812183, 1.723092
0.212386, 22.270061, 5.142839, 0.183193, 0.955629, -1.855150, 1.809329
0.220393, 21.288845, 5.640771, 0.369850, 0.981555, -1.753841, 1.663353
0.228529, 21.159629, 5.711359, 0.402000, 1.026919, -1.773244, 1.751047
0.236556, 20.637854, 5.786008, 1.003740, 1.050522, -1.676744, 1.614545
0.244558, 20.991348, 5.606066, 0.799388, 1.078388, -1.754116, 1.724931
0.252490, 21.090773, 4.907919, -0.011641, 0.972161, -1.807610, 1.629567
0.260675, 21.505650, 4.842960, -0.611574, 0.991050, -1.914599, 1.749688
0.268688, 22.149009, 3.171807, -1.417234, 0.829036, -1.970808, 1.663578
0.276673, 22.568247, 3.108380, -1.997189, 0.857413, -2.092964, 1.784053
0.284684, 22.248836, 3.026438, -2.231213, 0.809275, -2.052890, 1.631722
0.292654, 22.434092, 3.208074, -1.845535, 0.901253, -2.064454, 1.697816
0.300637, 21.832330, 3.627875, -0.932107, 0.938842, -1.906738, 1.516306
0.308819, 21.660263, 4.418631, -0.784676, 1.027483, -1.936422, 1.560733
0.316831, 21.543091, 4.294468, -1.272869, 0.976219, -1.954998, 1.472011
0.324651, 21.731120, 4.431042, -1.150581, 1.031800, -1.986020, 1.527514
0.332958, 21.774959, 4.240796, -1.458524, 1.002099, -2.014733, 1.462870
0.340798, 22.154831, 3.827070, -2.346676, 0.950107, -2.150101, 1.485294
0.348830, 22.091299, 4.123940, -2.691703, 0.960762, -2.194244, 1.463822
0.356948, 22.260085, 3.988157, -2.549746, 0.968149, -2.185607, 1.440491
0.364958, 22.181766, 4.381141, -2.367986, 1.020159, -2.182798, 1.411153
0.372943, 21.533525, 5.585327, -1.694630, 1.110991, -2.105221, 1.313293
0.380965, 21.677104, 5.750930, -1.632488, 1.142863, -2.145185, 1.336124
0.389088, 21.709994, 5.542954, -1.408296, 1.136070, -2.095172, 1.269084
0.397107, 21.870800, 5.821757, -1.707741, 1.176566, -2.174128, 1.307316
0.405101, 21.920025, 5.071988, -2.711179, 1.070004, -2.237292, 1.244195
0.429233, 22.867189, 3.412716, -4.257478, 0.979566, -2.458711, 1.318054
0.437249, 22.431243, 3.742818, -4.321117, 0.936179, -2.428952, 1.196321
0.461393, 22.022537, 5.348026, -2.651928, 1.152687, -2.376370, 1.131407
0.469359, 21.987072, 5.234929, -2.921712, 1.091534, -2.362595, 1.025989
0.493376, 23.123451, 4.614061, -4.274714, 1.063157, -2.620257, 1.086906
0.501367, 23.221118, 4.295136, -4.927943, 0.971278, -2.670343, 0.999047
0.525596, 23.230761, 6.260571, -4.120691, 1.156680, -2.722986, 0.945787
0.533529, 22.998633, 6.466770, -3.492576, 1.178208, -2.606531, 0.834333
0.557508, 23.667979, 5.869560, -4.977326, 1.173390, -2.777420, 0.844692
0.565761, 24.102830, 4.741806, -6.136086, 1.076290, -2.844486, 0.838260
0.589855, 24.583223, 4.823196, -7.455214, 1.087784, -3.068532, 0.819318
0.597841, 24.335612, 5.314759, -6.048846, 1.149428, -2.904310, 0.713566
0.621926, 24.355084, 6.793781, -5.245521, 1.273226, -2.918691, 0.601888
0.629942, 24.715682, 6.094461, -5.698088, 1.232292, -2.945437, 0.585780
0.654081, 24.827036, 6.181762, -6.875070, 1.194193, -3.097238, 0.548008
0.662126, 24.731829, 6.680608, -5.917503, 1.306435, -2.995952, 0.503428
0.686109, 24.115802, 8.796118, -4.394556, 1.466036, -2.805118, 0.263762
0.694106, 24.411552, 8.558892, -5.041338, 1.505821, -2.883836, 0.281776
0.718270, 24.599022, 7.123932, -7.545188, 1.328236, -2.998845, 0.251652
0.726234, 24.769079, 7.032800, -8.207904, 1.370527, -3.124669, 0.288888
0.750226, 24.052660, 7.434062, -6.700224, 1.370431, -2.913740, 0.129872
0.758367, 10.169690, -8.249975, -7.111563, 0.530418, -2.578311, -0.539236
0.782371, 10.151823, -8.451170, -6.963969, 0.531096, -2.504935, -0.513504
0.790538, 10.275736, -8.565582, -8.315732, 0.535651, -2.713327, -0.455085
0.814578, 9.835763, -8.382851, -7.979034, 0.595770, -2.696816, -0.457222
0.822537, 9.178669, -7.887137, -7.309310, 0.674207, -2.684535, -0.499945
0.846717, 9.058045, -7.936086, -6.844292, 0.749565, -2.580729, -0.435772
0.854698, 9.068356, -7.953356, -8.166457, 0.739473, -2.765559, -0.387239
0.878854, 9.678775, -8.558835, -11.072502, 0.630163, -2.961143, -0.270718
0.886848, 9.152901, -8.142493, -10.598106, 0.722283, -3.010276, -0.288156
0.910850, 8.680656, -7.862810, -8.613437, 0.820139, -2.694594, -0.315596
0.918827, 8.362548, -7.612537, -8.536899, 0.939429, -2.792443, -0.311358
0.942972, 8.296892, -7.628073, -9.500578, 0.900246, -2.701036, -0.314610
0.950975, 8.092117, -7.480124, -8.828059, 1.024699, -2.700433, -0.308818
0.975108, 7.352417, -6.886901, -7.089076, 1.075338, -2.458181, -0.369675
0.983154, 7.276194, -6.849795, -6.195836, 1.227335, -2.470695, -0.343282
1.007268, 7.127511, -6.761157, -7.683395, 1.116132, -2.512105, -0.350537
1.015271, 7.597341, -7.218645, -8.911082, 1.155047, -2.649580, -0.275916
1.039264, 7.181510, -6.886921, -9.690827, 1.166619, -2.701569, -0.289647
1.047435, 7.184500, -6.914656, -8.426223, 1.238572, -2.521063, -0.286165
1.071419, 6.754368, -6.569290, -6.753824, 1.428490, -2.349169, -0.335795
1.079537, 7.080427, -6.898501, -7.599035, 1.436250, -2.350015, -0.307937
1.103568, 6.678259, -6.568589, -8.165872, 1.479893, -2.409772, -0.362241
1.111570, 6.717082, -6.626520, -7.531910, 1.534322, -2.338852, -0.373555
1.135729, 6.340232, -6.319590, -5.482166, 1.698168, -2.194195, -0.462580
1.143703, 6.437399, -6.433688, -6.573795, 1.699251, -2.282589, -0.474357
1.167987, 6.276248, -6.333903, -9.494739, 1.583181, -2.462864, -0.551765
1.175844, 6.295846, -6.373997, -10.428001, 1.628323, -2.596421, -0.569168
1.199879, 6.297690, -6.435043, -8.586043, 1.696427, -2.350253, -0.621872
1.207978, 6.177864, -6.335788, -8.363362, 1.779426, -2.414999, -0.648010
1.232146, 6.199433, -6.418488, -7.654762, 1.808839, -2.284737, -0.696153
1.239974, 5.848104, -6.085543, -8.763649, 1.828509, -2.456795, -0.749358
1.264134, 6.057974, -6.358067, -7.674745, 1.859814, -2.247952, -0.760225
1.271904, 5.717691, -6.031931, -7.042827, 1.947520, -2.313788, -0.815652
1.296297, 5.810359, -6.185554, -6.625680, 1.974764, -2.184229, -0.820788
1.304272, 5.511283, -5.896476, -7.446489, 2.012784, -2.346936, -0.858097
1.328463, 5.439199, -5.876808, -10.117514, 1.950996, -2.416819, -0.835994
1.336423, 5.269519, -5.716876, -9.421684, 2.038451, -2.444426, -0.855897
1.360454, 5.465061, -5.975830, -8.040846, 2.084090, -2.222632, -0.802443
1.368569, 5.487608, -6.014298, -7.377928, 2.187712, -2.231379, -0.781367
1.392609, 4.895507, -5.440790, -9.431418, 2.038639, -2.296291, -0.790521
1.400576, 4.968383, -5.534910, -8.704003, 2.170921, -2.328412, -0.784229
1.424735, 4.908999, -5.511691, -7.840549, 2.147276, -2.126831, -0.681930
1.432717, 5.308264, -5.955322, -7.023238, 2.315463, -2.081365, -0.601932
1.456854, 4.512982, -5.130064, -8.481511, 2.194036, -2.132162, -0.578332
1.464877, 4.480342, -5.113877, -9.893417, 2.237548, -2.233445, -0.574600
1.488850, 3.956929, -4.582369, -10.930704, 2.151191, -2.234612, -0.566721
1.496889, 4.513981, -5.217197, -10.123528, 2.301393, -2.136255, -0.483407
1.521016, 4.251663, -4.975190, -9.361040, 2.297395, -2.063601, -0.469567
1.528857, 4.059983, -4.779147, -10.414117, 2.312313, -2.140080, -0.480294
1.553001, 3.882729, -4.630360, -9.983838, 2.317684, -2.061121, -0.461973
1.561144, 3.859497, -4.620106, -9.662588, 2.339928, -2.050392, -0.458132
1.585191, 4.130732, -4.990841, -7.896377, 2.462512, -1.896727, -0.418006
1.593175, 3.605456, -4.405510, -8.737169, 2.361255, -1.964816, -0.485677
1.617308, 2.941512, -3.699797, -10.825217, 2.329597, -2.088255, -0.580915
1.625296, 2.364051, -3.037752, -11.557401, 2.208408, -2.126953, -0.645819
1.649322, 2.344551, -3.053632, -10.015345, 2.313835, -2.061909, -0.668542
1.657569, 2.326001, -3.040663, -9.386768, 2.318504, -1.982697, -0.659924
1.681592, 2.131349, -2.855646, -9.297783, 2.395448, -1.911936, -0.699909
1.689622, 9.178877, 3.820774, -10.164251, 2.028428, -1.806609, -2.389761
1.713601, 8.781474, 3.953289, -9.570964, 2.018970, -1.685747, -2.449432
1.721745, 9.139305, 4.016594, -8.859489, 2.049869, -1.622347, -2.519764
1.745777, 9.045881, 4.008993, -8.811906, 2.010916, -1.477272, -2.550350
1.753888, 8.333714, 4.433457, -9.137523, 1.972580, -1.549983, -2.619781
1.777875, 5.675658, 5.309126, -11.879901, 1.791112, -1.757869, -2.670030
1.785884, 6.051776, 5.178430, -11.164861, 1.793146, -1.674695, -2.691763
1.810068, 6.460426, 5.132023, -10.501135, 1.800076, -1.553583, -2.800725
1.817886, 6.482350, 5.112213, -9.959753, 1.773392, -1.512342, -2.815649
1.842174, 6.100046, 5.432351, -10.759578, 1.781603, -1.538339, -2.953793
1.850010, 6.049935, 5.143688, -10.427679, 1.747633, -1.466497, -2.904105
1.874376, 6.642141, 4.983540, -9.086024, 1.766157, -1.378923, -3.065465
1.882320, 6.370570, 4.689187, -8.558121, 1.699606, -1.308580, -2.974556
1.906431, 5.656391, 5.123877, -9.198578, 1.681250, -1.388867, -3.155208
1.914285, 3.967039, 5.437900, -10.484108, 1.563019, -1.456194, -3.053407
1.938485, 3.523518, 6.006274, -10.509973, 1.532849, -1.508261, -3.244776
1.946471, 3.668392, 5.522866, -9.976716, 1.478885, -1.388367, -3.134810
1.970626, 4.112682, 5.508172, -9.212765, 1.477642, -1.321133, -3.333712
1.978623, 3.081905, 5.465197, -9.888205, 1.402120, -1.329305, -3.231755
2.002815, 2.223230, 6.204388, -9.753492, 1.343523, -1.415751, -3.449964
2.010601, 2.283277, 5.867697, -9.558934, 1.318754, -1.330591, -3.387196
2.034761, 3.073654, 5.213595, -8.489154, 1.349132, -1.183481, -3.518064
2.042762, 2.392036, 5.353938, -8.887098, 1.279091, -1.164186, -3.425347
2.066936, -0.480317, 6.431006, -9.929281, 1.149559, -1.418903, -3.616932
2.074870, -1.647529, 6.567435, -10.631201, 1.096121, -1.456055, -3.557332
2.099064, -0.886972, 6.150207, -10.131166, 1.122714, -1.306811, -3.685751
2.107036, -0.954256, 5.758834, -9.743721, 1.107749, -1.254934, -3.624218
2.131206, -1.589845, 5.862193, -9.351689, 1.050988, -1.256172, -3.801106
2.138794, -2.787262, 5.956308, -9.773550, 0.986408, -1.284753, -3.729279
2.163196, -1.850150, 5.700413, -9.247345, 0.993999, -1.156767, -3.923135
2.171347, -1.849515, 5.081194, -8.652662, 0.972037, -1.103354, -3.781575
2.195333, -2.504016, 4.988746, -8.120076, 0.914276, -1.103792, -3.913739
2.203468, -3.281336, 4.684074, -8.333046, 0.886292, -1.105995, -3.777266
2.227440, -6.022449, 6.119899, -9.234789, 0.752630, -1.293385, -3.986472
2.235594, -5.792391, 5.598353, -8.645713, 0.716260, -1.220462, -3.863916
2.259656, -5.176290, 5.293016, -8.248117, 0.692527, -1.104558, -4.010769
2.267587, -5.274542, 4.727872, -7.876247, 0.667761, -1.061839, -3.871182
2.291594, -7.024338, 5.460378, -8.307442, 0.581351, -1.114297, -4.096826
2.299720, -7.713389, 5.231832, -8.000586, 0.534597, -1.135818, -3.986378
2.323769, -5.927246, 4.299785, -7.257098, 0.595988, -0.869913, -4.124194
2.331771, -5.918372, 3.650700, -6.662449, 0.590700, -0.795473, -3.979292
2.356057, -7.341059, 4.201467, -6.351996, 0.570167, -0.726910, -4.150601
2.363931, -9.453583, 4.547965, -6.272738, 0.521396, -0.828372, -4.017608
2.388070, -10.294591, 4.703659, -6.305862, 0.587096, -0.667432, -4.158657
2.396058, -10.022460, 3.873835, -5.819253, 0.639878, -0.563336, -3.990005
2.420076, -9.598290, 3.824886, -4.713519, 0.661142, -0.348834, -4.133920
2.428211, -10.143656, 3.541600, -4.697281, 0.703838, -0.296258, -3.996446
2.452372, -10.698485, 3.648072, -3.830104, 0.690458, -0.140469, -4.119284
2.460333, -10.541591, 2.922898, -3.777749, 0.753641, -0.042415, -3.970464
