899, 7.8381, -0.858814, 5.27553, -0.735919, -0.169719, -0.265311, -0.0292151, 0.0182373, 0.0238257
903, 7.86393, -0.859011, 5.21635, -0.736019, -0.167851, -0.264504, -0.0278545, 0.00886734, 0.0336723
907, 7.92814, -0.832903, 5.26938, -0.736212, -0.169656, -0.266108, -0.0134178, 0.010757, 0.0319835
911, 8.01832, -0.871907, 5.26355, -0.733569, -0.17027, -0.264399, -0.0200227, 0.0228292, 0.0341291
914, 8.12866, -0.884943, 5.26072, -0.735385, -0.168759, -0.264742, -0.0276615, 0.022378, 0.0386369
918, 8.15435, -0.929145, 5.36266, -0.734657, -0.171695, -0.263187, -0.0350248, 0.0172966, 0.025523
922, 8.20948, -0.899566, 5.33912, -0.735273, -0.169123, -0.265132, -0.0328148, 0.0257733, 0.0276539
926, 8.2519, -0.984798, 5.37135, -0.734254, -0.168913, -0.265198, -0.0219473, 0.0114447, 0.0310084
930, 8.27571, -0.997515, 5.45855, -0.735869, -0.169913, -0.26427, -0.0210148, 0.019381, 0.025661
933, 8.27939, -1.02152, 5.49149, -0.735237, -0.170439, -0.264502, -0.0280544, 0.0217752, 0.0318339
937, 8.34564, -1.04754, 5.48257, -0.734751, -0.169795, -0.264982, -0.0196508, 0.0237926, 0.0339085
941, 8.31639, -1.08481, 5.42502, -0.736293, -0.169461, -0.265068, -0.0301136, 0.0240302, 0.0248778
945, 8.28337, -1.08127, 5.36736, -0.735517, -0.167988, -0.264737, -0.0335424, 0.0161804, 0.0361161
948, 8.25762, -1.096, 5.39736, -0.736693, -0.168619, -0.268071, -0.0263978, 0.0152771, 0.0238021
952, 8.2539, -1.08115, 5.40104, -0.735504, -0.170791, -0.264784, -0.0350421, 0.0319098, 0.021483
956, 8.21511, -1.01057, 5.4273, -0.73583, -0.170304, -0.266226, -0.033813, 0.0203144, 0.0195988
960, 8.14333, -0.988224, 5.44735, -0.734478, -0.169451, -0.26457, -0.0190289, 0.0315133, 0.0113338
963, 8.07698, -0.954599, 5.51475, -0.735177, -0.170099, -0.265924, -0.0240738, 0.0314635, 0.022345
967, 8.06214, -0.917394, 5.54786, -0.734915, -0.170034, -0.263044, -0.0301418, 0.0266596, 0.0266383
971, 8.02903, -0.887795, 5.51933, -0.735198, -0.169733, -0.263576, -0.0267152, 0.0215338, 0.0341181
975, 7.99223, -0.826803, 5.44685, -0.735366, -0.168912, -0.264353, -0.0334389, 0.0225247, 0.0261616
978, 7.95537, -0.821048, 5.50264, -0.733147, -0.169074, -0.263443, -0.0400953, 0.0255844, 0.0278151
982, 7.96293, -0.878732, 5.44422, -0.73295, -0.17082, -0.26216, -0.0390046, 0.0188439, 0.0277852
986, 7.93716, -0.862045, 5.43933, -0.735371, -0.170424, -0.264639, -0.0377531, 0.0220534, 0.0336873
990, 8.1118, -0.880532, 5.48055, -0.735474, -0.16944, -0.263978, -0.0366854, 0.0292838, 0.0239804
993, 8.13562, -0.880364, 5.5366, -0.735618, -0.167514, -0.264084, -0.0327698, 0.0234356, 0.0292751
997, 8.13945, -0.921326, 5.48734, -0.734616, -0.169937, -0.264846, -0.0334841, 0.0194742, 0.0404891
1001, 8.14696, -0.954887, 5.43246, -0.735684, -0.170081, -0.265823, -0.0270101, 0.016612, 0.0324354
1005, 8.15442, -0.966216, 5.37016, -0.7343, -0.169524, -0.263519, -0.0429857, 0.020841, 0.0276966
1009, 8.15081, -0.970062, 5.32639, -0.735353, -0.169183, -0.264097, -0.0323385, 0.016284, 0.0249763
1012, 8.12883, -1.00529, 5.32715, -0.734635, -0.171219, -0.262657, -0.0244016, 0.0172311, 0.0292347
1016, 8.17671, -0.992574, 5.24903, -0.734423, -0.169398, -0.263394, -0.0201303, 0.0312341, 0.0019817
1020, 8.18771, -0.981439, 5.25234, -0.735756, -0.169266, -0.264512, -0.018947, 0.0217906, 0.0235927
1024, 8.30355, -0.988897, 5.25482, -0.735263, -0.170023, -0.265017, -0.0266435, 0.0258089, 0.0347935
1027, 8.22435, -0.960847, 5.3171, -0.734299, -0.171172, -0.263677, -0.0360472, 0.0252931, 0.0436881
1031, 8.15817, -0.988532, 5.35189, -0.734957, -0.17023, -0.263961, -0.0360422, 0.025325, 0.0346312
1035, 8.17642, -0.936557, 5.3676, -0.73425, -0.169804, -0.265213, -0.0304831, 0.024604, 0.032999
1039, 8.20034, -0.945836, 5.36885, -0.734425, -0.169016, -0.263388, -0.0437886, 0.0140593, 0.0284573
1042, 8.22786, -0.951257, 5.41752, -0.734973, -0.169449, -0.264209, -0.039286, 0.0193239, 0.0260309
1046, 8.23709, -0.984571, 5.44122, -0.73679, -0.168781, -0.267429, -0.0306787, 0.0185749, 0.0259859
1050, 8.24439, -0.954923, 5.43356, -0.734447, -0.169492, -0.263918, -0.0362916, 0.0257892, 0.0356507
1054, 8.23888, -0.967839, 5.45388, -0.734393, -0.169313, -0.26274, -0.029048, 0.0286836, 0.0350982
1057, 8.2021, -0.965961, 5.45667, -0.735231, -0.169181, -0.264219, -0.034431, 0.0229862, 0.0436738
1061, 8.14881, -0.980773, 5.45814, -0.734582, -0.16935, -0.264054, -0.0177699, 0.0136899, 0.0270405
1065, 8.03655, -0.967551, 5.51953, -0.734781, -0.170049, -0.262906, -0.0333733, 0.0147499, 0.0260903
1069, 8.09902, -0.954552, 5.53245, -0.735607, -0.168541, -0.263971, -0.0344104, 0.0110511, 0.0276519
1072, 8.1045, -0.943415, 5.53591, -0.734995, -0.169926, -0.264739, -0.0435838, 0.0133891, 0.0175341
1076, 8.07514, -0.976739, 5.55148, -0.733168, -0.171198, -0.264131, -0.0392111, 0.0164697, 0.0105894
1080, 8.08439, -0.967655, 5.49268, -0.735724, -0.170828, -0.264017, -0.0372455, 0.0163836, 0.0223436
1084, 8.04388, -0.943501, 5.50094, -0.735981, -0.170815, -0.264032, -0.0348006, 0.0186954, 0.0148823
1088, 8.0678, -0.925093, 5.45999, -0.735483, -0.168922, -0.2641, -0.0303062, 0.0169393, 0.0218022
1091, 8.05673, -0.950834, 5.52989, -0.735385, -0.170152, -0.264896, -0.0345943, 0.0234437, 0.0298531
1095, 8.0513, -0.973186, 5.49906, -0.735127, -0.17042, -0.264885, -0.0349061, 0.0157054, 0.0284975
1099, 8.08071, -0.954716, 5.47808, -0.734532, -0.169799, -0.263017, -0.0245219, 0.0134526, 0.0174816
1103, 8.10645, -0.943664, 5.45724, -0.735351, -0.169693, -0.264105, -0.0254163, 0.0187085, 0.0145498
1106, 8.16166, -0.958581, 5.43941, -0.736381, -0.168876, -0.264153, -0.0327599, 0.0218908, 0.0284544
1110, 8.15068, -0.980826, 5.44164, -0.73298, -0.172171, -0.262965, -0.030355, 0.0229638, 0.0276504
1114, 8.17276, -0.960579, 5.39525, -0.734605, -0.169699, -0.264581, -0.0416143, 0.0270367, 0.0196803
1118, 8.19308, -0.953425, 5.31423, -0.735078, -0.169221, -0.263691, -0.0358756, 0.0183694, 0.0236387
1121, 8.20991, -1.05929, 5.27044, -0.735695, -0.169053, -0.265937, -0.0235091, 0.0145511, 0.0313156
1125, 8.17832, -0.89977, 5.27046, -0.735239, -0.168664, -0.264341, -0.0165448, 0.0266971, 0.0155931
1129, 8.16916, -0.903533, 5.25243, -0.735986, -0.168403, -0.263861, -0.0207698, 0.0232454, 0.0180099
1133, 8.15442, -0.892375, 5.26008, -0.735733, -0.169044, -0.263987, -0.0253082, 0.0216494, 0.0190996
1136, 8.15996, -0.912738, 5.27283, -0.73649, -0.169276, -0.263776, -0.0358973, 0.0194105, 0.0236688
1140, 8.14714, -0.946065, 5.2898, -0.736604, -0.169373, -0.266257, -0.0313908, 0.00860028, 0.0217499
1144, 8.14881, -0.89585, 5.33338, -0.735818, -0.170362, -0.263234, -0.0321496, 0.0197003, 0.0322113
1148, 8.13958, -0.87731, 5.32987, -0.735076, -0.169604, -0.263697, -0.0318155, 0.0178081, 0.0260643
1152, 8.16534, -0.906894, 5.36226, -0.736425, -0.16869, -0.265063, -0.0391026, 0.0212159, 0.032763
1155, 8.16163, -0.91605, 5.39897, -0.733261, -0.170859, -0.26335, -0.0405813, 0.0221367, 0.036778
1159, 8.1635, -0.954889, 5.43386, -0.735134, -0.170285, -0.265013, -0.0331985, 0.0378891, 0.0309106
1163, 8.14715, -1.05869, 5.4531, -0.73531, -0.169242, -0.263184, -0.0388096, 0.0264849, 0.0218045
1167, 8.18011, -1.02517, 5.49777, -0.734305, -0.169898, -0.263656, -0.0308788, 0.0250499, 0.0270977
1170, 8.1396, -1.0361, 5.5574, -0.732993, -0.172027, -0.263224, -0.028517, 0.0168289, 0.0254758
1174, 8.19476, -1.03614, 5.5523, -0.736162, -0.16985, -0.265067, -0.0386909, 0.0131181, 0.0265406
1178, 8.17646, -1.08615, 5.57132, -0.734821, -0.170628, -0.263829, -0.0346545, 0.0196429, 0.0169267
1182, 8.15429, -1.04713, 5.58998, -0.735729, -0.169936, -0.264002, -0.024793, 0.0212804, 0.00648654
1185, 8.12857, -1.02503, 5.53752, -0.734942, -0.169491, -0.263557, -0.0298187, 0.0378039, 0.0172687
1189, 8.11383, -1.00278, 5.53231, -0.733909, -0.169552, -0.263366, -0.0230745, 0.043243, 0.0271611
1193, 8.11012, -0.982401, 5.52499, -0.735766, -0.169759, -0.264782, -0.0252297, 0.0302515, 0.0279359
1197, 8.08434, -0.961992, 5.52374, -0.735492, -0.169542, -0.264371, -0.0238337, 0.0216287, 0.0217736
1200, 8.11366, -0.923029, 5.53191, -0.734575, -0.169613, -0.263927, -0.0365632, 0.0281609, 0.0271733
1204, 8.08061, -0.950816, 5.5384, -0.733626, -0.171374, -0.26299, -0.0253486, 0.0228285, 0.0249921
1208, 8.08601, -0.876729, 5.5068, -0.734629, -0.169793, -0.265105, -0.0266226, 0.0263404, 0.0196702
1212, 7.9997, -0.873209, 5.43591, -0.735558, -0.169578, -0.265807, -0.0303486, 0.049173, 0.0371824
1215, 8.04925, -0.795509, 5.37936, -0.736329, -0.169707, -0.263123, -0.0354755, 0.042098, 0.0294147
1219, 8.05128, -0.847615, 5.32473, -0.735607, -0.16968, -0.26412, -0.0329263, 0.0297936, 0.0248219
1222, 8.07713, -0.873721, 5.28395, -0.735294, -0.169854, -0.265666, -0.02822, 0.0270837, 0.0378794
1227, 8.11757, -0.882968, 5.29757, -0.736365, -0.16835, -0.266485, -0.0211218, 0.0204853, 0.0244442
1230, 8.16542, -0.903392, 5.29641, -0.735097, -0.170335, -0.264231, -0.0386207, 0.0158064, 0.0314146
1233, 8.18201, -0.938559, 5.32175, -0.73717, -0.169908, -0.267471, -0.0324253, 0.0241254, 0.0223145
1237, 8.22806, -0.959093, 5.28591, -0.735913, -0.1696, -0.265178, -0.040543, 0.014818, 0.0377933
1241, 8.22809, -0.953621, 5.25663, -0.735661, -0.168594, -0.265146, -0.0342586, 0.0217299, 0.0324492
1245, 8.21338, -0.951759, 5.257, -0.734784, -0.169116, -0.265623, -0.0240727, 0.0308603, 0.0228261
1248, 8.2097, -0.970212, 5.28645, -0.734869, -0.169591, -0.261993, -0.0325089, 0.0343328, 0.0185887
1252, 8.22986, -0.973775, 5.3353, -0.734825, -0.169736, -0.263814, -0.0392599, 0.0302037, 0.0260684
1256, 8.25745, -0.99965, 5.36762, -0.735104, -0.168806, -0.264206, -0.0411751, 0.0240112, 0.0246987
1260, 8.22434, -0.992204, 5.37211, -0.736417, -0.170219, -0.265089, -0.0465652, 0.0253139, 0.0153867
1263, 8.20772, -0.999429, 5.43109, -0.734822, -0.170373, -0.263825, -0.0381569, 0.0190455, 0.0182794
1267, 8.17822, -0.991846, 5.47937, -0.734926, -0.168838, -0.265887, -0.0284801, 0.020368, 0.00997504
1271, 8.15066, -0.980785, 5.45444, -0.734816, -0.170254, -0.263693, -0.0370745, 0.0317675, 0.00952609
1275, 8.12117, -0.952928, 5.46238, -0.734572, -0.170123, -0.263936, -0.0315822, 0.0332268, 0.0226258
1278, 8.12845, -0.945373, 5.50604, -0.734576, -0.170624, -0.264075, -0.0385715, 0.0282809, 0.022629
1282, 8.13948, -0.969369, 5.54427, -0.73613, -0.169008, -0.26427, -0.0501018, 0.0217578, 0.0229062
1286, 8.10995, -0.937726, 5.57596, -0.735611, -0.170308, -0.264261, -0.0377034, 0.0212145, 0.00764106
1290, 8.02914, -0.969269, 5.56179, -0.73535, -0.16982, -0.264107, -0.0501339, 0.0314327, 0.0213923
1293, 8.06584, -0.943275, 5.57532, -0.734321, -0.170255, -0.264053, -0.0389291, 0.0232129, 0.0373437
1297, 8.04016, -0.967391, 5.57063, -0.734547, -0.171677, -0.263571, -0.0260782, 0.0149996, 0.0362141
1301, 8.05853, -0.932305, 5.52426, -0.734513, -0.170921, -0.265508, -0.0297145, 0.0215904, 0.0405222
1305, 8.05855, -0.945259, 5.53347, -0.736914, -0.16857, -0.26457, -0.033641, 0.0349861, 0.0341609
1308, 8.11369, -0.945256, 5.54116, -0.734519, -0.169775, -0.265488, -0.0264294, 0.0332085, 0.0330283
1312, 8.13385, -0.946965, 5.59001, -0.734836, -0.168581, -0.263925, -0.032211, 0.0437124, 0.0277204
1316, 8.1247, -0.917516, 5.51696, -0.735864, -0.169666, -0.264135, -0.0319423, 0.0275871, 0.0204684
1320, 8.11745, -0.932512, 5.46603, -0.736864, -0.168891, -0.263531, -0.0158084, 0.0263175, 0.0212141
1324, 8.08814, -0.953045, 5.4212, -0.734321, -0.168989, -0.263902, -0.0251887, 0.0218695, 0.0129675
1327, 8.06624, -0.992162, 5.36529, -0.736293, -0.17043, -0.267948, -0.0227447, 0.0249818, 0.00442831
1331, 8.11031, -0.962525, 5.3585, -0.735749, -0.170667, -0.264536, -0.0221927, 0.00910037, 0.00622771
1335, 8.15453, -0.981227, 5.31538, -0.735637, -0.169893, -0.264776, -0.0425735, 0.0118745, 0.0239289
1339, 8.18763, -0.977557, 5.30718, -0.735256, -0.168893, -0.264737, -0.0227297, 0.0186861, 0.0142376
1342, 8.21708, -0.977663, 5.27715, -0.733903, -0.170826, -0.263388, -0.0241908, 0.0102187, 0.0195489
1346, 8.23713, -0.872053, 5.245, -0.735358, -0.16943, -0.264231, -0.0287807, 0.0148431, 0.0377585
1350, 8.19501, -0.955489, 5.24836, -0.735277, -0.169752, -0.265273, -0.0293778, 0.031056, 0.033548
1354, 8.20797, -0.944621, 5.16752, -0.735006, -0.168771, -0.26485, -0.0337739, 0.0282661, 0.0394373
1357, 8.20603, -0.951773, 5.25171, -0.736669, -0.169959, -0.264969, -0.0351128, 0.00542927, 0.0404335
1361, 8.21518, -0.960901, 5.29906, -0.735799, -0.16908, -0.265423, -0.0228851, 0.00844607, 0.0361108
1365, 8.2022, -0.938505, 5.34134, -0.735258, -0.169777, -0.264882, -0.0312441, 0.0188313, 0.0260227
1369, 8.21317, -0.908841, 5.33907, -0.735258, -0.169777, -0.264882, -0.0210447, 0.0102705, 0.0182051
1372, 8.18359, -0.88631, 5.42201, -0.73589, -0.169378, -0.264653, -0.0367385, 0.0171032, 0.0228388
1376, 8.15604, -0.899268, 5.42646, -0.73576, -0.16964, -0.264649, -0.0320197, 0.0242516, 0.0185805
1380, 8.10639, -0.921367, 5.46993, -0.735371, -0.170424, -0.264639, -0.0293134, 0.0318093, 0.0271679
1384, 8.09173, -0.947326, 5.47044, -0.735409, -0.170119, -0.265417, -0.0366451, 0.0121546, 0.0250014
1387, 8.11762, -1.03627, 5.5013, -0.735721, -0.168934, -0.263724, -0.0336582, 0.015547, 0.0156189
1391, 8.09355, -0.991585, 5.55107, -0.734391, -0.171088, -0.262901, -0.0334565, 0.0153347, 0.00547461
1395, 8.11923, -0.996994, 5.60345, -0.734446, -0.171013, -0.264074, -0.0220664, 0.0277244, 0.00839111
1399, 8.13391, -1.00618, 5.63419, -0.735882, -0.168376, -0.264375, -0.0269011, 0.0248667, 0.016941
1403, 8.13404, -1.04706, 5.61063, -0.734846, -0.170339, -0.264346, -0.0307176, 0.0194839, 0.0233507
1406, 8.11933, -1.0249, 5.57616, -0.734188, -0.16875, -0.26376, -0.0322309, 0.0266437, 0.0265996
1410, 8.0881, -1.03048, 5.56787, -0.734156, -0.170312, -0.263264, -0.0331047, 0.0160799, 0.0335371
1414, 8.07703, -0.991635, 5.53322, -0.734959, -0.169721, -0.263952, -0.0286611, 0.034351, 0.0207613
1418, 8.10647, -0.988004, 5.51232, -0.735511, -0.169262, -0.264758, -0.0322194, 0.0323189, 0.027436
1421, 8.09914, -0.989913, 5.49423, -0.735106, -0.168424, -0.264199, -0.0265179, 0.0190426, 0.0388727
1425, 8.12851, -0.999044, 5.54288, -0.734584, -0.171795, -0.261623, -0.0367583, 0.0154157, 0.0375409
1429, 8.14319, -0.938066, 5.4727, -0.733444, -0.168374, -0.264229, -0.0434316, 0.00206359, 0.0319167
1433, 8.14692, -0.928962, 5.41953, -0.735781, -0.167712, -0.264878, -0.0356639, 0.0114364, 0.031119
1436, 8.15063, -0.910584, 5.36632, -0.734965, -0.172371, -0.264388, -0.0325919, 0.0258407, 0.0172585
1440, 8.15421, -0.829153, 5.31096, -0.73367, -0.171061, -0.263898, -0.024554, 0.0247867, 0.018307
1444, 8.14705, -0.897877, 5.27858, -0.733951, -0.169621, -0.264281, -0.0194065, 0.0343949, 0.00949681
1448, 8.16002, -0.911023, 5.22894, -0.73428, -0.168497, -0.265713, -0.0328458, 0.0284002, 0.0178094
1451, 8.18017, -0.899806, 5.25944, -0.735186, -0.169453, -0.266043, -0.0295256, 0.0135045, 0.0131948
1455, 8.15815, -0.936808, 5.2858, -0.737154, -0.168031, -0.266917, -0.0293693, 0.0154661, 0.0174824
1459, 8.17837, -0.910956, 5.25223, -0.735571, -0.169434, -0.266066, -0.0310093, 0.0170204, 0.0169534
1463, 8.18024, -0.927638, 5.25592, -0.734613, -0.169181, -0.264703, -0.0333441, 0.023442, 0.0276697
1466, 8.17848, -0.951818, 5.23415, -0.735675, -0.16946, -0.265552, -0.0169969, 0.0227577, 0.0350916
1470, 8.17291, -0.951688, 5.27452, -0.736143, -0.168864, -0.264529, -0.0292839, 0.0278491, 0.0193823
1474, 8.27584, -0.96275, 5.30844, -0.735887, -0.168622, -0.264509, -0.0414195, 0.0273273, 0.0260456
1478, 8.18013, -0.955088, 5.37308, -0.735299, -0.169131, -0.262921, -0.0388622, 0.0233441, 0.0308831
1482, 8.19865, -0.988609, 5.33254, -0.735134, -0.169019, -0.264862, -0.0312121, 0.0323293, 0.0255268
1485, 8.18927, -0.98081, 5.4516, -0.733513, -0.169165, -0.265809, -0.0367358, 0.0301431, 0.0292772
1489, 8.15061, -0.982525, 5.49102, -0.733488, -0.17076, -0.262711, -0.0180015, 0.0245632, 0.0276051
1493, 8.13955, -0.988002, 5.51693, -0.735011, -0.170283, -0.265136, -0.0305548, 0.0273241, 0.0207137
1497, 8.11384, -1.0028, 5.525, -0.736119, -0.170035, -0.264157, -0.0326452, 0.0267624, 0.0223353
1500, 8.10643, -0.987917, 5.53974, -0.735467, -0.168437, -0.2637, -0.0203579, 0.0172549, 0.029749
1504, 8.11189, -0.976722, 5.56148, -0.735131, -0.169656, -0.264872, -0.0254862, 0.0154368, 0.0204037
1508, 8.11547, -0.967282, 5.61436, -0.735808, -0.169828, -0.265696, -0.0380153, 0.0119348, 0.0148202
1512, 8.08043, -0.931939, 5.64253, -0.73428, -0.171324, -0.263288, -0.0433391, 0.0196594, 0.0164881
1515, 8.04556, -0.928375, 5.59223, -0.735614, -0.170937, -0.264402, -0.0392568, 0.0388394, 0.0261787
1519, 8.02539, -0.950633, 5.58922, -0.73349, -0.172909, -0.263008, -0.0324799, 0.0289461, 0.0197176
1523, 8.03279, -0.928589, 5.52309, -0.734861, -0.169813, -0.264599, -0.02861, 0.0309053, 0.0237231
1527, 8.03645, -0.911956, 5.50463, -0.735696, -0.168926, -0.265935, -0.0336184, 0.0201513, 0.0362721
1530, 8.03286, -0.930605, 5.4719, -0.734344, -0.170476, -0.264579, -0.0225984, 0.0160201, 0.0279362
1534, 8.1045, -0.908349, 5.48088, -0.733587, -0.169106, -0.264641, -0.0223152, 0.0250642, 0.0370121
1538, 8.14129, -0.910244, 5.47261, -0.734887, -0.169525, -0.265116, -0.0195337, 0.0260014, 0.031372
1542, 8.15424, -0.921506, 5.4321, -0.734473, -0.167811, -0.264281, -0.0283211, 0.0258912, 0.0161644
1545, 8.14333, -0.938378, 5.37396, -0.734432, -0.16888, -0.263516, -0.0293434, 0.0281809, 0.0175213
1549, 8.13223, -0.8884, 5.34109, -0.737438, -0.16874, -0.267597, -0.030832, 0.026468, 0.0137944
1553, 8.14345, -0.955267, 5.31188, -0.735928, -0.170339, -0.265582, -0.036789, 0.0371781, 0.0191839
1557, 8.17848, -0.94812, 5.23048, -0.735636, -0.17002, -0.264778, -0.0399823, 0.018682, 0.0212658
1561, 8.23913, -0.955487, 5.25452, -0.734775, -0.169761, -0.265504, -0.043075, 0.0338553, 0.0244944
1564, 8.26482, -0.944302, 5.27573, -0.735673, -0.168704, -0.265409, -0.0414319, 0.0294105, 0.0346162
1568, 8.29979, -0.959174, 5.2694, -0.733312, -0.17041, -0.264386, -0.0447622, 0.0209258, 0.0225543
1572, 8.20581, -0.871911, 5.28605, -0.7338, -0.170672, -0.263899, -0.0423221, 0.0253022, 0.0159372
1576, 8.18576, -0.933193, 5.25946, -0.735136, -0.169775, -0.265005, -0.0376959, 0.0242567, 0.016993
1579, 8.1564, -0.953615, 5.24937, -0.734091, -0.169853, -0.264553, -0.0288558, 0.027449, 0.0332894
1583, 8.13618, -0.984997, 5.29394, -0.732393, -0.170991, -0.263951, -0.0284479, 0.0177376, 0.0289851
1587, 8.14533, -0.981211, 5.31928, -0.73539, -0.169133, -0.264879, -0.0364785, 0.0195126, 0.0383679
1591, 8.15056, -0.90305, 5.40285, -0.736361, -0.169283, -0.263768, -0.0338788, 0.0234547, 0.0279445
1594, 8.16895, -0.93074, 5.44639, -0.735596, -0.169441, -0.263855, -0.0361614, 0.0163217, 0.0233698
1598, 8.16146, -0.924889, 5.53615, -0.736144, -0.170002, -0.264678, -0.0490562, 0.0194175, 0.0228886
1602, 8.10262, -0.91564, 5.52119, -0.734117, -0.168171, -0.264917, -0.0383612, 0.00704205, 0.0223118
1606, 8.0603, -0.913689, 5.54606, -0.735954, -0.170219, -0.263369, -0.0310797, 0.0174341, 0.0228731
1609, 8.04743, -0.921061, 5.55924, -0.73588, -0.171417, -0.264687, -0.0301244, 0.0100246, 0.010557
1613, 8.04561, -0.958021, 5.60153, -0.733597, -0.171033, -0.262332, -0.0299319, 0.000778368, 0.00784806
1617, 8.09522, -0.932132, 5.58363, -0.735128, -0.170165, -0.264881, -0.0352262, 0.00767322, 0.0190914
1621, 8.1062, -0.935719, 5.62359, -0.736093, -0.167751, -0.266068, -0.0284579, 0.00763829, 0.0121069
1624, 8.12078, -0.863451, 5.60455, -0.734667, -0.170795, -0.263303, -0.0334942, 0.0103692, 0.0153428
1628, 8.08438, -0.999006, 5.54952, -0.734307, -0.170781, -0.263801, -0.034052, 0.0151416, 0.0121626
1632, 8.08084, -1.03254, 5.50042, -0.73589, -0.169378, -0.264653, -0.0296255, 0.0282908, 0.0239499
1636, 8.07712, -0.997367, 5.48022, -0.735076, -0.170869, -0.263849, -0.0303527, 0.0248123, 0.0186042
1640, 8.10649, -0.976985, 5.47752, -0.73524, -0.169802, -0.264491, -0.024075, 0.0218506, 0.0137471
1643, 8.16897, -0.973254, 5.49231, -0.734096, -0.168833, -0.264536, -0.0260734, 0.0087139, 0.0366642
1647, 8.1726, -1.00267, 5.57465, -0.737522, -0.167781, -0.266544, -0.027958, 0.000686207, 0.027546
1651, 8.21682, -0.967846, 5.44898, -0.735741, -0.169919, -0.264262, -0.0364967, 0.0244493, 0.0375308
1655, 8.21133, -0.95129, 5.40515, -0.734775, -0.170057, -0.262776, -0.0419861, 0.0154518, 0.0431451
1658, 8.16543, -0.931109, 5.32946, -0.734528, -0.169129, -0.265608, -0.032204, 0.0104193, 0.0302992
1662, 8.20774, -0.914553, 5.2917, -0.735699, -0.17082, -0.266227, -0.026288, 0.0285723, 0.0300478
1666, 8.14901, -0.929541, 5.23664, -0.735256, -0.170159, -0.264888, -0.038571, 0.034204, 0.0317502
1670, 8.1544, -0.892328, 5.27471, -0.734723, -0.169199, -0.26432, -0.044612, 0.0335284, 0.0453991
1673, 8.19305, -0.907219, 5.26279, -0.736477, -0.169293, -0.263515, -0.0356281, 0.0349778, 0.0317172
1677, 8.18383, -0.932996, 5.32168, -0.734878, -0.171477, -0.262416, -0.0310435, 0.0227963, 0.0324615
1681, 8.19113, -0.912563, 5.33235, -0.734621, -0.170056, -0.264979, -0.0166294, 0.0273137, 0.0211939
1685, 8.16549, -0.947847, 5.31492, -0.73473, -0.170329, -0.2646, -0.0150293, 0.0226876, 0.0292041
1688, 8.13972, -0.914531, 5.28983, -0.734632, -0.169029, -0.265092, -0.0210782, 0.00695378, 0.025991
1692, 8.12134, -0.923773, 5.29768, -0.734962, -0.169043, -0.266674, -0.0242934, 0.0173349, 0.0255087
1696, 8.13236, -0.945896, 5.34138, -0.736441, -0.169047, -0.265461, -0.0276748, 0.0273678, 0.0367651
1700, 8.15433, -0.947541, 5.41029, -0.73432, -0.169244, -0.263906, -0.022735, 0.0176731, 0.0318872
1703, 8.15597, -0.886198, 5.45382, -0.735135, -0.169902, -0.265007, -0.0277785, 0.0206896, 0.0345896
1707, 8.17066, -0.961843, 5.5818, -0.734371, -0.169934, -0.265092, -0.0286678, 0.0244626, 0.0388524
